id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
47.0,496787.551474,496787.551474,498068.14755999995,0.0,0.0,0.0,1280.596085999976,1280.596085999976
48.0,497029.682463,497029.682463,499186.00402138283,1.0,1.0,0.0,2156.321558382828,2156.321558382828
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506342.52147958224,4.0,0.0,0.0,80.30676458228845,80.30676458228845
35.0,386598.377942,386598.377942,519296.3349027514,4.0,0.0,0.0,132697.95696075138,132697.95696075138
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
44.0,448485.481804,448485.481804,532055.7657912173,1.0,1.0,0.0,83570.28398721735,83570.28398721735
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
57.0,551608.9814180001,551608.9814180001,551659.9765544134,4.0,0.0,0.0,50.995136413373984,50.995136413373984
53.0,530265.412517,530265.412517,552946.612824,0.0,0.0,0.0,22681.200306999963,22681.200306999963
52.0,517867.57099,517867.57099,561956.580648,0.0,0.0,0.0,44089.009658000025,44089.009658000025
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582717.9837757966,4.0,0.0,0.0,31.96463579661213,31.96463579661213
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
32.0,344422.08899099997,344422.08899099997,675694.4314536579,2.0,0.0,0.0,331272.34246265795,331272.34246265795
64.0,624381.068125,624381.068125,679212.1099624789,1.0,0.0,0.0,54831.04183747887,54831.04183747887
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731367.3918858317,2.0,2.0,0.0,51.29601783165708,51.29601783165708
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784450.8388570448,2.0,0.0,0.0,128.17540904483758,128.17540904483758
76.0,761496.647187,761496.647187,797192.2442119141,2.0,0.0,0.0,35695.59702491411,35695.59702491411
79.0,799753.805341,799753.805341,807645.9426691687,1.0,0.0,0.0,7892.1373281687265,7892.1373281687265
80.0,801528.272292,801528.272292,818394.9277475722,1.0,0.0,0.0,16866.65545557218,16866.65545557218
34.0,356715.464288,356715.464288,832334.4860261846,3.0,0.0,0.0,475619.0217381846,475619.0217381846
63.0,615822.044928,615822.044928,837865.9867257355,1.0,0.0,0.0,222043.94179773552,222043.94179773552
83.0,854328.219573,854328.219573,866504.702087139,1.0,1.0,0.0,12176.482514139032,12176.482514139032
84.0,856685.2948220001,856685.2948220001,889648.8761738943,3.0,0.0,0.0,32963.58135189419,32963.58135189419
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,926964.3357799895,2.0,1.0,0.0,38113.00605998945,38113.00605998945
92.0,934457.1312909999,934457.1312909999,934548.0328505288,1.0,0.0,0.0,90.90155952889472,90.90155952889472
89.0,925198.407553,925198.407553,944142.0493273572,1.0,0.0,0.0,18943.64177435718,18943.64177435718
95.0,949324.356568,949324.356568,949338.3203839594,3.0,1.0,0.0,13.963815959403291,13.963815959403291
96.0,952577.33371,952577.33371,952589.1564002881,3.0,0.0,0.0,11.82269028807059,11.82269028807059
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
98.0,965083.8521489999,965083.8521489999,974020.6587747319,1.0,0.0,0.0,8936.806625731988,8936.806625731988
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1067935.1449954829,3.0,0.0,0.0,2228.734725482762,2228.734725482762
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086224.4801582042,2.0,0.0,8726.13724299986,8734.487379204016,8.350136204157025
115.0,1085529.219559,1086216.9276872608,1086259.9804034557,2.0,0.0,687.7081282606814,730.7608444555663,43.05271619488485
102.0,1005802.799475,1005802.799475,1111551.8248345016,1.0,0.0,0.0,105749.0253595016,105749.0253595016
120.0,1105996.448992,1111552.243397134,1115283.7828834783,3.0,0.0,5555.794405133929,9287.333891478367,3731.539486344438
121.0,1122945.746665,1122945.746665,1123050.4080609302,2.0,0.0,0.0,104.66139593021944,104.66139593021944
117.0,1097897.2001,1111551.8248345016,1131587.5068669582,2.0,0.0,13654.624734501587,33690.30676695821,20035.68203245662
123.0,1129005.741637,1131587.5068669582,1131731.2673169582,0.0,0.0,2581.7652299581096,2725.525679958053,143.76044999994338
122.0,1125894.9596219999,1125894.9596219999,1142125.501762983,1.0,0.0,0.0,16230.542140983045,16230.542140983045
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1111551.8248345016,1183791.873174264,1.0,0.0,7803.784099501558,80043.83243926405,72240.04833976249
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
128.0,1187640.493564,1220965.047639,1221256.859426,0.0,0.0,33324.55407500011,33616.365862000035,291.81178699992597
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1232429.8217140026,4.0,0.0,0.0,9201.517027002526,9201.517027002526
132.0,1223494.03619,1232429.8217140026,1232636.6150600025,0.0,0.0,8935.785524002742,9142.578870002646,206.79334599990398
133.0,1229126.9019,1232430.439651419,1232651.956757419,0.0,0.0,3303.537751419004,3525.0548574191052,221.5171060001012
134.0,1231654.0809219999,1232431.7213191479,1232660.354894148,0.0,0.0,777.640397147974,1006.2739721480757,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1238415.21010708,4.0,0.0,0.0,5191.0799790797755,5191.0799790797755
137.0,1242982.754515,1242982.754515,1242990.6009451603,0.0,0.0,0.0,7.846430160338059,7.846430160338059
136.0,1239175.27245,1242984.8531042915,1243034.6197672915,0.0,0.0,3809.580654291436,3859.3473172914237,49.7666629999876
127.0,1176044.656586,1176044.656586,1267433.4582015602,1.0,0.0,0.0,91388.8016155602,91388.8016155602
139.0,1254864.310802,1267433.4582015602,1271788.4038558763,3.0,1.0,12569.147399560083,16924.09305387619,4354.945654316107
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
143.0,1295726.373617,1325357.340515,1325399.1102371481,2.0,0.0,29630.9668980001,29672.73662014818,41.76972214807756
144.0,1305605.614049,1325358.0050517025,1327676.1794737026,0.0,0.0,19752.391002702527,22070.565424702596,2318.174422000069
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1325359.6779796153,1337498.0326866154,0.0,0.0,11478.487687615212,23616.84239461529,12138.354707000079
145.0,1307583.728342,1337498.0326866154,1340169.8896516154,0.0,0.0,29914.304344615433,32586.161309615476,2671.8569650000427
147.0,1340003.611469,1340169.8896516154,1352596.1440886154,0.0,0.0,166.2781826152932,12592.532619615318,12426.254437000025
129.0,1214893.756866,1220965.5286255656,1353574.0004452814,2.0,0.0,6071.771759565687,138680.2435792815,132608.4718197158
150.0,1353489.2878780002,1353574.0004452814,1353857.0748622813,0.0,0.0,84.7125672812108,367.78698428114876,283.07441699993797
114.0,1078023.393368,1086216.2810678035,1354018.6000148035,0.0,0.0,8192.88769980357,275995.20664680353,267802.31894699996
149.0,1343692.2380930001,1352596.1440886154,1354125.7783252005,3.0,0.0,8903.905995615292,10433.540232200408,1529.634236585116
148.0,1342723.332101,1352596.9400750727,1377866.4478647958,2.0,0.0,9873.607974072685,35143.115763795795,25269.50778972311
153.0,1374219.259179,1377866.4478647958,1377890.5625907958,0.0,0.0,3647.188685795758,3671.3034117957577,24.11472599999979
154.0,1376955.246345,1377866.550253067,1377933.4963019374,2.0,0.0,911.3039080668241,978.249956937274,66.94604887044989
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448463.4148686093,1448484.4236806093,0.0,0.0,11162.50348660932,11183.512298609363,21.00881200004369
157.0,1430645.041057,1448458.7619949998,1448960.5198482391,0.0,0.0,17813.720937999897,18315.478791239206,501.75785323930904
158.0,1430915.8372809999,1448459.3432484986,1449303.3627084987,0.0,0.0,17543.505967498757,18387.525427498855,844.0194600000978
159.0,1435892.5968129998,1448461.3518268676,1459452.4311018675,0.0,0.0,12568.755013867747,23559.834288867656,10991.07927499991
164.0,1456026.935942,1459452.4311018675,1459491.2499296856,3.0,0.0,3425.4951598674525,3464.3139876856003,38.81882781814784
162.0,1442705.991515,1448468.369341538,1497687.284846538,0.0,0.0,5762.37782653817,54981.293331538094,49218.915504999924
166.0,1465485.284673,1497687.284846538,1497737.486700538,0.0,0.0,32202.000173537992,32252.202027538093,50.201854000100866
152.0,1373090.199564,1377866.4478647958,1505599.5285784428,4.0,6.0,4776.248300795909,132509.32901444286,127733.08071364695
167.0,1501490.905691,1505599.5285784428,1511276.331040508,0.0,0.0,4108.62288744282,9785.42534950818,5676.80246206536
168.0,1510411.344612,1511276.331040508,1511361.0301925081,0.0,0.0,864.9864285080694,949.685580508085,84.6991520000156
165.0,1459513.645043,1459513.645043,1518139.221356,0.0,0.0,0.0,58625.57631299994,58625.57631299994
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
81.0,809134.798499,809134.798499,1528175.4487020292,4.0,0.0,0.0,719040.6502030292,719040.6502030292
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
178.0,1618007.9551,1618007.9551,1618069.366074135,0.0,0.0,0.0,61.41097413515672,61.41097413515672
173.0,1576439.822184,1618008.900275089,1618557.2852646776,3.0,1.0,41569.07809108915,42117.46308067767,548.3849895885214
176.0,1581266.6308600002,1618018.6794142358,1618676.2519199313,2.0,1.0,36752.048554235604,37409.621059931116,657.5725056955125
174.0,1578126.882553,1618011.379464059,1618959.4407148804,0.0,3.0,39884.4969110589,40832.558161880355,948.0612508214545
116.0,1097734.531175,1097734.531175,1621546.9502616911,2.0,0.0,0.0,523812.4190866912,523812.4190866912
119.0,1105467.524135,1111551.8248345016,1622532.2522081786,6.0,10.0,6084.300699501531,517064.72807317856,510980.427373677
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
180.0,1627183.642744,1633216.394409,1633306.0051434953,3.0,1.0,6032.751664999872,6122.362399495207,89.61073449533433
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
151.0,1365504.390139,1365504.390139,1675692.7963457194,3.0,3.0,0.0,310188.40620671934,310188.40620671934
182.0,1648055.545053,1675607.3363235265,1681360.4125515264,0.0,0.0,27551.79127052636,33304.86749852635,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1675606.8111899998,1691064.2077963932,3.0,0.0,39582.08687799983,55039.48348439322,15457.396606393391
111.0,1066416.903647,1066416.903647,1691841.6243448062,8.0,12.0,0.0,625424.7206978062,625424.7206978062
185.0,1691908.355652,1691908.355652,1692001.6100122556,2.0,0.0,0.0,93.25436025555246,93.25436025555246
184.0,1690263.9186860002,1691064.2077963932,1692941.1249863931,0.0,0.0,800.2891103930306,2677.2063003929798,1876.9171899999492
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
186.0,1693883.913856,1697141.635567461,1698934.377934461,0.0,0.0,3257.7217114609666,5050.464078461053,1792.7423670000862
112.0,1073252.955941,1073252.955941,1833114.2673324181,9.0,11.0,0.0,759861.3113914181,759861.3113914181
193.0,1742412.8039060002,1833115.2493978487,1833120.8993548488,0.0,0.0,90702.44549184851,90708.09544884856,5.649957000045106
199.0,1825809.291082,1833121.395750666,1833126.752360666,0.0,0.0,7312.104668666143,7317.461278666044,5.356609999900684
191.0,1726493.002886,1833114.2673324181,1833130.8104607065,0.0,1.0,106621.26444641803,106637.80757470638,16.543128288351
198.0,1792948.59052,1833120.8993548488,1833132.1809702471,2.0,0.0,40172.30883484869,40183.59045024705,11.281615398358554
192.0,1735306.443931,1833114.2673324181,1833257.5269634784,2.0,0.0,97807.82340141805,97951.08303247835,143.25963106029667
195.0,1761618.5935,1833114.2673324181,1833410.1445070843,2.0,1.0,71495.67383241816,71791.55100708432,295.8771746661514
194.0,1742854.9800689998,1833114.2673324181,1833678.8854875034,1.0,0.0,90259.28726341831,90823.90541850356,564.6181550852489
190.0,1719062.7480150003,1719062.7480150003,1845793.3770729112,2.0,0.0,0.0,126730.62905791099,126730.62905791099
177.0,1613872.891776,1618022.9976094502,1847734.5428054503,0.0,0.0,4150.105833450332,233861.65102945035,229711.54519600002
201.0,1845726.2315900002,1845726.2315900002,1847874.2947273254,2.0,0.0,0.0,2148.0631373252254,2148.0631373252254
179.0,1623481.41478,1623481.41478,1858772.103953,0.0,0.0,0.0,235290.68917299993,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862629.0824655711,3.0,0.0,0.0,55.06758257094771,55.06758257094771
188.0,1714293.012362,1714293.012362,1863391.0831989627,2.0,0.0,0.0,149098.07083696267,149098.07083696267
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900250.913447031,1.0,1.0,0.0,229.02811303106137,229.02811303106137
200.0,1825825.0320650002,1833132.1809702471,1909371.9395295486,2.0,1.0,7307.148905246984,83546.90746454848,76239.7585593015
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941188.8525687857,1.0,1.0,0.0,5619.953986785607,5619.953986785607
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1948965.6301470888,3.0,0.0,0.0,3478.881517088972,3478.881517088972
74.0,734731.016167,734731.016167,1952231.6731711898,14.0,32.0,0.0,1217500.6570041897,1217500.6570041897
214.0,1975315.664744,1975315.664744,1975712.5921257176,2.0,0.0,0.0,396.9273817175999,396.9273817175999
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062398.3866560017,1.0,0.0,0.0,15824.228441001615,15824.228441001615
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077090.2430919562,2.0,0.0,0.0,36.81597995641641,36.81597995641641
222.0,2070889.3713119999,2070889.3713119999,2078549.0620988864,1.0,0.0,0.0,7659.690786886495,7659.690786886495
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079066.85422433,4.0,0.0,0.0,19906.62231933023,19906.62231933023
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124153.5941322497,1.0,0.0,0.0,13902.20037224982,13902.20037224982
228.0,2136887.8798889997,2136887.8798889997,2137160.6972427093,3.0,1.0,0.0,272.81735370960087,272.81735370960087
93.0,934513.768815,934513.768815,2139535.4460716783,2.0,0.0,0.0,1205021.6772566782,1205021.6772566782
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2156735.711374383,1.0,0.0,0.0,209625.49412638298,209625.49412638298
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244143.9255827093,4.0,0.0,0.0,12.740109709091485,12.740109709091485
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
203.0,1856959.0874599998,1858772.103953,2251050.081802878,2.0,0.0,1813.0164930000901,394090.9943428782,392277.97784987814
238.0,2255017.150618,2255017.150618,2255547.718658583,1.0,0.0,0.0,530.568040582817,530.568040582817
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293859.716862056,2.0,0.0,0.0,24.408862055744976,24.408862055744976
244.0,2300777.5806340002,2300777.5806340002,2301437.8817837886,4.0,0.0,0.0,660.3011497883126,660.3011497883126
161.0,1441307.707327,1448465.6906325498,2329646.651212005,3.0,0.0,7157.983305549715,888338.9438850048,881180.9605794551
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2386763.9324050574,4.0,0.0,0.0,3039.6085480572656,3039.6085480572656
142.0,1285019.264731,1325357.340515,2402877.7745540002,0.0,0.0,40338.0757840001,1117858.5098230003,1077520.4340390002
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413947.380014553,3.0,0.0,0.0,139.2143225534819,139.2143225534819
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
156.0,1412127.776883,1412127.776883,2473919.471078,0.0,0.0,0.0,1061791.694195,1061791.694195
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
265.0,2490096.5597180002,2495272.039526,2495277.573233,0.0,0.0,5175.479807999916,5181.013514999766,5.533706999849528
264.0,2484181.752668,2495273.435833755,2495372.167597755,0.0,0.0,11091.683165755123,11190.414929755032,98.73176399990916
266.0,2501451.740369,2501451.740369,2501465.032714041,2.0,0.0,0.0,13.292345040943474,13.292345040943474
215.0,2002015.5548669999,2002015.5548669999,2552443.8426834326,4.0,0.0,0.0,550428.2878164328,550428.2878164328
270.0,2538672.375659,2552443.8426834326,2552448.3273214325,0.0,0.0,13771.467024432495,13775.951662432402,4.484637999907136
269.0,2521748.714618,2552443.8426834326,2552723.3292324324,0.0,0.0,30695.128065432422,30974.614614432212,279.4865489997901
272.0,2556766.549097,2556766.549097,2556798.792134652,0.0,0.0,0.0,32.24303765175864,32.24303765175864
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
273.0,2566547.434823,2569265.0781963095,2569321.6160933096,0.0,0.0,2717.6433733096346,2774.181270309724,56.53789700008929
