id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,1546.268975,1546.268975,1617.23253,0.0,0.0,0.0,70.96355500000004,70.96355500000004
5.0,8173.286770999999,8173.286770999999,8207.584754184996,1.0,1.0,0.0,34.297983184997065,34.297983184997065
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
6.0,10097.353151000001,10097.353151000001,10104.528883,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,2531.770434,2531.770434,17016.01909908032,2.0,0.0,0.0,14484.24866508032,14484.24866508032
7.0,24490.833475,24490.833475,24922.560338,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,32108.691970999997,32108.691970999997,32118.616121999996,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,41858.397611,41858.397611,43428.102984419,3.0,1.0,0.0,1569.7053734189976,1569.7053734189976
10.0,47967.380732,47967.380732,48727.13936,0.0,0.0,0.0,759.7586280000032,759.7586280000032
13.0,81885.077125,81885.077125,83439.145924,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
14.0,84939.980839,84939.980839,84974.771675,0.0,0.0,0.0,34.79083600000013,34.79083600000013
12.0,64765.905015,64765.905015,88597.7275320031,1.0,0.0,0.0,23831.822517003107,23831.822517003107
16.0,95838.474605,95838.474605,95846.845901,0.0,0.0,0.0,8.371295999997528,8.371295999997528
4.0,4557.200278,4557.200278,99060.24967623859,2.0,0.0,0.0,94503.04939823858,94503.04939823858
18.0,129215.42684300001,129215.42684300001,129796.185635,0.0,0.0,0.0,580.7587919999933,580.7587919999933
19.0,148815.087216,148815.087216,149920.1928130548,1.0,1.0,0.0,1105.1055970547895,1105.1055970547895
20.0,151907.230507,151907.230507,151925.03324057147,3.0,0.0,0.0,17.802733571472345,17.802733571472345
17.0,100351.957049,100351.957049,157665.5640523089,3.0,0.0,0.0,57313.607003308905,57313.607003308905
11.0,61835.327976,61835.327976,176415.4232093851,1.0,1.0,0.0,114580.0952333851,114580.0952333851
22.0,181012.34369,181012.34369,181109.970489,0.0,0.0,0.0,97.62679899999057,97.62679899999057
23.0,186095.052545,186095.052545,186137.7417236755,2.0,1.0,0.0,42.68917867550044,42.68917867550044
15.0,95517.66192,95517.66192,197467.33112428224,1.0,0.0,0.0,101949.66920428224,101949.66920428224
25.0,221162.888344,221162.888344,222070.39629200002,0.0,0.0,0.0,907.5079480000131,907.5079480000131
24.0,218987.375519,218987.375519,223365.05938365695,1.0,0.0,0.0,4377.683864656952,4377.683864656952
26.0,230305.32452199998,230305.32452199998,239036.5130850298,1.0,1.0,0.0,8731.188563029806,8731.188563029806
28.0,249816.01005799999,249816.01005799999,264075.836778,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,278799.545185,278799.545185,279093.655235,0.0,0.0,0.0,294.1100500000175,294.1100500000175
30.0,295855.854139,295855.854139,302008.050275,0.0,0.0,0.0,6152.196135999984,6152.196135999984
31.0,311060.113114,311060.113114,311103.90188729315,3.0,1.0,0.0,43.788773293141276,43.788773293141276
21.0,178365.247238,178365.247238,334653.0634712665,1.0,0.0,0.0,156287.81623326647,156287.81623326647
33.0,348190.32976500003,348190.32976500003,349096.6766766397,2.0,1.0,0.0,906.3469116396736,906.3469116396736
27.0,237560.24503899997,237560.24503899997,363881.8221674217,3.0,0.0,0.0,126321.57712842172,126321.57712842172
37.0,392892.25996399997,392892.25996399997,393552.836594,0.0,0.0,0.0,660.576630000025,660.576630000025
36.0,389033.640244,389033.640244,397823.689111,0.0,0.0,0.0,8790.048866999976,8790.048866999976
39.0,423895.913052,423895.913052,425362.981057,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
40.0,428985.51196,428985.51196,428995.98601498397,2.0,1.0,0.0,10.474054983991664,10.474054983991664
42.0,436647.91018199996,436647.91018199996,436739.8022837323,3.0,1.0,0.0,91.8921017323155,91.8921017323155
41.0,435202.75090200006,435202.75090200006,438072.6419794946,1.0,0.0,0.0,2869.89107749454,2869.89107749454
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
45.0,468213.172405,468213.172405,484144.7162796692,3.0,1.0,0.0,15931.54387466918,15931.54387466918
47.0,496787.551474,496787.551474,498068.14755999995,0.0,0.0,0.0,1280.596085999976,1280.596085999976
48.0,497029.682463,497029.682463,498811.87104519794,3.0,1.0,0.0,1782.1885821979376,1782.1885821979376
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
44.0,448485.481804,448485.481804,517560.8659039855,3.0,0.0,0.0,69075.38409998553,69075.38409998553
35.0,386598.377942,386598.377942,524451.0357764461,2.0,0.0,0.0,137852.65783444612,137852.65783444612
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
53.0,530265.412517,530265.412517,546745.8035073339,3.0,0.0,0.0,16480.390990333864,16480.390990333864
56.0,546788.926654,546788.926654,547269.5384099712,2.0,0.0,0.0,480.61175597121473,480.61175597121473
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
52.0,517867.57099,517867.57099,561956.580648,0.0,0.0,0.0,44089.009658000025,44089.009658000025
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582716.3021906158,2.0,0.0,0.0,30.283050615806133,30.283050615806133
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663772.6050511707,2.0,0.0,0.0,252.66610217071138,252.66610217071138
32.0,344422.08899099997,344422.08899099997,676618.352015056,2.0,0.0,0.0,332196.263024056,332196.263024056
64.0,624381.068125,624381.068125,679354.7669971858,1.0,0.0,0.0,54973.69887218578,54973.69887218578
69.0,688543.973412,688543.973412,688667.3519340893,4.0,0.0,0.0,123.37852208933327,123.37852208933327
70.0,694373.86635,694373.86635,694383.675820036,2.0,0.0,0.0,9.809470035950653,9.809470035950653
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731356.2360420352,3.0,0.0,0.0,40.140174035099335,40.140174035099335
62.0,609585.361373,609585.361373,761196.1281430683,1.0,0.0,0.0,151610.76677006832,151610.76677006832
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772819.9942648412,2.0,0.0,0.0,16.893399841268547,16.893399841268547
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,797174.4734911707,2.0,0.0,0.0,35677.82630417065,35677.82630417065
79.0,799753.805341,799753.805341,807585.2232195725,1.0,0.0,0.0,7831.41787857248,7831.41787857248
80.0,801528.272292,801528.272292,818321.4231135563,1.0,0.0,0.0,16793.150821556337,16793.150821556337
63.0,615822.044928,615822.044928,837574.5384826104,1.0,0.0,0.0,221752.4935546104,221752.4935546104
34.0,356715.464288,356715.464288,841794.3958432975,3.0,1.0,0.0,485078.93155529746,485078.93155529746
83.0,854328.219573,854328.219573,864743.9545375708,2.0,0.0,0.0,10415.734964570845,10415.734964570845
84.0,856685.2948220001,856685.2948220001,890974.8185597578,1.0,0.0,0.0,34289.5237377577,34289.5237377577
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,930050.1776746047,1.0,1.0,0.0,41198.84795460466,41198.84795460466
92.0,934457.1312909999,934457.1312909999,934548.5064400743,1.0,0.0,0.0,91.3751490743598,91.3751490743598
89.0,925198.407553,925198.407553,950227.8631255876,4.0,0.0,0.0,25029.455572587554,25029.455572587554
95.0,949324.356568,950227.8631255876,950237.5938884185,3.0,0.0,903.5065575875342,913.2373204184696,9.730762830935419
96.0,952577.33371,952577.33371,952582.8949579608,0.0,0.0,0.0,5.561247960780747,5.561247960780747
97.0,961523.781542,965084.5173235332,965458.210666313,2.0,1.0,3560.735781533178,3934.429124312941,373.69334277976304
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979239.8471899709,979289.6359659709,0.0,0.0,13350.529616970918,13400.318392970948,49.78877600003034
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
87.0,894496.695292,894496.695292,1077054.1442545913,3.0,0.0,0.0,182557.44896259136,182557.44896259136
106.0,1027478.531266,1077060.4738388872,1077064.9504608873,0.0,0.0,49581.94257288717,49586.419194887276,4.476622000103816
107.0,1040121.739665,1077063.028367379,1077078.144006379,0.0,0.0,36941.28870237898,36956.40434137895,15.115638999966905
104.0,1013377.219485,1077056.548216449,1077238.961062449,0.0,0.0,63679.32873144909,63861.74157744902,182.41284599993378
113.0,1077489.9927790002,1077489.9927790002,1077496.4964945775,2.0,0.0,0.0,6.503715577302501,6.503715577302501
108.0,1040228.541375,1077066.190807132,1079690.082339132,0.0,0.0,36837.64943213202,39461.54096413194,2623.8915319999214
110.0,1065706.41027,1077073.327342368,1079811.6015514045,1.0,1.0,11366.917072367854,14105.191281404346,2738.274209036492
103.0,1008941.004636,1077054.1442545913,1080449.4229530068,2.0,0.0,68113.13961859129,71508.41831700678,3395.2786984154955
109.0,1053702.583427,1077069.4056678521,1081902.0893738521,0.0,0.0,23366.822240852052,28199.505946852034,4832.683705999982
115.0,1085529.219559,1085529.219559,1085575.7073862096,3.0,1.0,0.0,46.48782720952295,46.48782720952295
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1113614.0945444603,2.0,3.0,0.0,175561.49373646034,175561.49373646034
120.0,1105996.448992,1113616.4810408617,1118615.2546228617,0.0,0.0,7620.032048861729,12618.805630861782,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.2654843081,0.0,0.0,0.0,199.51881930814125,199.51881930814125
117.0,1097897.2001,1113614.3793413197,1131597.9098532787,4.0,0.0,15717.179241319653,33700.70975327864,17983.53051195899
123.0,1129005.741637,1131597.9098532787,1131716.795568128,2.0,0.0,2592.1682162785437,2711.053931127768,118.88571484922431
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
122.0,1125894.9596219999,1131597.9098532787,1145444.0626561318,1.0,0.0,5702.950231278781,19549.103034131927,13846.152802853147
126.0,1175104.128423,1175104.128423,1175495.7897909156,2.0,0.0,0.0,391.66136791557074,391.66136791557074
118.0,1103748.040735,1113614.0945444603,1210678.6653363216,3.0,0.0,9866.053809460253,106930.62460132153,97064.57079186128
102.0,1005802.799475,1077055.0009177672,1214801.208686251,5.0,5.0,71252.20144276717,208998.40921125095,137746.2077684838
128.0,1187640.493564,1214801.208686251,1215049.5312795355,2.0,1.0,27160.715122251073,27409.03771553561,248.32259328453802
90.0,933322.495019,933322.495019,1222085.0882229246,2.0,6.0,0.0,288762.5932039246,288762.5932039246
49.0,502168.10692600004,502168.10692600004,1241472.3451211231,3.0,9.0,0.0,739304.2381951232,739304.2381951232
136.0,1239175.27245,1241482.3625324832,1241532.1291954832,0.0,0.0,2307.0900824831333,2356.856745483121,49.7666629999876
132.0,1223494.03619,1241474.0592562917,1241631.672766439,3.0,0.0,17980.02306629182,18137.63657643902,157.61351014720276
130.0,1222768.604161,1241472.9044898897,1241676.1378568897,0.0,0.0,18704.30032888963,18907.533695889637,203.233367000008
133.0,1229126.9019,1241475.7540939448,1241697.271199945,0.0,0.0,12348.852193944855,12570.369299944956,221.5171060001012
134.0,1231654.0809219999,1241472.3451211231,1241700.9786961232,0.0,0.0,9818.264199123252,10046.897774123354,228.6335750001017
137.0,1242982.754515,1242982.754515,1242993.6481276643,2.0,1.0,0.0,10.893612664425746,10.893612664425746
135.0,1233224.1301280002,1241478.30807676,1247148.268030217,2.0,1.0,8254.177948759869,13924.137902216753,5669.959953456884
131.0,1223228.304687,1241472.3451211231,1250990.772779244,2.0,0.0,18244.040434123017,27762.468092243886,9518.427658120869
139.0,1254864.310802,1254864.310802,1258710.1782937325,3.0,0.0,0.0,3845.8674917323515,3845.8674917323515
141.0,1280237.5500049999,1280237.5500049999,1280981.8677469892,4.0,0.0,0.0,744.3177419893909,744.3177419893909
127.0,1176044.656586,1176044.656586,1293490.7425378182,2.0,1.0,0.0,117446.08595181815,117446.08595181815
143.0,1295726.373617,1295726.373617,1295772.9501410653,3.0,1.0,0.0,46.5765240653418,46.5765240653418
105.0,1015430.394258,1077058.2985580545,1298118.2305000718,2.0,1.0,61627.904300054535,282687.8362420718,221059.93194201728
144.0,1305605.614049,1305605.614049,1307923.788471,0.0,0.0,0.0,2318.174422000069,2318.174422000069
145.0,1307583.728342,1313882.2224532836,1316036.618915064,2.0,0.0,6298.494111283682,8452.890573064098,2154.396461780416
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
149.0,1343692.2380930001,1345825.712315,1347848.8296869998,0.0,0.0,2133.474221999757,4156.5915939996485,2023.1173719998915
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
148.0,1342723.332101,1345825.7885801068,1382926.5577285043,2.0,0.0,3102.456479106797,40203.22562750429,37100.76914839749
