id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
45.0,468213.172405,468213.172405,477634.318653303,1.0,0.0,0.0,9421.146248303005,9421.146248303005
47.0,496787.551474,496787.551474,497462.7498333796,1.0,0.0,0.0,675.1983593796031,675.1983593796031
48.0,497029.682463,497029.682463,498781.0534480653,2.0,0.0,0.0,1751.3709850652958,1751.3709850652958
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
35.0,386598.377942,386598.377942,520365.9625923317,3.0,0.0,0.0,133767.5846503317,133767.5846503317
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
44.0,448485.481804,448485.481804,537189.93879,0.0,0.0,0.0,88704.45698600006,88704.45698600006
53.0,530265.412517,530265.412517,540113.6460687732,1.0,0.0,0.0,9848.233551773243,9848.233551773243
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
52.0,517867.57099,517867.57099,552889.9651772539,2.0,0.0,0.0,35022.39418725396,35022.39418725396
55.0,531589.582124,531589.582124,562362.2067744125,1.0,0.0,0.0,30772.62465041259,30772.62465041259
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
60.0,582686.01914,582686.01914,582717.1953917632,3.0,0.0,0.0,31.17625176324509,31.17625176324509
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649746.7778178555,2.0,0.0,0.0,50.00135185546242,50.00135185546242
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
32.0,344422.08899099997,344422.08899099997,666735.3892173516,3.0,0.0,0.0,322313.3002263516,322313.3002263516
64.0,624381.068125,624381.068125,679114.7520627904,1.0,0.0,0.0,54733.683937790454,54733.683937790454
34.0,356715.464288,356715.464288,682333.4892076093,1.0,0.0,0.0,325618.0249196093,325618.0249196093
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694387.8421144083,4.0,0.0,0.0,13.975764408241957,13.975764408241957
71.0,707601.724555,707601.724555,707625.6204615847,3.0,0.0,0.0,23.8959065846866,23.8959065846866
73.0,731316.0958680001,731316.0958680001,731357.3804873966,3.0,0.0,0.0,41.28461939655244,41.28461939655244
66.0,662270.6038,662270.6038,744518.3302992556,2.0,0.0,0.0,82247.72649925551,82247.72649925551
75.0,755630.569089,755630.569089,770602.6945552273,2.0,1.0,0.0,14972.125466227299,14972.125466227299
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787470.5102894924,1.0,0.0,0.0,25973.86310249241,25973.86310249241
79.0,799753.805341,799753.805341,807634.3626205294,1.0,0.0,0.0,7880.557279529399,7880.557279529399
80.0,801528.272292,801528.272292,818326.711831206,1.0,0.0,0.0,16798.43953920598,16798.43953920598
63.0,615822.044928,615822.044928,835913.5513856122,1.0,0.0,0.0,220091.50645761227,220091.50645761227
83.0,854328.219573,854328.219573,866504.1633995334,1.0,1.0,0.0,12175.943826533388,12175.943826533388
62.0,609585.361373,609585.361373,868998.7973323198,3.0,0.0,0.0,259413.43595931982,259413.43595931982
84.0,856685.2948220001,856685.2948220001,890943.2613943053,1.0,0.0,0.0,34257.96657230519,34257.96657230519
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934548.1261689904,1.0,0.0,0.0,90.99487799045164,90.99487799045164
89.0,925198.407553,925198.407553,944203.8644339384,1.0,0.0,0.0,19005.456880938378,19005.456880938378
95.0,949324.356568,949324.356568,949336.227025006,3.0,1.0,0.0,11.870457005919889,11.870457005919889
96.0,952577.33371,952577.33371,952582.8938305812,0.0,0.0,0.0,5.5601205811835825,5.5601205811835825
97.0,961523.781542,961523.781542,962185.7295640147,0.0,0.0,0.0,661.9480220146943,661.9480220146943
100.0,979239.193437,979239.193437,979250.1328102998,0.0,0.0,0.0,10.939373299712315,10.939373299712315
99.0,965889.317573,979239.9807080029,979289.769484003,0.0,0.0,13350.66313500295,13400.45191100298,49.78877600003034
98.0,965083.8521489999,965083.8521489999,982891.018136428,2.0,2.0,0.0,17807.165987428045,17807.165987428045
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989431.4412767024,1.0,0.0,0.0,105699.45311270247,105699.45311270247
87.0,894496.695292,894496.695292,1012613.357606547,1.0,0.0,0.0,118116.662314547,118116.662314547
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
113.0,1077489.9927790002,1085531.307835986,1085536.832298986,0.0,0.0,8041.31505698571,8046.839519985719,5.524463000008836
115.0,1085529.219559,1085529.219559,1085574.2245435254,3.0,0.0,0.0,45.00498452526517,45.00498452526517
124.0,1142181.106231,1145024.8531564844,1145050.9848094843,0.0,0.0,2843.746925484389,2869.878578484291,26.131652999902144
125.0,1143850.292751,1145050.9848094843,1145229.3930416633,2.0,0.0,1200.6920584843028,1379.1002906633075,178.4082321790047
120.0,1105996.448992,1145021.4344903212,1148856.2859678618,2.0,0.0,39024.98549832124,42859.83697586181,3834.851477540564
121.0,1122945.746665,1148856.2859678618,1148983.8305628619,0.0,0.0,25910.539302861784,26038.083897861885,127.54459500010125
102.0,1005802.799475,1005802.799475,1162433.3639698443,4.0,0.0,0.0,156630.5644948443,156630.5644948443
123.0,1129005.741637,1162433.3639698443,1162577.1244198442,0.0,0.0,33427.622332844185,33571.38278284413,143.76044999994338
94.0,938052.600808,938052.600808,1168050.0715087731,3.0,1.0,0.0,229997.47070077318,229997.47070077318
122.0,1125894.9596219999,1148983.8305628619,1168505.5955883104,1.0,1.0,23088.87094086199,42610.63596631051,19521.76502544852
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
117.0,1097897.2001,1145017.5165608893,1176506.90010085,1.0,2.0,47120.3164608893,78609.70000085002,31489.38353996072
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235984.100191067,1236190.8935370669,0.0,0.0,12490.064001067076,12696.85734706698,206.79334599990398
133.0,1229126.9019,1235984.842091656,1236206.3591976562,0.0,0.0,6857.940191656118,7079.457297656219,221.5171060001012
134.0,1231654.0809219999,1235983.5833520002,1236325.1804941606,0.0,0.0,4329.502430000342,4671.099572160747,341.5971421604045
137.0,1242982.754515,1242982.754515,1242990.0735081914,1.0,0.0,0.0,7.318993191467598,7.318993191467598
136.0,1239175.27245,1242984.179746129,1243035.655513454,2.0,1.0,3808.9072961290367,3860.383063453948,51.47576732491143
135.0,1233224.1301280002,1235986.389086483,1243249.261478483,0.0,0.0,2762.258958482882,10025.131350482814,7262.872391999932
90.0,933322.495019,933322.495019,1248630.0289009078,2.0,0.0,0.0,315307.5338819078,315307.5338819078
127.0,1176044.656586,1176044.656586,1254905.4455194147,2.0,1.0,0.0,78860.78893341473,78860.78893341473
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
118.0,1103748.040735,1145016.6687668017,1261964.7811184784,1.0,1.0,41268.628031801665,158216.74038347835,116948.11235167668
114.0,1078023.393368,1085533.6176233497,1297900.9352961315,2.0,0.0,7510.22425534972,219877.5419281316,212367.31767278188
143.0,1295726.373617,1297900.9352961315,1297948.1369251315,0.0,0.0,2174.5616791315842,2221.7633081316017,47.20162900001742
141.0,1280237.5500049999,1297900.9352961315,1298666.2785122236,2.0,0.0,17663.38529113168,18428.728507223772,765.3432160920929
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
145.0,1307583.728342,1325362.7502106125,1326337.276231004,0.0,2.0,17779.021868612617,18753.547889003996,974.5260203913786
144.0,1305605.614049,1325358.9860548123,1327198.909336114,2.0,0.0,19753.372005812358,21593.295287114102,1839.9232813017443
146.0,1313881.190292,1325357.340515,1337495.6952220001,0.0,0.0,11476.150222999975,23614.504930000054,12138.354707000079
129.0,1214893.756866,1222769.3553432587,1350981.3668158273,4.0,0.0,7875.598477258813,136087.60994982743,128212.01147256861
147.0,1340003.611469,1340003.611469,1351719.5358230488,1.0,0.0,0.0,11715.924354048679,11715.924354048679
149.0,1343692.2380930001,1350981.3668158273,1352512.2156829752,3.0,0.0,7289.128722827183,8819.977589975111,1530.848867147928
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
49.0,502168.10692600004,502168.10692600004,1388914.7091907843,2.0,0.0,0.0,886746.6022647843,886746.6022647843
153.0,1374219.259179,1388915.5229386499,1388939.6376646499,0.0,0.0,14696.263759649824,14720.378485649824,24.11472599999979
154.0,1376955.246345,1388916.9550268492,1388993.3031818492,0.0,0.0,11961.708681849064,12038.056836849079,76.34815500001423
148.0,1342723.332101,1350981.3668158273,1393165.0627269708,2.0,1.0,8258.034714827314,50441.730625970755,42183.69591114344
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.8829201148,1448734.7652689214,2.0,1.0,17814.841863114852,18089.72421192145,274.8823488065973
158.0,1430915.8372809999,1448458.7619949998,1449121.5295134392,2.0,0.0,17542.924713999964,18205.692232439294,662.7675184393302
164.0,1456026.935942,1456026.935942,1456071.4014255856,3.0,1.0,0.0,44.4654835856054,44.4654835856054
159.0,1435892.5968129998,1448461.724439295,1458863.285557255,1.0,1.0,12569.127626295201,22970.68874425511,10401.561117959907
162.0,1442705.991515,1448464.2110240075,1484355.8816133705,3.0,0.0,5758.219509007642,41649.89009837061,35891.67058936297
166.0,1465485.284673,1484355.8816133705,1484406.0834673706,0.0,0.0,18870.59694037051,18920.79879437061,50.201854000100866
81.0,809134.798499,809134.798499,1494306.5262994333,4.0,9.0,0.0,685171.7278004333,685171.7278004333
165.0,1459513.645043,1459513.645043,1500293.4442555038,1.0,0.0,0.0,40779.79921250371,40779.79921250371
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
152.0,1373090.199564,1388914.7091907843,1508267.248177005,2.0,2.0,15824.509626784362,135177.04861300508,119352.53898622072
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1522954.24973577,1522987.90489277,0.0,0.0,4579.979017769918,4613.634174769977,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
38.0,410910.40978499997,410910.40978499997,1551738.8901228907,4.0,0.0,0.0,1140828.4803378908,1140828.4803378908
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
173.0,1576439.822184,1576439.822184,1576996.783886701,2.0,1.0,0.0,556.96170270117,556.96170270117
174.0,1578126.882553,1578630.0469613117,1579252.4044644749,2.0,0.0,503.1644083117135,1125.521911474876,622.3575031631626
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
116.0,1097734.531175,1097734.531175,1610469.496644545,7.0,8.0,0.0,512734.9654695452,512734.9654695452
151.0,1365504.390139,1365504.390139,1657299.8856470925,1.0,0.0,0.0,291795.49550809246,291795.49550809246
178.0,1618007.9551,1657299.8856470925,1657338.0185215473,2.0,0.0,39291.930547092576,39330.06342154741,38.13287445483729
180.0,1627183.642744,1657299.8856470925,1657397.3262120925,0.0,0.0,30116.24290309241,30213.683468092466,97.44056500005536
163.0,1452390.524744,1452390.524744,1660298.0939564444,1.0,0.0,0.0,207907.56921244436,207907.56921244436
182.0,1648055.545053,1657302.9590242608,1663056.0352522607,0.0,0.0,9247.413971260656,15000.490199260646,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
181.0,1636024.724312,1657300.855618268,1676929.875158268,0.0,0.0,21276.131306268042,40905.15084626805,19629.01954000001
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1691909.2742083583,3.0,1.0,0.0,1645.3555223580915,1645.3555223580915
185.0,1691908.355652,1691909.2742083583,1692002.1273759166,4.0,0.0,0.9185563581995666,93.7717239165213,92.85316755832173
111.0,1066416.903647,1066416.903647,1702912.1552078933,3.0,0.0,0.0,636495.2515608934,636495.2515608934
186.0,1693883.913856,1702913.8126166204,1704393.122817269,3.0,1.0,9029.898760620505,10509.20896126912,1479.3102006486151
187.0,1697141.066202,1702912.1552078933,1704835.012961526,0.0,0.0,5771.089005893329,7693.946759525919,1922.8577536325902
177.0,1613872.891776,1613872.891776,1764730.3829949093,1.0,0.0,0.0,150857.4912189094,150857.4912189094
193.0,1742412.8039060002,1764731.6706701156,1764743.5593242813,4.0,0.0,22318.866764115402,22330.75541828107,11.888654165668413
191.0,1726493.002886,1764730.8103198316,1764744.2820128317,0.0,0.0,38237.807433831505,38251.27912683156,13.471693000057712
192.0,1735306.443931,1764730.3829949093,1764915.1892459092,0.0,0.0,29423.93906390923,29608.745314909145,184.80625099991448
195.0,1761618.5935,1764735.300964378,1765103.8395003781,0.0,0.0,3116.7074643780943,3485.24600037816,368.5385360000655
194.0,1742854.9800689998,1764733.2106998262,1765856.9542176153,1.0,1.0,21878.230630826438,23001.974148615496,1123.7435177890584
179.0,1623481.41478,1657299.8856470925,1789120.857014469,1.0,0.0,33818.47086709249,165639.4422344691,131820.97136737662
119.0,1105467.524135,1145018.9767631115,1800622.1017593476,11.0,14.0,39551.45262811147,695154.5776243475,655603.1249962361
198.0,1792948.59052,1800622.1017593476,1800632.2822903688,2.0,0.0,7673.511239347514,7683.691770368721,10.180531021207571
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
188.0,1714293.012362,1714293.012362,1864117.9116621518,2.0,0.0,0.0,149824.89930015174,149824.89930015174
204.0,1862574.0148830002,1864119.6940556855,1864184.4658376856,0.0,0.0,1545.6791726853698,1610.4509546854533,64.77178200008348
201.0,1845726.2315900002,1864118.4964959798,1866189.7892268198,4.0,0.0,18392.264905979624,20463.557636819547,2071.292730839923
142.0,1285019.264731,1297900.9352961315,1868272.834546112,3.0,4.0,12881.670565131586,583253.569815112,570371.8992499805
190.0,1719062.7480150003,1764730.3829949093,1887154.0468014833,4.0,0.0,45667.63497990905,168091.298786483,122423.66380657395
205.0,1900021.885334,1900021.885334,1900215.7114710577,2.0,0.0,0.0,193.82613705773838,193.82613705773838
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1864117.9116621518,1924113.814295931,3.0,0.0,11033.792002151953,71029.69463593117,59995.90263377922
200.0,1825825.0320650002,1864117.9116621518,1925860.7148679907,1.0,0.0,38292.87959715165,100035.68280299054,61742.80320583889
161.0,1441307.707327,1448458.7619949998,2009559.9321486612,2.0,1.0,7151.054667999735,568252.2248216611,561101.1701536614
210.0,1944606.074525,2009559.9321486612,2009589.4697565907,3.0,0.0,64953.85762366117,64983.395231590606,29.53760792943649
214.0,1975315.664744,2009566.678019163,2010068.653123163,0.0,0.0,34251.013275163015,34752.98837916297,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
211.0,1945486.7486299998,2009560.8394371409,2013419.1551235637,1.0,0.0,64074.09080714104,67932.4064935639,3858.315686422866
208.0,1935568.898582,2009559.9321486612,2014356.310271924,2.0,0.0,73991.03356666118,78787.41168992384,4796.378123262664
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
112.0,1073252.955941,1085529.5634544294,2043399.788858669,2.0,0.0,12276.607513429364,970146.8329176691,957870.2254042397
218.0,2046574.158215,2046574.158215,2072232.7703529547,2.0,0.0,0.0,25658.612137954682,25658.612137954682
221.0,2063571.9756180001,2072236.0693729206,2072239.5417089206,0.0,0.0,8664.09375492041,8667.566090920474,3.472336000064388
219.0,2049134.732894,2072232.7703529547,2072242.3860749546,0.0,0.0,23098.037458954845,23107.653180954745,9.615721999900416
223.0,2077053.4271119998,2077053.4271119998,2077089.8139739959,3.0,0.0,0.0,36.38686199602671,36.38686199602671
224.0,2078920.3117139998,2078920.3117139998,2078959.8772480665,3.0,0.0,0.0,39.5655340666417,39.5655340666417
222.0,2070889.3713119999,2072238.795761762,2079229.683076377,1.0,0.0,1349.4244497620966,8340.31176437717,6990.887314615073
220.0,2059160.2319049998,2072233.4696391989,2100023.637242199,0.0,0.0,13073.237734199036,40863.4053371991,27790.167603000067
203.0,1856959.0874599998,1864117.9116621518,2102831.773868462,1.0,0.0,7158.824202151969,245872.68640846224,238713.86220631027
225.0,2110251.39376,2110251.39376,2131949.4627872435,3.0,1.0,0.0,21698.069027243648,21698.069027243648
228.0,2136887.8798889997,2136887.8798889997,2137148.4112349683,2.0,0.0,0.0,260.53134596860036,260.53134596860036
227.0,2114398.331651,2136891.3361086,2137905.3022555998,0.0,0.0,22493.00445759995,23506.97060459992,1013.9661469999701
93.0,934513.768815,934513.768815,2143599.691382126,2.0,0.0,0.0,1209085.9225671259,1209085.9225671259
74.0,734731.016167,734731.016167,2144336.778818649,11.0,30.0,0.0,1409605.7626516488,1409605.7626516488
229.0,2149201.025981,2149201.025981,2149649.4893743787,1.0,1.0,0.0,448.46339337853715,448.46339337853715
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2136889.244053216,2190580.8633310804,2.0,0.0,23786.84199021617,77478.4612680804,53691.61927786423
232.0,2170839.839387,2190580.8633310804,2190676.557387296,1.0,1.0,19741.02394408034,19836.718000296038,95.69405621569604
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2203243.8697527675,2.0,0.0,0.0,49897.50881476747,49897.50881476747
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244145.8878420023,3.0,1.0,0.0,14.702369002159685,14.702369002159685
156.0,1412127.776883,1412127.776883,2245376.1757030073,3.0,0.0,0.0,833248.3988200072,833248.3988200072
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255491.9891596986,3.0,1.0,0.0,474.8385416986421,474.8385416986421
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2270565.577042954,3.0,0.0,0.0,1911.5957239540294,1911.5957239540294
243.0,2293835.308,2293835.308,2293863.8382643643,1.0,1.0,0.0,28.530264364089817,28.530264364089817
244.0,2300777.5806340002,2300777.5806340002,2301458.432685486,2.0,0.0,0.0,680.8520514857955,680.8520514857955
245.0,2330616.169958,2330616.169958,2330952.1719254544,2.0,0.0,0.0,336.00196745432913,336.00196745432913
212.0,1947110.217248,2009562.0335463865,2341923.844856603,4.0,0.0,62451.81629838655,394813.6276086031,332361.81131021655
246.0,2343148.593768,2343148.593768,2343178.8137943554,3.0,0.0,0.0,30.22002635523677,30.22002635523677
247.0,2345892.958097,2345892.958097,2351476.9249599637,3.0,0.0,0.0,5583.9668629635125,5583.9668629635125
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361954.378804888,2.0,1.0,0.0,210.8331548878923,210.8331548878923
215.0,2002015.5548669999,2009570.0557925184,2362230.7489024675,1.0,0.0,7554.500925518572,360215.1940354677,352660.6931099491
250.0,2362697.758571,2362697.758571,2362711.2381490357,2.0,1.0,0.0,13.479578035883605,13.479578035883605
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2386895.287580859,2.0,0.0,0.0,3170.9637238588184,3170.9637238588184
252.0,2367935.760307,2367935.760307,2394510.7314308025,1.0,0.0,0.0,26574.971123802476,26574.971123802476
140.0,1265451.330593,1265451.330593,2402198.3894945094,10.0,22.0,0.0,1136747.0589015095,1136747.0589015095
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
91.0,934334.3014079999,934334.3014079999,2448028.686877231,13.0,16.0,0.0,1513694.3854692313,1513694.3854692313
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480521.9049710436,2492898.043450063,3.0,0.0,1579.584453043528,13955.722932063043,12376.138479019515
265.0,2490096.5597180002,2492898.466198166,2492911.2202994395,3.0,1.0,2801.906480165664,2814.660581439268,12.754101273603737
264.0,2484181.752668,2492898.043450063,2493059.868154786,0.0,0.0,8716.290782063268,8878.115486786235,161.824704722967
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
