cores,time,running_job_len
256.0,1697141.9443823807,21.0
256.0,1697876.9687528508,21.0
256.0,1698199.966921309,21.0
256.0,1698357.4999780394,21.0
256.0,1698452.0198120775,21.0
215.0,1698593.7995631348,20.0
206.0,1699063.587539242,19.0
256.0,1714293.012362,20.0
256.0,1731390.7423885548,20.0
256.0,1755924.5252386974,24.0
256.0,1755935.0390906888,24.0
252.0,1756109.3314896973,23.0
248.0,1757147.5532456888,22.0
256.0,1761619.979408079,24.0
242.0,1761625.629365079,23.0
238.0,1761987.132036,22.0
256.0,1777230.384478,23.0
256.0,1788170.46891279,23.0
256.0,1799713.62583535,24.0
256.0,1815902.874934182,24.0
244.0,1799722.40736835,23.0
256.0,1825809.291082,24.0
256.0,1825811.433726,24.0
256.0,1825813.1996669136,24.0
256.0,1825814.883518399,24.0
245.0,1825819.0560616478,23.0
256.0,1825825.0320650002,24.0
249.0,1830829.1290474297,23.0
234.0,1843584.436972,22.0
256.0,1845726.2315900002,23.0
256.0,1847462.37150295,23.0
240.0,1848370.5699630002,22.0
256.0,1853084.1196599999,23.0
256.0,1862298.8660389732,23.0
230.0,1862474.8025294123,22.0
256.0,1862574.0148830002,23.0
247.0,1862638.7866650003,22.0
244.0,1884705.004933,21.0
232.0,1885634.0672,20.0
206.0,1887192.2113496554,19.0
181.0,1893803.0801947888,18.0
212.0,1900021.885334,19.0
203.0,1900259.57694,18.0
222.0,1920810.351713,19.0
203.0,1922913.5942310002,18.0
198.0,1932144.7935859999,17.0
201.0,1933215.497324,18.0
204.0,1935568.898582,19.0
196.0,1939027.9501788164,18.0
193.0,1941527.486468,17.0
197.0,1943440.133541,18.0
199.0,1944606.074525,19.0
197.0,1944633.8481158137,18.0
211.0,1945486.7486299998,19.0
217.0,1947110.217248,20.0
215.0,1947993.3390950002,19.0
201.0,1949984.9362749998,18.0
219.0,1959508.036314,19.0
238.0,1975315.664744,20.0
230.0,1975817.639848,19.0
236.0,2002015.5548669999,20.0
246.0,2010355.460432,21.0
236.0,2010555.456424,20.0
190.0,2018749.850083448,19.0
194.0,2035748.311489,20.0
184.0,2038009.473369,19.0
186.0,2046574.158215,20.0
190.0,2049134.732894,21.0
186.0,2049144.3486159998,20.0
188.0,2059160.2319049998,21.0
219.0,2063571.9756180001,22.0
189.0,2063584.1627702883,21.0
202.0,2070889.3713119999,22.0
226.0,2077053.4271119998,23.0
217.0,2077093.8842930277,22.0
191.0,2078549.4231485538,21.0
202.0,2078920.3117139998,22.0
191.0,2078966.471611,21.0
186.0,2079221.54075713,20.0
184.0,2080983.1370960001,19.0
179.0,2082036.6780577502,18.0
169.0,2092154.2461800156,17.0
171.0,2110251.39376,18.0
189.0,2113102.402063,19.0
200.0,2114398.331651,20.0
189.0,2115412.297798,19.0
184.0,2124139.8462984725,18.0
186.0,2136887.8798889997,19.0
189.0,2137165.3194499426,18.0
199.0,2149201.025981,19.0
194.0,2149652.566375,18.0
199.0,2153346.360938,19.0
186.0,2157024.4226708002,18.0
199.0,2161826.7915169997,19.0
196.0,2162429.329945,18.0
161.0,2164754.61242719,17.0
166.0,2170839.839387,18.0
161.0,2170937.294824,17.0
166.0,2190940.086069,18.0
160.0,2190946.169492,17.0
155.0,2226769.751056,16.0
158.0,2229630.078969,17.0
160.0,2232952.91316,18.0
158.0,2234500.203758,17.0
160.0,2244131.185473,18.0
158.0,2244134.603869,17.0
171.0,2247699.31683,18.0
158.0,2247728.2624709997,17.0
182.0,2255017.150618,18.0
214.0,2255540.390964,19.0
169.0,2255547.686475193,18.0
158.0,2255554.4688878674,17.0
173.0,2262021.2768099997,18.0
158.0,2263021.887741,17.0
160.0,2268653.981319,18.0
158.0,2271269.111145,17.0
178.0,2278096.14383,18.0
217.0,2293835.308,19.0
199.0,2293860.443365,18.0
205.0,2300777.5806340002,19.0
199.0,2301623.6733910004,18.0
204.0,2330616.169958,19.0
199.0,2331042.987126,18.0
201.0,2343148.593768,19.0
199.0,2343177.165229,18.0
204.0,2345892.958097,19.0
199.0,2353289.3772810004,18.0
201.0,2358902.3156580003,19.0
199.0,2358933.788447,18.0
214.0,2361743.54565,19.0
199.0,2361963.304059865,18.0
209.0,2362697.758571,19.0
199.0,2362705.3948,18.0
217.0,2362726.900502,19.0
199.0,2364398.123338,18.0
202.0,2367935.760307,19.0
207.0,2383724.323857,20.0
204.0,2387666.495257,19.0
210.0,2391278.08295,20.0
207.0,2408149.567417,19.0
203.0,2409462.512837072,18.0
207.0,2413808.1656919997,19.0
203.0,2413991.166099,18.0
184.0,2415488.908714731,17.0
210.0,2419331.7188959997,18.0
244.0,2427985.1694759997,19.0
234.0,2428049.3947579996,18.0
237.0,2430798.682451,19.0
239.0,2460854.865746,20.0
237.0,2460912.7784639997,19.0
250.0,2469471.5977459997,20.0
256.0,2472568.5829740004,21.0
204.0,2511056.896189475,20.0
256.0,2511059.5182785946,27.0
256.0,2511061.7712269467,27.0
250.0,2511062.429896475,26.0
247.0,2511072.489487543,25.0
219.0,2511155.627953475,24.0
256.0,2521748.714618,25.0
254.0,2522028.201167,24.0
244.0,2527386.615197475,23.0
254.0,2538672.375659,24.0
252.0,2538676.860297,23.0
254.0,2549157.677877,24.0
256.0,2560357.0950768,24.0
256.0,2582031.475462899,24.0
251.0,2584040.3283985946,23.0
256.0,2584046.265875628,27.0
251.0,2584059.7569145947,26.0
249.0,2584063.3619390083,25.0
256.0,2584098.326377726,25.0
256.0,2585427.933653673,25.0
252.0,2585467.697017673,24.0
250.0,2585852.358244,23.0
256.0,2587588.507284,24.0
254.0,2588352.774431,23.0
235.0,2591837.4190267264,22.0
255.0,2598947.512007,23.0
256.0,2600775.320011244,23.0
253.0,2601427.147618,22.0
256.0,2603294.667841466,22.0
256.0,2622968.078797374,22.0
256.0,2632230.683694219,22.0
229.0,2640307.5351227038,21.0
256.0,2640316.2939941604,27.0
230.0,2640311.0883087036,26.0
219.0,2640334.319014578,25.0
216.0,2640360.698677826,24.0
214.0,2640408.3864291916,23.0
183.0,2644363.8679423607,22.0
233.0,2647500.91334,23.0
231.0,2653388.877465,22.0
238.0,2662643.450858,23.0
234.0,2667826.061834,22.0
228.0,2675132.5695589203,21.0
234.0,2689152.097848,22.0
228.0,2689764.909181,21.0
252.0,2694182.711879,22.0
254.0,2722386.80204,23.0
254.0,2722416.339582,22.0
248.0,2729237.10690416,21.0
245.0,2754122.972336,20.0
249.0,2758005.417992,21.0
245.0,2758046.7260729196,20.0
253.0,2768953.1523080003,21.0
246.0,2790789.042317,20.0
256.0,2813346.6820358783,24.0
244.0,2813364.259650878,23.0
256.0,2816011.944968,24.0
256.0,2816215.8488134723,24.0
256.0,2816937.6005858844,24.0
254.0,2816943.764147,23.0
256.0,2817513.05045611,23.0
256.0,2818138.507943914,23.0
231.0,2818219.7347950586,22.0
195.0,2818925.171841834,21.0
252.0,2826468.4498630003,22.0
250.0,2827509.4583690003,21.0
256.0,2841794.3037349996,22.0
248.0,2861120.597414365,21.0
256.0,2861123.327304049,24.0
256.0,2861123.99783861,24.0
256.0,2861124.90124478,24.0
256.0,2861126.3106925,24.0
201.0,2861131.0156864794,23.0
191.0,2861135.455885049,22.0
189.0,2861229.949822365,21.0
185.0,2862260.870101,20.0
253.0,2869740.0924299997,21.0
255.0,2876914.488378,22.0
256.0,2878979.6653933385,22.0
254.0,2881770.743595,21.0
227.0,2885292.088457996,21.0
210.0,2894347.0811914452,20.0
232.0,2906908.615951,21.0
240.0,2915580.055224,22.0
237.0,2924355.958585,21.0
233.0,2927223.207103141,20.0
237.0,2935692.215965,21.0
239.0,2942222.372293,22.0
237.0,2942559.2041871455,21.0
222.0,2943440.102227061,20.0
231.0,2943690.7090669996,21.0
222.0,2943697.1932519996,20.0
202.0,2950508.209840757,19.0
212.0,2953282.682166,20.0
247.0,2959819.4682380003,21.0
256.0,2959826.0085647395,21.0
256.0,2959828.3755834745,21.0
256.0,2959830.8373322813,21.0
199.0,2959836.600047215,20.0
240.0,2969020.8526,21.0
256.0,2969914.522872,22.0
247.0,2969925.53126,21.0
239.0,2971276.832079,20.0
230.0,2982833.018765,19.0
250.0,2986167.892468,20.0
255.0,2993536.457758,21.0
251.0,2993601.829705,20.0
253.0,3011188.542361,21.0
251.0,3012920.647698619,20.0
247.0,3021610.549038,19.0
243.0,3042209.713912423,18.0
251.0,3043022.915434,19.0
243.0,3043264.7370760003,18.0
249.0,3046698.704459,19.0
243.0,3047073.021121,18.0
248.0,3055848.925625,19.0
243.0,3056680.9241,18.0
249.0,3059455.945207,19.0
243.0,3059504.439572,18.0
256.0,3061337.6579256277,20.0
254.0,3062241.880684259,19.0
250.0,3062582.6790299998,18.0
238.0,3074054.464198457,18.0
231.0,3074060.224497457,17.0
235.0,3075594.4362919996,18.0
231.0,3075627.1892309994,17.0
233.0,3079628.414656,18.0
231.0,3079659.5613080002,17.0
235.0,3082411.9087610003,18.0
253.0,3084737.238834,18.0
256.0,3084740.6761912,18.0
256.0,3084743.0180973443,18.0
256.0,3084744.8422381794,18.0
256.0,3084746.473115694,18.0
200.0,3084752.166594591,17.0
244.0,3084925.682627,18.0
210.0,3085345.1042368542,17.0
188.0,3090548.797600488,16.0
185.0,3105789.203609,15.0
214.0,3126641.161671,16.0
202.0,3126660.724881159,15.0
217.0,3129379.646593,16.0
187.0,3130457.019055936,15.0
167.0,3131778.4676112095,14.0
182.0,3137689.234145,15.0
205.0,3138206.794717,16.0
197.0,3138285.7391932514,15.0
204.0,3141732.850421,16.0
197.0,3141854.0318819997,15.0
208.0,3142769.7457830003,16.0
195.0,3144004.783276,15.0
209.0,3151941.1752919997,16.0
211.0,3162333.657546,17.0
229.0,3166014.787327,18.0
219.0,3170743.025471,17.0
222.0,3170792.248748,18.0
207.0,3171401.845226,17.0
204.0,3171638.0850609997,16.0
236.0,3173422.430525,17.0
253.0,3173554.873162,18.0
236.0,3173658.9958040426,17.0
244.0,3178599.5218060003,18.0
236.0,3178606.905989,17.0
238.0,3180232.514811,18.0
236.0,3189985.993345446,17.0
225.0,3196927.692316,16.0
229.0,3201055.897945,17.0
199.0,3205203.9200737556,16.0
205.0,3210462.6417529997,17.0
199.0,3214081.769906,16.0
195.0,3217206.0455179997,15.0
204.0,3225582.777655,16.0
195.0,3226537.420884188,15.0
193.0,3229000.805512,14.0
223.0,3244152.413812,15.0
193.0,3244200.110047,14.0
219.0,3245530.882768,15.0
217.0,3259050.507966849,14.0
256.0,3264360.201841,15.0
256.0,3264444.33262166,15.0
237.0,3264556.19569715,14.0
255.0,3270099.817885,15.0
243.0,3271044.9357421463,14.0
256.0,3277502.692225152,16.0
240.0,3277664.455851152,15.0
188.0,3280457.8940810827,14.0
191.0,3294854.3102329997,13.0
200.0,3296809.27984,14.0
198.0,3296973.478813,13.0
200.0,3297775.902699,14.0
184.0,3298582.3591026277,13.0
206.0,3316997.925851,14.0
229.0,3317231.759273,15.0
239.0,3318291.6112639997,16.0
230.0,3318522.3972542114,15.0
256.0,3323442.473693,16.0
256.0,3323459.14634218,16.0
256.0,3323467.083004969,16.0
256.0,3323471.6925924923,16.0
256.0,3323474.934663383,16.0
220.0,3323481.388696254,15.0
249.0,3328032.011763,16.0
243.0,3328047.412156,15.0
218.0,3364561.8507228564,14.0
198.0,3379008.23529043,13.0
201.0,3384999.366409,14.0
207.0,3389278.757967,15.0
203.0,3389341.623907348,14.0
200.0,3392903.013357,13.0
208.0,3393585.9798029996,14.0
200.0,3393951.8730277675,13.0
228.0,3394427.418075,14.0
200.0,3394457.452263,13.0
202.0,3415321.288437,14.0
200.0,3415343.923798,13.0
203.0,3425339.195279,14.0
200.0,3430436.143755,13.0
215.0,3432736.010764,14.0
218.0,3450035.9659160003,15.0
215.0,3450310.8213810003,14.0
217.0,3458443.816258,15.0
222.0,3458494.4922976485,14.0
232.0,3471285.260642,15.0
251.0,3478192.5862879995,16.0
242.0,3478528.9278789996,15.0
256.0,3482422.6745486865,18.0
235.0,3483864.3325076867,17.0
256.0,3500353.341014,18.0
240.0,3507946.436270472,17.0
228.0,3515834.0879176985,16.0
256.0,3517405.5937769995,17.0
252.0,3520825.8019759995,17.0
250.0,3521070.5347029995,16.0
245.0,3542669.856596975,15.0
256.0,3550270.18418835,19.0
256.0,3550273.0678774444,19.0
256.0,3550274.8585781893,19.0
256.0,3550276.462438277,19.0
227.0,3550280.246149708,18.0
214.0,3550527.8632122325,17.0
201.0,3550597.0125153502,16.0
253.0,3552473.36351,17.0
250.0,3552482.75298,16.0
253.0,3552886.9429800003,17.0
251.0,3552933.871661,16.0
248.0,3553172.6189,15.0
251.0,3579444.816972,16.0
248.0,3579771.4438515105,15.0
255.0,3584691.3698199997,16.0
248.0,3585424.471391,15.0
250.0,3595370.4649529997,16.0
248.0,3595436.7349739997,15.0
250.0,3598734.1126480005,16.0
248.0,3598881.2661640006,15.0
251.0,3601368.9246480004,16.0
255.0,3618550.6445949995,17.0
252.0,3641332.3654350005,16.0
256.0,3641335.1608626284,19.0
246.0,3641352.1091470607,18.0
242.0,3643148.7841490004,17.0
234.0,3654882.580143124,16.0
256.0,3656447.4019226283,16.0
256.0,3656623.442197428,16.0
256.0,3656704.685147479,16.0
256.0,3656746.178832339,16.0
256.0,3656767.879904349,16.0
192.0,3656799.530798297,15.0
256.0,3673339.616445,16.0
231.0,3673345.8629019996,15.0
246.0,3673934.953693,16.0
251.0,3674109.0380010004,17.0
254.0,3677526.7707470004,18.0
251.0,3677533.9223840004,17.0
246.0,3681191.725105,16.0
244.0,3684763.304628,15.0
215.0,3695881.303621289,14.0
256.0,3695881.8243876128,16.0
251.0,3704786.603646,15.0
256.0,3707981.891243,16.0
226.0,3726716.0773246125,15.0
256.0,3736558.9102199995,16.0
251.0,3762343.095965912,15.0
256.0,3762358.907845935,22.0
239.0,3762349.2246701196,21.0
237.0,3762556.1147719347,20.0
209.0,3762642.21092083,19.0
256.0,3762909.9625029997,20.0
256.0,3766941.3550849343,20.0
256.0,3764237.79385555,20.0
256.0,3764765.546484364,20.0
256.0,3765000.7383803907,20.0
256.0,3765112.9363599815,20.0
244.0,3765249.6178642767,19.0
222.0,3765359.2539533284,18.0
256.0,3767932.865611,19.0
256.0,3770519.28542182,19.0
256.0,3771570.6836593323,19.0
256.0,3772790.309189718,19.0
248.0,3772924.6359107182,18.0
256.0,3776698.78639,19.0
256.0,3790355.243994,19.0
256.0,3796686.2933623223,19.0
251.0,3804007.9406368276,18.0
256.0,3804018.0945770894,24.0
253.0,3804012.4695958276,23.0
233.0,3804028.1202500206,22.0
230.0,3804077.0471286173,21.0
226.0,3804189.419255765,20.0
223.0,3810306.298824,19.0
256.0,3814991.1273669996,20.0
235.0,3814996.0946039995,19.0
256.0,3823292.7744839997,20.0
256.0,3828095.338778049,20.0
250.0,3823700.3387209997,19.0
256.0,3838087.615993,20.0
256.0,3838809.6749967025,20.0
256.0,3843868.966346846,20.0
256.0,3845543.1409406,20.0
235.0,3850072.7575813634,19.0
256.0,3850075.827562476,23.0
256.0,3851328.331597027,23.0
247.0,3850294.5781493634,22.0
244.0,3853625.028932876,21.0
256.0,3878218.155625,22.0
256.0,3892351.8894413575,22.0
254.0,3881039.342584,21.0
254.0,3915525.328718116,21.0
256.0,3931557.6825269996,22.0
254.0,3931650.3738599997,21.0
256.0,3954252.6642870004,22.0
256.0,3972862.6806838186,24.0
250.0,3972866.341944819,23.0
256.0,4001982.046587,24.0
256.0,4001999.8140366003,24.0
256.0,4002008.1276716013,24.0
256.0,4002013.032716252,24.0
250.0,4002020.0911951396,23.0
256.0,4003198.0534914867,24.0
242.0,4004792.5879888493,23.0
256.0,4006385.3371322923,25.0
256.0,4006401.521855892,25.0
256.0,4006411.232690052,25.0
256.0,4006425.7989412923,25.0
256.0,4007377.851234292,25.0
254.0,4009491.738274424,24.0
256.0,4012249.9961989997,25.0
256.0,4028195.942797938,25.0
250.0,4049554.1630279995,24.0
256.0,4049556.3502622205,27.0
256.0,4053038.0591482823,28.0
252.0,4053907.379737282,27.0
256.0,4059294.930582,28.0
254.0,4059304.998604,27.0
249.0,4073785.5562099773,26.0
256.0,4086507.9198090914,28.0
248.0,4086519.275244091,27.0
256.0,4094950.2974841064,27.0
251.0,4096719.798998764,26.0
248.0,4100161.5059812204,25.0
256.0,4110930.1665169997,26.0
251.0,4110943.3498299997,25.0
256.0,4112462.5805050004,26.0
253.0,4112907.3295600004,25.0
256.0,4115885.595306476,25.0
256.0,4116408.694848476,25.0
239.0,4120214.084410476,24.0
256.0,4127514.1874491316,26.0
239.0,4146123.640650685,25.0
256.0,4153733.358813,26.0
256.0,4157971.432701039,26.0
256.0,4161858.6778641315,28.0
256.0,4162416.835346733,28.0
256.0,4161871.2036377313,28.0
253.0,4161894.767050762,27.0
256.0,4163652.4325171313,27.0
256.0,4163697.3678671313,27.0
251.0,4163919.402988942,26.0
256.0,4164550.269943531,26.0
256.0,4165704.7837846386,26.0
256.0,4167100.7146461066,26.0
250.0,4167989.7142504896,25.0
256.0,4171688.0416230005,26.0
254.0,4171762.5415380006,25.0
256.0,4208587.952865497,27.0
256.0,4211473.221200736,27.0
256.0,4208626.669606098,27.0
256.0,4208644.203169466,27.0
256.0,4208653.061772459,27.0
251.0,4208666.9034212,26.0
248.0,4213574.048373497,25.0
