cores,time,running_job_len
256.0,1692187.0725528002,22.0
256.0,1692207.08319881,22.0
252.0,1692240.4327620561,21.0
256.0,1695439.0085167042,21.0
244.0,1695444.7290517043,20.0
256.0,1695953.2379558082,20.0
240.0,1696017.560118778,19.0
256.0,1697141.066202,20.0
241.0,1698299.580644,19.0
225.0,1698822.0383394882,18.0
248.0,1714293.012362,19.0
256.0,1719063.5151757544,21.0
251.0,1723439.761659632,20.0
256.0,1727274.5947333043,20.0
256.0,1774981.3931443866,20.0
256.0,1788170.46891279,20.0
256.0,1836844.454561,20.0
256.0,1843584.436972,20.0
256.0,1843597.908665,22.0
256.0,1843745.3240794,22.0
256.0,1843782.714916,22.0
256.0,1843807.1964926952,22.0
256.0,1843891.7581069572,22.0
252.0,1844810.42282,21.0
256.0,1856959.4093212734,23.0
256.0,1856961.5519652735,23.0
256.0,1856962.8696913335,23.0
256.0,1856963.6471497088,23.0
256.0,1856964.7659312733,23.0
256.0,1868508.0299424473,24.0
256.0,1868513.6798994474,24.0
256.0,1868516.8114754474,24.0
256.0,1872730.020837452,24.0
256.0,1872755.9295502522,24.0
256.0,1872768.8827077162,24.0
256.0,1872776.52507062,24.0
244.0,1872791.7293594612,23.0
241.0,1877653.3335660002,22.0
225.0,1879476.4843967361,21.0
170.0,1885139.0538276157,20.0
158.0,1885634.0672,19.0
221.0,1900021.885334,20.0
203.0,1900216.4487448558,19.0
222.0,1920810.351713,20.0
203.0,1922913.5942310002,19.0
175.0,1926819.5834241223,18.0
178.0,1933215.497324,19.0
181.0,1935568.898582,20.0
176.0,1936025.4398572734,19.0
173.0,1940216.6487683936,18.0
177.0,1943440.133541,19.0
179.0,1944606.074525,20.0
177.0,1944632.366847,19.0
191.0,1945486.7486299998,20.0
211.0,1947110.217248,21.0
209.0,1947993.3390950002,20.0
181.0,1948577.1039677954,19.0
168.0,1954751.2955534474,18.0
186.0,1959508.036314,19.0
205.0,1975315.664744,20.0
197.0,1975713.5242657084,19.0
203.0,2002015.5548669999,20.0
213.0,2010355.460432,21.0
203.0,2010555.456424,20.0
183.0,2032238.6366039815,19.0
187.0,2035748.311489,20.0
183.0,2038009.473369,19.0
185.0,2046574.158215,20.0
189.0,2049134.732894,21.0
185.0,2049144.3486159998,20.0
187.0,2059160.2319049998,21.0
218.0,2063571.9756180001,22.0
256.0,2063579.7760084902,22.0
185.0,2063585.7272661151,21.0
201.0,2070889.3713119999,22.0
209.0,2077053.4271119998,23.0
200.0,2077094.3934179998,22.0
211.0,2078920.3117139998,23.0
200.0,2078966.471611,22.0
187.0,2079988.8671259999,21.0
185.0,2080983.1370960001,20.0
183.0,2084850.3261524322,19.0
184.0,2101269.8900507917,18.0
186.0,2110251.39376,19.0
201.0,2113102.402063,20.0
212.0,2114398.331651,21.0
202.0,2115412.297798,20.0
199.0,2131610.046378464,19.0
201.0,2136887.8798889997,20.0
204.0,2137230.3471409995,19.0
214.0,2149201.025981,20.0
209.0,2149571.6913764933,19.0
214.0,2153346.360938,20.0
201.0,2157347.972833695,19.0
204.0,2161826.7915169997,20.0
201.0,2162429.329945,19.0
176.0,2167072.0322578535,18.0
181.0,2170839.839387,19.0
176.0,2170919.981152986,18.0
181.0,2190940.086069,19.0
182.0,2190946.169492,18.0
177.0,2226769.751056,17.0
180.0,2229630.078969,18.0
182.0,2232952.91316,19.0
180.0,2234500.203758,18.0
182.0,2244131.185473,19.0
180.0,2244145.871160714,18.0
193.0,2247699.31683,19.0
180.0,2247730.82839764,18.0
204.0,2255017.150618,19.0
212.0,2255540.390964,20.0
204.0,2255547.850267,19.0
180.0,2255552.047607,18.0
195.0,2262021.2768099997,19.0
186.0,2263021.887741,18.0
188.0,2268653.981319,19.0
186.0,2271269.111145,18.0
206.0,2278096.14383,19.0
243.0,2293835.308,20.0
256.0,2293850.791683944,20.0
226.0,2293859.561329621,19.0
233.0,2300777.5806340002,20.0
227.0,2301623.6733910004,19.0
232.0,2330616.169958,20.0
227.0,2331042.987126,19.0
190.0,2337273.249504818,18.0
192.0,2343148.593768,19.0
190.0,2343177.165229,18.0
195.0,2345892.958097,19.0
190.0,2353289.3772810004,18.0
192.0,2358902.3156580003,19.0
190.0,2358933.788447,18.0
205.0,2361743.54565,19.0
190.0,2361987.6713090003,18.0
186.0,2362539.6987699997,17.0
196.0,2362697.758571,18.0
186.0,2362705.3948,17.0
204.0,2362726.900502,18.0
186.0,2364398.123338,17.0
189.0,2367935.760307,18.0
192.0,2383724.323857,19.0
189.0,2387666.495257,18.0
195.0,2391278.08295,19.0
192.0,2408149.567417,18.0
196.0,2413808.1656919997,19.0
192.0,2413946.405867202,18.0
218.0,2419331.7188959997,19.0
256.0,2427985.1694759997,20.0
256.0,2428728.7032837775,20.0
246.0,2428049.3947579996,19.0
251.0,2430798.682451,20.0
253.0,2460854.865746,21.0
251.0,2460912.7784639997,20.0
256.0,2480524.0944395005,24.0
251.0,2488120.389536,23.0
241.0,2496853.8134475006,22.0
256.0,2496854.639078986,24.0
250.0,2496859.3471545004,23.0
222.0,2496953.370842986,22.0
256.0,2501451.740369,23.0
256.0,2501455.042153,23.0
256.0,2501458.208442336,23.0
256.0,2501460.796846801,23.0
256.0,2501462.79080406,23.0
250.0,2501466.949585707,22.0
256.0,2509213.3919351166,24.0
204.0,2510457.741864548,23.0
256.0,2521748.714618,24.0
254.0,2522028.201167,23.0
256.0,2538672.375659,24.0
254.0,2538676.860297,23.0
256.0,2549157.677877,24.0
256.0,2562205.7572517567,24.0
256.0,2571408.212920793,24.0
246.0,2576361.6985472,23.0
256.0,2576362.9759101165,26.0
256.0,2576370.6521987007,26.0
256.0,2576375.008583708,26.0
256.0,2576378.2810476767,26.0
256.0,2576380.9215299427,26.0
251.0,2576381.1270632,25.0
245.0,2576386.053145966,24.0
218.0,2576419.5138071165,23.0
256.0,2580176.2276990004,24.0
251.0,2582193.706003,23.0
225.0,2582303.481219,22.0
220.0,2582542.1801399724,21.0
256.0,2582806.918152,22.0
256.0,2585212.028467843,22.0
256.0,2590546.010801,23.0
256.0,2596589.011149843,23.0
252.0,2590585.774165,22.0
250.0,2591310.277948,21.0
256.0,2598947.512007,22.0
256.0,2602197.4034157484,22.0
253.0,2601427.147618,21.0
256.0,2609135.545450704,22.0
256.0,2613294.532020696,22.0
230.0,2609139.098636704,21.0
219.0,2609161.1337707043,20.0
229.0,2615519.639837,21.0
227.0,2615617.997904,20.0
230.0,2617683.981485,21.0
227.0,2617733.090099,20.0
234.0,2629941.776462,21.0
240.0,2635038.162436,22.0
242.0,2647500.91334,23.0
242.0,2653388.877465,22.0
249.0,2662643.450858,23.0
228.0,2664302.8296417575,22.0
224.0,2668327.7091910336,21.0
238.0,2689152.097848,22.0
232.0,2689764.909181,21.0
256.0,2694182.711879,22.0
256.0,2700619.8833959997,22.0
256.0,2704144.3697129,22.0
255.0,2723958.975346,22.0
253.0,2723988.512888,21.0
238.0,2737852.837638262,20.0
235.0,2754122.972336,19.0
239.0,2758005.417992,20.0
237.0,2758043.478838019,19.0
245.0,2768953.1523080003,20.0
256.0,2769277.921765,21.0
256.0,2794438.7705171457,21.0
247.0,2779334.814883556,20.0
256.0,2813342.9004060905,23.0
244.0,2813360.4780210904,22.0
256.0,2816011.944968,23.0
254.0,2816943.764147,22.0
227.0,2819037.5944701335,21.0
256.0,2826468.4498630003,22.0
256.0,2836302.189433654,22.0
253.0,2827509.4583690003,21.0
256.0,2841794.3037349996,22.0
252.0,2862260.870101,21.0
256.0,2862264.8979794364,24.0
228.0,2862265.574490549,23.0
218.0,2862277.0265604365,22.0
216.0,2862370.222509,21.0
256.0,2869740.0924299997,22.0
217.0,2870448.130877649,21.0
205.0,2870595.074455416,20.0
189.0,2874583.6214259155,19.0
196.0,2876914.488378,20.0
209.0,2878321.8428869997,21.0
207.0,2881770.743595,20.0
202.0,2884657.3569169934,19.0
227.0,2906908.615951,20.0
256.0,2915580.055224,21.0
253.0,2924355.958585,20.0
256.0,2942222.5359791988,22.0
254.0,2942679.607944,21.0
247.0,2950507.3983992403,21.0
238.0,2950517.7475756234,20.0
248.0,2953282.682166,21.0
256.0,2969917.6661613323,24.0
256.0,2969920.7922210777,24.0
256.0,2969922.948371467,24.0
256.0,2969924.8700962705,24.0
256.0,2969926.919581207,24.0
250.0,2969930.9768258445,23.0
193.0,2969933.37443057,22.0
191.0,2970092.695757229,21.0
183.0,2971276.832079,20.0
174.0,2982833.018765,19.0
256.0,2986167.892468,20.0
256.0,2993916.345211173,20.0
252.0,3028140.8690521987,19.0
256.0,3028141.110204833,21.0
251.0,3028206.482151833,20.0
249.0,3030406.3584741987,19.0
256.0,3046699.4317260534,21.0
256.0,3046798.578599273,21.0
256.0,3046841.947475744,21.0
256.0,3046862.5983520346,21.0
239.0,3046888.707288043,20.0
233.0,3047073.021121,19.0
256.0,3055848.925625,20.0
251.0,3056680.9241,19.0
256.0,3079635.0915701804,25.0
249.0,3079638.686966518,24.0
249.0,3079659.5613080002,23.0
247.0,3079667.84450918,22.0
237.0,3079673.280662376,21.0
233.0,3080876.391918581,20.0
256.0,3082411.9087610003,21.0
250.0,3084737.238834,20.0
220.0,3095389.131291196,19.0
256.0,3095389.2854497265,21.0
256.0,3095392.6611435143,21.0
256.0,3095394.444734797,21.0
256.0,3095396.3823237037,21.0
256.0,3095398.4518580013,21.0
200.0,3095404.656659246,20.0
197.0,3105789.203609,19.0
184.0,3112702.4363052403,18.0
256.0,3126641.161671,19.0
237.0,3126654.6018870003,18.0
256.0,3129379.646593,19.0
256.0,3130300.9004595703,19.0
239.0,3133944.3872918463,18.0
219.0,3136297.1561014084,17.0
256.0,3137689.234145,18.0
246.0,3144971.330296018,17.0
256.0,3144973.26726942,20.0
256.0,3149304.598879536,20.0
248.0,3145067.3874860182,19.0
241.0,3145093.309836995,18.0
230.0,3146208.30476242,17.0
256.0,3151941.1752919997,18.0
256.0,3152619.388353884,18.0
236.0,3157964.080405221,17.0
256.0,3162333.657546,18.0
248.0,3169909.9430561694,17.0
256.0,3170793.1610791446,19.0
253.0,3171638.0850609997,18.0
238.0,3176180.2189781447,17.0
256.0,3176181.06583097,19.0
239.0,3176284.326437924,18.0
256.0,3178599.5218060003,19.0
248.0,3178606.905989,18.0
256.0,3180232.514811,19.0
256.0,3192692.8105357997,19.0
242.0,3196927.692316,18.0
256.0,3201055.897945,19.0
256.0,3207677.45844993,19.0
256.0,3210237.396969354,19.0
256.0,3211395.4442915604,19.0
256.0,3212756.172468125,19.0
246.0,3212791.876450722,18.0
225.0,3212981.136520704,17.0
219.0,3215591.1028716066,16.0
246.0,3225582.777655,17.0
237.0,3226807.0960339997,16.0
235.0,3229000.805512,15.0
253.0,3244152.413812,16.0
235.0,3244231.629354689,15.0
256.0,3264360.972255016,17.0
256.0,3264442.7428998095,17.0
256.0,3264479.6800018763,17.0
232.0,3264526.04122538,16.0
256.0,3270099.817885,17.0
236.0,3270668.7452209997,16.0
256.0,3270828.2460419997,17.0
240.0,3270990.0096679996,16.0
256.0,3277502.192541,17.0
256.0,3284472.802595016,17.0
256.0,3293496.9453517576,17.0
252.0,3294854.3102329997,16.0
256.0,3296809.27984,17.0
254.0,3296973.478813,16.0
256.0,3297775.902699,17.0
256.0,3298031.708468097,17.0
256.0,3300294.723518287,17.0
256.0,3302584.154415399,17.0
197.0,3303120.403927828,16.0
181.0,3316874.2903064713,15.0
245.0,3316997.925851,16.0
256.0,3317231.759273,17.0
256.0,3317820.9382654,17.0
256.0,3318094.653524692,17.0
256.0,3318412.4620242263,17.0
256.0,3325895.4578844677,17.0
254.0,3338208.7494409997,16.0
256.0,3365706.557521304,17.0
247.0,3365721.957914304,16.0
256.0,3365731.014472187,16.0
230.0,3365743.2217191574,15.0
256.0,3384999.366409,16.0
256.0,3389272.556531733,16.0
253.0,3392903.013357,15.0
233.0,3408615.774393501,14.0
256.0,3408616.7514958093,17.0
228.0,3408646.7856838093,16.0
224.0,3408678.4179645916,15.0
216.0,3409087.878370501,14.0
242.0,3415321.288437,15.0
237.0,3415343.923798,14.0
240.0,3425339.195279,15.0
237.0,3430436.143755,14.0
252.0,3432736.010764,15.0
208.0,3435303.0494415457,14.0
211.0,3450035.9659160003,15.0
208.0,3450310.8213810003,14.0
210.0,3458443.816258,15.0
208.0,3458501.8560550003,14.0
218.0,3471285.260642,15.0
192.0,3478038.973159219,14.0
201.0,3478192.5862879995,15.0
192.0,3478528.9278789996,14.0
175.0,3478555.347353235,13.0
191.0,3481237.7403589995,14.0
226.0,3481444.94748,15.0
250.0,3482419.4360849997,16.0
212.0,3482658.9946763734,15.0
224.0,3500353.341014,16.0
219.0,3517215.1403392022,15.0
239.0,3517405.5937769995,16.0
241.0,3517438.442771,17.0
239.0,3517683.175498,16.0
214.0,3518530.7097256957,15.0
207.0,3520825.8019759995,14.0
220.0,3528750.319292,15.0
207.0,3529014.547273187,14.0
221.0,3533835.498613,15.0
207.0,3533844.353169,14.0
220.0,3535086.866922,15.0
217.0,3535413.695249,14.0
219.0,3550266.780153,15.0
222.0,3552473.36351,16.0
219.0,3552482.75298,15.0
222.0,3552886.9429800003,16.0
220.0,3552933.871661,15.0
217.0,3553172.6189,14.0
220.0,3579444.816972,15.0
217.0,3579724.07172329,14.0
224.0,3584691.3698199997,15.0
217.0,3585424.471391,14.0
219.0,3595370.4649529997,15.0
217.0,3595436.7349739997,14.0
219.0,3598734.1126480005,15.0
217.0,3598881.2661640006,14.0
220.0,3601368.9246480004,15.0
210.0,3604921.9321740633,14.0
218.0,3618550.6445949995,15.0
211.0,3628538.79879676,14.0
215.0,3631176.99359,15.0
211.0,3632993.412304,14.0
221.0,3633869.5168760004,15.0
211.0,3633892.105059141,14.0
223.0,3640972.8719379995,15.0
251.0,3654580.6904089996,16.0
256.0,3654761.1316906693,16.0
256.0,3654841.2694273144,16.0
256.0,3654882.1802436747,16.0
201.0,3654933.90570019,15.0
189.0,3656085.1129979994,14.0
236.0,3673339.616445,15.0
211.0,3673345.8629019996,14.0
213.0,3673934.953693,15.0
221.0,3674109.0380010004,16.0
224.0,3677526.7707470004,17.0
221.0,3677540.150931505,16.0
216.0,3678509.9690331332,15.0
244.0,3680794.2050940003,16.0
239.0,3681191.725105,15.0
256.0,3707982.1963516553,17.0
256.0,3738816.449288655,17.0
256.0,3744940.7476703366,17.0
253.0,3746210.5637789997,16.0
256.0,3746212.880159547,19.0
256.0,3746214.4492810173,19.0
256.0,3746216.0998219796,19.0
256.0,3746217.616562749,19.0
221.0,3746222.0803726404,18.0
256.0,3748656.4654940004,19.0
256.0,3748777.1408952703,19.0
256.0,3748832.697954511,19.0
210.0,3748909.1386895753,18.0
256.0,3749641.5668589994,19.0
256.0,3754995.0752229993,20.0
256.0,3759265.155436375,20.0
254.0,3755192.282148999,19.0
250.0,3773557.2283375366,18.0
256.0,3773559.0240002316,21.0
248.0,3773693.3507212317,20.0
256.0,3776698.78639,21.0
247.0,3776745.5705293845,20.0
256.0,3778692.062208,21.0
247.0,3779612.154558314,20.0
256.0,3794883.7764680283,22.0
253.0,3794886.614179,21.0
233.0,3794900.964597028,20.0
256.0,3796211.4602480005,21.0
252.0,3796387.7680250006,20.0
256.0,3800687.095088,21.0
253.0,3800749.782822,20.0
256.0,3802703.4117996534,20.0
253.0,3810306.298824,19.0
256.0,3838090.072171439,22.0
256.0,3838091.447007499,22.0
256.0,3838092.6383198933,22.0
221.0,3838096.5639506034,21.0
215.0,3838497.636408439,20.0
256.0,3839720.515219,21.0
256.0,3844130.4649936003,21.0
256.0,3839811.4616518803,21.0
256.0,3839851.6408515656,21.0
241.0,3839901.376430498,20.0
256.0,3849637.655650649,23.0
256.0,3850106.150218466,23.0
256.0,3850730.5828682864,23.0
250.0,3851515.49817379,22.0
239.0,3851563.500261355,21.0
256.0,3878218.155625,22.0
256.0,3878452.8143655695,22.0
256.0,3879374.84227819,22.0
256.0,3879834.366368419,22.0
256.0,3880035.0271471185,22.0
256.0,3880132.7349699046,22.0
251.0,3880279.2967040837,21.0
251.0,3918040.1152788303,21.0
256.0,3931557.6825269996,22.0
254.0,3931650.3738599997,21.0
244.0,3940179.212056251,20.0
256.0,3951360.571148,21.0
250.0,3951364.2324090004,20.0
256.0,3954252.6642870004,21.0
256.0,3965919.072315728,21.0
256.0,4001941.008444414,21.0
214.0,4007355.9617133094,20.0
256.0,4007357.3249716857,24.0
252.0,4007400.882998343,23.0
238.0,4007419.30185345,22.0
256.0,4007420.1648366526,24.0
256.0,4007943.2643786524,24.0
240.0,4008885.304615355,23.0
256.0,4012249.9961989997,24.0
256.0,4016885.7851034855,24.0
239.0,4035537.6909152577,23.0
256.0,4035539.0457451106,26.0
256.0,4037429.9624045216,26.0
256.0,4039343.0804772577,26.0
256.0,4042165.7265613885,26.0
250.0,4050527.4134906856,25.0
256.0,4050527.981684228,27.0
256.0,4056574.275931082,27.0
252.0,4051397.302273228,26.0
256.0,4058714.368213715,26.0
256.0,4095979.2548762797,26.0
256.0,4098644.934528916,26.0
253.0,4101132.5692096855,25.0
256.0,4101132.7123029088,27.0
256.0,4101136.6822744193,27.0
256.0,4101139.1238068985,27.0
254.0,4101142.6372316857,26.0
256.0,4113811.9193609087,26.0
256.0,4115441.4685736094,26.0
256.0,4113994.2664734586,26.0
