cores,time,running_job_len
256.0,3962052.04052913,25.0
256.0,3962053.3887577695,25.0
256.0,3962054.7473163586,25.0
246.0,3962058.2153808763,24.0
229.0,3962574.7671726644,23.0
256.0,3972861.9431849997,24.0
256.0,3990127.7696926896,24.0
256.0,4007957.9535845635,24.0
256.0,4016541.86156693,24.0
250.0,4027310.007602889,23.0
256.0,4027311.9400466206,27.0
252.0,4027354.4262268892,26.0
252.0,4028833.3519925745,26.0
256.0,4031115.469911506,27.0
256.0,4035192.8592793075,27.0
256.0,4062138.512578761,30.0
254.0,4062148.5806007613,29.0
250.0,4063007.833167761,28.0
244.0,4070482.0285656205,27.0
242.0,4077645.652049949,26.0
256.0,4084307.379755,27.0
248.0,4084318.73519,26.0
256.0,4086508.4139068336,28.0
256.0,4091706.438124992,28.0
256.0,4093772.537583457,28.0
252.0,4096014.678739798,27.0
256.0,4112462.5805050004,28.0
256.0,4112907.3295600004,28.0
256.0,4112912.6028852006,28.0
256.0,4112915.512011247,28.0
256.0,4112917.228395615,28.0
249.0,4112919.698314583,27.0
256.0,4115446.1906994507,27.0
238.0,4117042.537510941,26.0
256.0,4117489.084229197,26.0
256.0,4117649.438445647,26.0
256.0,4117741.7398970667,26.0
256.0,4117880.192074197,26.0
256.0,4128645.7602407,26.0
256.0,4131617.988240197,26.0
240.0,4137670.237081418,25.0
256.0,4142576.8769628094,25.0
256.0,4144500.5803839704,25.0
256.0,4145218.08224517,25.0
232.0,4146193.004816472,24.0
256.0,4153733.358813,25.0
249.0,4160300.7595665436,24.0
256.0,4160302.9196086996,28.0
254.0,4160332.0740005434,27.0
236.0,4160346.527988221,26.0
256.0,4160363.235775,27.0
256.0,4161177.14423701,27.0
256.0,4160367.2692794,27.0
256.0,4160369.631670636,27.0
235.0,4160375.7820064435,26.0
230.0,4161357.7725812467,25.0
206.0,4161977.8335892744,24.0
256.0,4163582.6730370005,25.0
232.0,4163832.4740570006,24.0
256.0,4171688.0416230005,25.0
256.0,4171717.8415890005,25.0
256.0,4171731.5712951305,25.0
252.0,4171750.165139365,24.0
256.0,4174660.5092720003,25.0
253.0,4179646.60478,24.0
256.0,4208587.666995,25.0
254.0,4208684.744717,24.0
231.0,4225394.390202833,23.0
256.0,4225394.701064003,26.0
244.0,4225436.754635833,25.0
230.0,4225632.837130003,24.0
256.0,4234234.35807,25.0
240.0,4234259.168414,24.0
256.0,4235386.474331,25.0
253.0,4235394.231448,24.0
246.0,4262415.931496191,23.0
256.0,4275502.57769735,25.0
235.0,4275563.060835349,24.0
256.0,4276447.624254,25.0
244.0,4281614.592248867,24.0
241.0,4282430.506745,23.0
256.0,4285690.9564580005,24.0
256.0,4286019.17093884,24.0
256.0,4286166.071425203,24.0
256.0,4286234.749480054,24.0
256.0,4286269.871472478,24.0
242.0,4286316.504607918,23.0
216.0,4292640.80810459,22.0
256.0,4312340.7306470005,23.0
256.0,4332599.843103106,23.0
253.0,4313905.220866,22.0
256.0,4348895.625166362,24.0
254.0,4353580.694224,23.0
256.0,4365110.261642211,23.0
252.0,4366670.572644211,22.0
200.0,4371722.190503987,21.0
196.0,4383212.853794,20.0
256.0,4392697.917177,21.0
249.0,4400485.107359,20.0
239.0,4410306.148081628,19.0
256.0,4422777.238177,20.0
256.0,4422962.4841666,20.0
256.0,4423047.1273933435,20.0
256.0,4423088.757344464,20.0
232.0,4423142.832589969,19.0
256.0,4427724.659006879,21.0
253.0,4427743.933976,20.0
226.0,4433787.975022761,19.0
225.0,4440793.515282362,18.0
179.0,4441307.636707131,17.0
231.0,4446578.644333,18.0
229.0,4446585.63487,17.0
249.0,4449558.3521529995,18.0
256.0,4471117.119638,19.0
253.0,4471121.404572,18.0
256.0,4478263.330370951,20.0
252.0,4478266.753337951,19.0
250.0,4478270.924965,18.0
256.0,4482319.584093,19.0
253.0,4490626.327471,18.0
256.0,4490626.629224804,20.0
253.0,4490630.588442001,19.0
251.0,4497733.391940804,18.0
256.0,4498606.134773957,20.0
251.0,4501615.570516583,19.0
256.0,4505501.651431745,19.0
242.0,4507929.55853301,18.0
256.0,4518968.824686506,20.0
256.0,4521882.146633664,20.0
253.0,4543585.086683455,19.0
256.0,4544336.606061382,21.0
234.0,4544340.531600382,20.0
231.0,4544423.83458924,19.0
256.0,4544731.226605,20.0
256.0,4550383.085719472,20.0
237.0,4586495.930876221,19.0
256.0,4586496.403838825,22.0
252.0,4586514.87226322,21.0
256.0,4588205.85037,22.0
256.0,4588214.39945138,22.0
256.0,4588219.154174333,22.0
256.0,4588222.279966003,22.0
251.0,4588228.705540778,21.0
256.0,4593802.589740517,23.0
256.0,4593824.3300017845,23.0
256.0,4593834.595446818,23.0
256.0,4593839.934303848,23.0
251.0,4593853.316798431,22.0
231.0,4595508.377889999,21.0
256.0,4595509.447904131,23.0
256.0,4595547.9515905315,23.0
256.0,4595566.237104506,23.0
256.0,4595575.555132042,23.0
226.0,4595589.532173346,22.0
212.0,4598004.866892807,21.0
256.0,4598530.16985,22.0
238.0,4599421.764654,21.0
256.0,4600468.038568,22.0
256.0,4625083.045778456,22.0
253.0,4600655.393302,21.0
256.0,4632510.140270435,23.0
256.0,4639902.522860174,23.0
256.0,4646092.686408997,23.0
256.0,4651485.982545663,23.0
256.0,4653824.995066584,23.0
251.0,4656648.855172953,22.0
256.0,4656649.59692973,25.0
254.0,4656781.55762173,24.0
256.0,4664992.677919,25.0
244.0,4670007.960778436,24.0
256.0,4694578.592141001,25.0
251.0,4701336.704807,24.0
231.0,4703927.978421825,23.0
256.0,4704333.417001001,24.0
256.0,4712574.080461001,24.0
256.0,4712886.772814981,24.0
256.0,4713166.844458156,24.0
252.0,4713221.858978616,23.0
256.0,4728705.865324374,23.0
230.0,4728714.061704374,22.0
256.0,4731536.416559,23.0
256.0,4734730.620897526,23.0
256.0,4748742.730029371,23.0
250.0,4751214.380798446,22.0
256.0,4751716.105981,23.0
253.0,4751814.216756,22.0
256.0,4755262.180042,23.0
253.0,4756733.700959579,22.0
251.0,4757756.281467999,21.0
256.0,4775598.721545048,24.0
256.0,4782986.563024726,24.0
254.0,4775634.595791,23.0
256.0,4784417.8907,24.0
256.0,4811940.128301046,24.0
242.0,4814614.6525077075,23.0
256.0,4814615.262260851,25.0
228.0,4816742.757530517,24.0
256.0,4816743.273758415,26.0
254.0,4817856.3171064155,25.0
254.0,4823273.5304628555,25.0
256.0,4825342.305875,26.0
256.0,4827191.68448552,26.0
254.0,4825378.058909,25.0
256.0,4829746.570945983,25.0
256.0,4833068.915519517,27.0
256.0,4837300.912197893,27.0
256.0,4833089.241956317,27.0
256.0,4833098.730851336,27.0
242.0,4833111.93823792,26.0
256.0,4837408.746398025,26.0
256.0,4837484.145091917,26.0
239.0,4837449.643857026,25.0
231.0,4842680.055648383,24.0
256.0,4842960.382247,25.0
237.0,4846290.228949789,24.0
256.0,4847395.8629370155,26.0
256.0,4847412.4266022155,26.0
230.0,4847437.272100016,25.0
221.0,4855896.870374,24.0
215.0,4875047.869078861,23.0
214.0,4882313.08122956,22.0
256.0,4882711.478544001,23.0
242.0,4890149.221847583,22.0
256.0,4903182.5345519995,23.0
256.0,4903318.4678056,23.0
256.0,4903380.503386892,23.0
242.0,4903461.1887929635,22.0
256.0,4907640.014032,23.0
256.0,4959521.960059053,23.0
253.0,4962787.010354598,22.0
256.0,4962792.074934002,27.0
256.0,4962794.078110543,27.0
252.0,4962803.8304776065,26.0
250.0,4962944.490602746,25.0
247.0,4984460.09418465,24.0
236.0,4984854.877037002,23.0
256.0,4984925.614489,24.0
256.0,4987574.116297291,24.0
227.0,4997041.965692048,23.0
256.0,4997042.13345854,26.0
249.0,4997050.441137048,25.0
256.0,5004049.486393,26.0
251.0,5033829.816322375,25.0
256.0,5033830.1903229635,28.0
254.0,5033837.678182375,27.0
256.0,5033894.156439964,27.0
253.0,5034258.091351999,26.0
256.0,5037468.967068683,26.0
234.0,5044810.432251683,25.0
256.0,5046787.924426001,26.0
251.0,5092136.483266506,25.0
256.0,5092137.270187027,27.0
246.0,5092165.610604027,26.0
256.0,5141895.609313,27.0
254.0,5149123.79624354,26.0
256.0,5156178.187312022,26.0
248.0,5177240.491349356,25.0
256.0,5177240.813896455,28.0
254.0,5177389.522988357,27.0
256.0,5192991.646671317,27.0
256.0,5203152.618858641,27.0
256.0,5212253.861337228,27.0
256.0,5242676.2115358,27.0
235.0,5254441.519576048,26.0
256.0,5254442.316854943,29.0
256.0,5278205.89755539,29.0
256.0,5254452.3011909425,29.0
256.0,5255072.116419419,30.0
256.0,5257597.840945018,30.0
256.0,5261386.4277334185,31.0
256.0,5264813.609905419,32.0
256.0,5269745.235988698,32.0
254.0,5271083.184831698,31.0
249.0,5277404.916284387,30.0
256.0,5288841.69939,31.0
256.0,5310160.753717066,31.0
256.0,5337676.5638504075,31.0
256.0,5337734.308860898,31.0
256.0,5337760.17583845,31.0
256.0,5337775.696024981,31.0
256.0,5337798.976304779,31.0
256.0,5343748.547553458,31.0
256.0,5343775.888061858,31.0
256.0,5343788.065349889,31.0
256.0,5343812.328832255,31.0
244.0,5355952.2399724545,30.0
256.0,5355953.3885356635,32.0
256.0,5355958.6049094545,32.0
250.0,5356097.962074455,31.0
245.0,5357986.821505284,30.0
256.0,5365733.2802,31.0
256.0,5366314.9081232,31.0
256.0,5366566.4114985345,31.0
247.0,5366862.961217208,30.0
256.0,5367396.146414,31.0
201.0,5368305.679691356,30.0
256.0,5368306.09920181,33.0
256.0,5368307.186305144,33.0
256.0,5368307.812052429,33.0
256.0,5368308.187500799,33.0
256.0,5368308.418401547,33.0
256.0,5368308.750673356,33.0
256.0,5368386.4050758835,33.0
256.0,5368316.656895646,33.0
256.0,5368321.204881857,33.0
256.0,5368327.749544941,33.0
256.0,5368421.967041216,33.0
256.0,5368383.6142845405,33.0
256.0,5368417.971099394,33.0
256.0,5368437.747217213,33.0
256.0,5368449.909529671,33.0
256.0,5368465.956966413,33.0
242.0,5368486.442410214,32.0
230.0,5374029.377545652,31.0
256.0,5453514.132001527,33.0
256.0,5454938.688417527,33.0
256.0,5455793.422267127,33.0
256.0,5456306.262576886,33.0
256.0,5456621.659367389,33.0
256.0,5457075.523041527,33.0
256.0,5474196.519115637,33.0
256.0,5496403.388100063,33.0
256.0,5504224.4448835505,33.0
256.0,5509890.322351503,33.0
254.0,5515044.251351849,32.0
256.0,5515045.451933076,34.0
254.0,5515056.600512849,33.0
256.0,5515082.254951011,35.0
256.0,5517019.923507191,35.0
248.0,5517164.9241216425,34.0
256.0,5521674.125492,35.0
256.0,5532834.147170413,36.0
256.0,5532850.825885213,36.0
256.0,5532859.262795696,36.0
226.0,5532876.310038869,35.0
256.0,5544436.683355413,35.0
256.0,5544439.744603193,35.0
256.0,5544441.550739383,35.0
256.0,5544442.616359736,35.0
256.0,5544443.245075744,35.0
224.0,5544444.149813414,34.0
256.0,5553918.414121,35.0
248.0,5556201.710526,34.0
242.0,5558644.5158457775,33.0
256.0,5571753.617087999,34.0
256.0,5585842.849429588,34.0
247.0,5590468.765251195,33.0
242.0,5636654.622461252,32.0
256.0,5658325.467820125,34.0
256.0,5665382.901298657,34.0
256.0,5678482.015801215,34.0
249.0,5679150.864243,33.0
256.0,5687147.586303494,35.0
256.0,5694881.985218727,35.0
256.0,5687696.866889765,35.0
256.0,5688020.942435664,35.0
256.0,5688207.483481596,35.0
256.0,5688319.4081091555,35.0
242.0,5688487.295050494,34.0
222.0,5700725.17421458,33.0
196.0,5704578.121731824,32.0
188.0,5715013.920489394,31.0
256.0,5716842.68979,32.0
254.0,5725377.940950419,31.0
249.0,5741058.866719294,30.0
256.0,5741066.415048813,35.0
242.0,5741099.498465825,34.0
232.0,5741578.688520813,33.0
227.0,5743269.295569999,32.0
220.0,5744979.098475273,31.0
212.0,5747438.127551012,30.0
256.0,5761594.070008,31.0
254.0,5771238.965232,30.0
256.0,5775176.132621186,30.0
256.0,5790926.732474098,30.0
256.0,5793459.62702174,30.0
240.0,5794391.650531,29.0
256.0,5794392.531272915,33.0
252.0,5794508.320043,32.0
249.0,5794543.038373001,31.0
256.0,5796420.623325,32.0
256.0,5796484.54707116,32.0
256.0,5796511.252625349,32.0
256.0,5796524.226781776,32.0
240.0,5796541.5769448355,31.0
256.0,5802737.322724,32.0
248.0,5803246.337901999,31.0
256.0,5812040.699708,32.0
220.0,5816164.1405098755,31.0
256.0,5819425.536909,32.0
256.0,5825251.007722998,32.0
243.0,5819454.463034,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
247.0,5830818.365031562,30.0
256.0,5831295.351605,31.0
256.0,5834428.994334384,31.0
256.0,5831310.891871,31.0
253.0,5831338.867907493,30.0
256.0,5848799.855780782,32.0
256.0,5855927.981249023,32.0
253.0,5848944.037324444,31.0
256.0,5861294.613312,32.0
256.0,5863421.268631354,32.0
256.0,5866808.466196227,32.0
256.0,5870611.263847344,32.0
254.0,5876439.175365118,31.0
248.0,5881768.615625763,30.0
256.0,5896227.544549087,32.0
256.0,5898701.11503394,32.0
235.0,5899730.38009601,31.0
221.0,5905322.488567344,30.0
256.0,5941163.617209,31.0
256.0,5945940.136843917,31.0
249.0,5941250.982572,30.0
256.0,5948087.3049800005,31.0
253.0,5960695.8647340005,30.0
249.0,5964175.206809076,29.0
256.0,5964176.363012832,31.0
256.0,5965930.5371128,31.0
239.0,5964090.059316028,30.0
256.0,5975392.761748999,31.0
253.0,5975395.860526999,30.0
252.0,5986594.635035421,29.0
249.0,5990412.090551326,28.0
256.0,5991758.770189016,30.0
256.0,6010818.5592550095,30.0
256.0,6019648.25436027,30.0
256.0,6023837.549288406,30.0
250.0,6028874.618989179,29.0
256.0,6028874.6920872815,31.0
247.0,6029034.588654282,30.0
256.0,6030969.835395,31.0
256.0,6031952.43355334,31.0
253.0,6033188.9817564115,30.0
256.0,6049284.949681054,32.0
256.0,6051811.647266029,32.0
251.0,6049289.282077054,31.0
228.0,6052344.149142531,30.0
223.0,6054339.849376194,29.0
220.0,6065619.724264,28.0
213.0,6077352.345868075,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
251.0,6081511.647437869,26.0
256.0,6091974.783711551,28.0
256.0,6092000.865157765,28.0
256.0,6092013.696549171,28.0
251.0,6092031.237021074,27.0
245.0,6093647.39464885,26.0
256.0,6095204.469310456,26.0
256.0,6096359.207446444,26.0
235.0,6096793.053852444,25.0
256.0,6107579.632327,26.0
254.0,6107585.019122,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
244.0,6157815.591198112,24.0
256.0,6177335.623363352,24.0
243.0,6177468.899794352,23.0
256.0,6199325.06889,24.0
256.0,6233528.108226246,24.0
256.0,6260574.650752083,24.0
231.0,6262218.601121431,23.0
256.0,6262222.044260342,26.0
226.0,6262228.23790162,25.0
256.0,6263019.916038,26.0
215.0,6264720.312985164,25.0
206.0,6265873.371526,24.0
185.0,6271416.831796342,23.0
256.0,6274803.276265,24.0
256.0,6277753.37519586,24.0
256.0,6279088.803471683,24.0
256.0,6279712.79883881,24.0
256.0,6280502.209380158,24.0
256.0,6280504.066555758,24.0
256.0,6280505.332755459,24.0
256.0,6280506.787523529,24.0
256.0,6280508.223540904,24.0
221.0,6280513.082766175,23.0
256.0,6286286.126097,24.0
236.0,6288637.782529135,23.0
256.0,6306882.09668,24.0
256.0,6329885.148886858,24.0
254.0,6343696.343427001,23.0
256.0,6348615.378407631,25.0
241.0,6348682.679822631,24.0
239.0,6348716.520225,23.0
256.0,6351719.945854,24.0
254.0,6351724.68265,23.0
256.0,6352396.600991,24.0
256.0,6358409.086147607,24.0
254.0,6352583.363367001,23.0
256.0,6386901.036858703,23.0
256.0,6389287.88570051,23.0
252.0,6396889.797012,22.0
256.0,6406775.791806519,25.0
239.0,6406858.8937439,24.0
237.0,6408691.156785804,23.0
256.0,6412350.124273,24.0
256.0,6435148.619408148,24.0
247.0,6444782.959461467,23.0
256.0,6444785.375468844,28.0
256.0,6444794.07166826,28.0
256.0,6444798.849194536,28.0
256.0,6444801.9850620525,28.0
256.0,6444804.593996945,28.0
250.0,6444809.648046977,27.0
249.0,6444881.096700669,26.0
239.0,6444932.85950027,25.0
256.0,6450384.674983,26.0
256.0,6451071.532363803,26.0
225.0,6453729.441015843,25.0
256.0,6456893.510389,26.0
251.0,6459106.301105,25.0
249.0,6459537.746836207,24.0
256.0,6464148.977249,25.0
256.0,6467258.259901697,25.0
256.0,6467300.66631313,25.0
256.0,6476915.214259384,25.0
256.0,6480731.00672028,28.0
254.0,6480743.841621281,27.0
250.0,6480756.88387328,26.0
247.0,6481015.91474028,25.0
235.0,6481118.954086519,24.0
256.0,6485052.467276,25.0
254.0,6485087.337177,24.0
252.0,6488801.189426,23.0
256.0,6490721.237513676,23.0
256.0,6502171.267528388,23.0
251.0,6502272.04251228,22.0
256.0,6502272.759308773,24.0
235.0,6502536.768091773,23.0
230.0,6508905.643588835,22.0
256.0,6510153.923053,23.0
227.0,6515858.563535238,22.0
207.0,6529739.629129531,21.0
256.0,6545413.878767,22.0
256.0,6556419.5169186,22.0
256.0,6561406.53744971,22.0
256.0,6563810.043945377,22.0
256.0,6565015.380035184,22.0
249.0,6566572.712021807,21.0
256.0,6574771.313211974,24.0
256.0,6574774.606990271,24.0
256.0,6574776.581146647,24.0
256.0,6574778.176779068,24.0
220.0,6574782.4220377775,23.0
213.0,6574881.540640881,22.0
256.0,6577240.056416028,24.0
207.0,6577263.9336845055,23.0
180.0,6577320.585103713,22.0
174.0,6578785.257323,21.0
169.0,6580644.339916968,20.0
256.0,6603105.740083001,21.0
233.0,6603160.025737001,20.0
256.0,6611928.978872,21.0
256.0,6611939.67951899,21.0
239.0,6611958.358106136,20.0
256.0,6619212.4012980005,21.0
256.0,6626214.98655845,21.0
256.0,6629251.584178136,21.0
256.0,6630714.95437435,21.0
256.0,6631449.281941043,21.0
221.0,6632398.8594937455,20.0
256.0,6640762.765737,21.0
256.0,6643227.175747,21.0
254.0,6643857.286738467,20.0
250.0,6645572.974559097,19.0
256.0,6659727.416640257,21.0
256.0,6659789.419162555,21.0
256.0,6659853.346680716,21.0
252.0,6659869.1978788115,20.0
235.0,6667680.066275258,19.0
256.0,6672394.242432,20.0
252.0,6720935.429734913,19.0
256.0,6752601.833367455,25.0
256.0,6752604.237248514,25.0
256.0,6752606.0158662805,25.0
256.0,6752607.948026467,25.0
208.0,6752613.596105119,24.0
197.0,6752723.614942455,23.0
194.0,6756507.630579374,22.0
190.0,6758492.214596722,21.0
181.0,6760011.199330039,20.0
256.0,6761240.283818,21.0
249.0,6761257.051677,20.0
256.0,6771027.141128,21.0
256.0,6777118.19738644,21.0
249.0,6777279.83247444,20.0
256.0,6777356.887653,21.0
254.0,6777372.693487,20.0
256.0,6784220.593122,21.0
256.0,6787098.709218001,21.0
254.0,6784364.017743242,20.0
240.0,6789045.561008701,19.0
256.0,6792849.193293,20.0
249.0,6793043.3127,19.0
256.0,6799347.30122,20.0
256.0,6821280.803198473,20.0
254.0,6837634.28778213,19.0
256.0,6838526.8399150735,25.0
245.0,6838551.599944017,24.0
241.0,6839714.83072866,23.0
256.0,6839741.144393,24.0
254.0,6840204.47505,23.0
252.0,6842393.780059,22.0
243.0,6843169.034783074,21.0
256.0,6853307.246701,22.0
256.0,6854554.6787094,22.0
253.0,6855976.551076896,21.0
256.0,6859465.953048295,21.0
225.0,6859765.886809295,20.0
256.0,6862492.024351,21.0
251.0,6863255.300473094,20.0
256.0,6869736.542583999,21.0
241.0,6873298.50669228,20.0
237.0,6876707.74872,19.0
256.0,6877957.721746,20.0
252.0,6880439.221441359,19.0
256.0,6882170.862772999,20.0
254.0,6882819.331683,19.0
256.0,6886994.804741001,20.0
251.0,6889743.485236244,19.0
256.0,6895777.489534,20.0
256.0,6913635.456338,20.0
256.0,6920846.478900766,20.0
242.0,6929044.082377124,19.0
240.0,6932516.791030339,18.0
214.0,6934469.823217325,17.0
217.0,6937829.271592,18.0
214.0,6939727.24188328,17.0
199.0,6956880.327240943,16.0
205.0,6974547.252913,17.0
200.0,6997678.868895,16.0
208.0,7006584.612285,17.0
219.0,7016166.081778,18.0
225.0,7028588.623980001,19.0
222.0,7028611.551277,18.0
235.0,7067893.228453999,19.0
256.0,7094732.366799615,22.0
256.0,7095628.224336659,22.0
224.0,7094736.637651036,21.0
204.0,7095060.160148352,20.0
198.0,7095829.658603374,19.0
256.0,7096814.2414,20.0
256.0,7100428.138766787,20.0
256.0,7104399.102628999,20.0
229.0,7106579.164581348,19.0
256.0,7118280.930433,20.0
230.0,7118289.341014001,19.0
210.0,7126773.195847736,18.0
205.0,7137055.669291195,17.0
211.0,7139390.973374001,18.0
221.0,7148824.334507001,19.0
214.0,7148831.488495425,18.0
234.0,7161755.614894,19.0
215.0,7163402.591936172,18.0
243.0,7170763.167622999,19.0
256.0,7174238.891109,20.0
244.0,7176246.1116941795,19.0
234.0,7180372.516154016,18.0
226.0,7182915.8796698125,17.0
224.0,7202347.641568,16.0
232.0,7223417.378164,17.0
224.0,7223429.469018,16.0
237.0,7227284.446323,17.0
224.0,7227291.398777,16.0
226.0,7228061.798419001,17.0
224.0,7228120.390517477,16.0
227.0,7232853.407249001,17.0
229.0,7243031.224481,18.0
226.0,7247789.606322,17.0
228.0,7259586.489749,18.0
223.0,7265266.392053248,17.0
238.0,7266567.9379320005,18.0
226.0,7266573.578366,17.0
228.0,7272270.572696,18.0
223.0,7275395.546948097,17.0
242.0,7287135.733272,18.0
226.0,7287189.027597,17.0
231.0,7300852.596519,18.0
226.0,7300856.890958,17.0
230.0,7301400.429814999,18.0
237.0,7302110.9013559995,19.0
230.0,7302190.397431999,18.0
225.0,7311296.089226461,17.0
205.0,7316174.644615469,16.0
209.0,7321787.995472999,17.0
205.0,7322578.314270858,16.0
202.0,7324575.420193001,15.0
205.0,7333272.108898,16.0
202.0,7334026.082948,15.0
224.0,7335892.222925,16.0
226.0,7341393.32384,17.0
187.0,7342148.275170664,16.0
165.0,7345333.98145,15.0
171.0,7347978.37374,16.0
178.0,7366956.943811,17.0
173.0,7369873.681612064,16.0
175.0,7373690.882252,17.0
177.0,7378200.397158001,18.0
175.0,7378219.352082001,17.0
177.0,7381345.817802001,18.0
138.0,7383671.797070092,17.0
136.0,7393589.382609,16.0
98.0,7399277.65881614,15.0
125.0,7408294.858689,16.0
98.0,7408333.345519,15.0
100.0,7420128.069316001,16.0
95.0,7423542.362776214,15.0
93.0,7430549.838074082,14.0
88.0,7434394.485903784,13.0
91.0,7441413.161766999,14.0
93.0,7441471.633942999,15.0
113.0,7443124.887471001,16.0
133.0,7455140.441371,17.0
138.0,7465193.608550999,18.0
133.0,7466365.540763999,17.0
130.0,7469681.4392094845,16.0
132.0,7470346.794511,17.0
155.0,7475940.348735001,18.0
152.0,7479397.593789449,17.0
154.0,7488587.978891,18.0
171.0,7492337.835482,19.0
157.0,7492585.438247001,18.0
175.0,7502215.765433,19.0
172.0,7503815.281838,18.0
138.0,7528314.498539847,17.0
146.0,7531653.438655,18.0
173.0,7556193.615439,19.0
154.0,7556199.803989,18.0
151.0,7568816.622184,17.0
146.0,7600470.273996895,16.0
144.0,7601339.941528,15.0
139.0,7603642.749090693,14.0
147.0,7607154.073835,15.0
159.0,7609858.260342,16.0
155.0,7609888.5515290005,15.0
183.0,7619664.567374,16.0
155.0,7621332.685741,15.0
146.0,7623425.581997274,14.0
162.0,7637421.473564999,15.0
202.0,7638954.061931,16.0
174.0,7638958.910056,15.0
150.0,7639361.476607282,14.0
132.0,7647828.826743,13.0
139.0,7653313.778921001,14.0
132.0,7656802.737865001,13.0
116.0,7660280.461578346,12.0
121.0,7664731.219683,13.0
116.0,7664739.325243,12.0
118.0,7703536.662717,13.0
145.0,7706122.533916,14.0
171.0,7707997.632327001,15.0
195.0,7715889.494272999,16.0
171.0,7716614.093199999,15.0
166.0,7717280.451964834,14.0
170.0,7724799.987141,15.0
166.0,7749945.00814909,14.0
164.0,7750495.362129999,13.0
181.0,7762597.175489999,14.0
164.0,7762710.835618301,13.0
182.0,7765114.677427,14.0
164.0,7767088.570203936,13.0
142.0,7767390.357070001,12.0
153.0,7778346.26787,13.0
167.0,7783591.664489,14.0
123.0,7789249.5277282335,13.0
102.0,7798033.407351871,12.0
130.0,7801825.214605,13.0
106.0,7802839.682976,12.0
113.0,7804932.508726,13.0
106.0,7806590.037822939,12.0
104.0,7812707.124791001,11.0
115.0,7817628.756244,12.0
104.0,7817637.614131,11.0
106.0,7819306.813621,12.0
114.0,7820089.954047,13.0
116.0,7821965.493116001,14.0
114.0,7822008.443858,13.0
122.0,7827631.693841999,14.0
114.0,7827747.271376483,13.0
130.0,7835597.800435001,14.0
114.0,7835644.477445481,13.0
118.0,7850965.183642,14.0
114.0,7851064.450754,13.0
116.0,7852298.9873,14.0
123.0,7852758.423933,15.0
137.0,7861757.299522,16.0
128.0,7861813.498827,15.0
136.0,7864179.73586,16.0
128.0,7864186.833807907,15.0
139.0,7865099.167415,16.0
141.0,7865847.94515,17.0
150.0,7875521.374497999,18.0
143.0,7875542.326092393,17.0
162.0,7876293.307010001,18.0
143.0,7880470.70813,17.0
138.0,7883770.948996359,16.0
140.0,7888992.273833999,17.0
142.0,7897129.870953,18.0
161.0,7902474.434616,19.0
187.0,7907047.665413001,20.0
180.0,7907086.34982191,19.0
178.0,7913450.544559999,18.0
186.0,7917566.354077,19.0
178.0,7917571.315918,18.0
180.0,7922662.562231,19.0
178.0,7931405.897279,18.0
157.0,7946239.950227205,17.0
171.0,7957322.53945,18.0
185.0,7959698.812982,19.0
182.0,7967271.740794397,18.0
189.0,7971039.934707001,19.0
180.0,7972517.550685652,18.0
171.0,7980122.660812275,17.0
170.0,7987805.735215419,16.0
193.0,7988801.96936,17.0
171.0,7990583.323925018,16.0
200.0,7999493.499736999,17.0
194.0,7999503.872188388,16.0
187.0,8001435.099566965,15.0
182.0,8008979.566245037,14.0
177.0,8018982.657016766,13.0
189.0,8023533.676332001,14.0
199.0,8026318.412358999,15.0
189.0,8026401.0332619995,14.0
177.0,8026554.814700001,13.0
206.0,8039453.133169,14.0
177.0,8039523.617833487,13.0
169.0,8042904.55287621,12.0
177.0,8045027.1546330005,13.0
193.0,8056758.004461999,14.0
173.0,8056869.268237999,13.0
175.0,8070655.131630001,14.0
204.0,8071325.596911,15.0
207.0,8072615.068128999,16.0
202.0,8073221.155859695,15.0
199.0,8073366.886949999,14.0
153.0,8076498.930577545,13.0
155.0,8076936.659546001,14.0
144.0,8088024.178559,13.0
146.0,8093680.878894,14.0
146.0,8093715.040700001,13.0
153.0,8109437.50511,14.0
146.0,8109451.4642310785,13.0
163.0,8116256.149228,14.0
146.0,8116337.515733,13.0
161.0,8130111.738099,14.0
146.0,8131559.7786569325,13.0
152.0,8132358.594939999,14.0
146.0,8132369.158067679,13.0
150.0,8143216.256135001,14.0
161.0,8146487.228658999,15.0
173.0,8149264.721364,16.0
168.0,8149277.696169999,15.0
155.0,8152307.178638059,14.0
159.0,8153157.238633,15.0
178.0,8164928.419798,16.0
214.0,8166638.08214,17.0
205.0,8167429.399084036,16.0
241.0,8172585.014818,17.0
256.0,8173308.0225,18.0
242.0,8191816.032207664,17.0
256.0,8191816.771244211,20.0
253.0,8191822.375254664,19.0
243.0,8191845.187892664,18.0
240.0,8192525.655926211,17.0
230.0,8196303.440551,16.0
236.0,8201335.388975999,17.0
224.0,8201350.483312999,16.0
226.0,8214428.087773,17.0
210.0,8217332.460624115,16.0
202.0,8218910.27546824,15.0
193.0,8230288.340822,14.0
196.0,8232097.8349979995,15.0
191.0,8232197.684657892,14.0
182.0,8233145.78365241,13.0
186.0,8234695.235363,14.0
194.0,8236447.370891,15.0
191.0,8236481.676985,14.0
201.0,8239394.065169,15.0
