cores,time,running_job_len
171.0,1622532.2522081786,19.0
256.0,1623481.41478,20.0
256.0,1633216.394409,20.0
256.0,1633255.370635,20.0
256.0,1633274.0678862587,20.0
251.0,1633306.0051434953,19.0
234.0,1675606.8111899998,18.0
256.0,1675607.3363235265,20.0
224.0,1675692.7963457194,19.0
208.0,1681360.4125515264,18.0
256.0,1682414.203909,19.0
256.0,1683458.7340861158,19.0
244.0,1682419.924444,18.0
243.0,1691064.2077963932,18.0
236.0,1691841.6243448062,17.0
238.0,1691908.355652,18.0
236.0,1692001.6100122556,17.0
233.0,1692941.1249863931,16.0
256.0,1697141.635567461,18.0
241.0,1698299.580644,17.0
216.0,1698934.377934461,16.0
247.0,1714293.012362,17.0
256.0,1719063.2756615193,19.0
256.0,1750243.18085057,19.0
256.0,1761898.6336496,19.0
256.0,1782499.2988233117,19.0
256.0,1789687.1453240002,19.0
256.0,1811213.5217069506,19.0
256.0,1824048.6284786079,19.0
256.0,1830791.7531995233,19.0
231.0,1833114.2673324181,18.0
256.0,1833119.1207472722,25.0
242.0,1833120.8993548488,24.0
256.0,1833121.395750666,26.0
256.0,1833124.709805539,26.0
251.0,1833126.752360666,25.0
255.0,1833129.0289505979,25.0
246.0,1833130.8104607065,24.0
256.0,1833132.1809702471,24.0
256.0,1833192.901410092,24.0
256.0,1833222.3427270914,24.0
248.0,1833257.5269634784,23.0
244.0,1833410.1445070843,22.0
235.0,1833678.8854875034,21.0
256.0,1845726.2315900002,22.0
251.0,1845793.3770729112,21.0
256.0,1847300.7894342854,21.0
241.0,1847734.5428054503,20.0
215.0,1847874.2947273254,19.0
256.0,1853084.1196599999,20.0
244.0,1858772.103953,20.0
253.0,1862574.0148830002,21.0
256.0,1862613.1358064208,21.0
256.0,1862619.7455264123,21.0
238.0,1862629.0824655711,20.0
214.0,1863391.0831989627,19.0
202.0,1885634.0672,18.0
230.0,1900021.885334,19.0
212.0,1900250.913447031,18.0
195.0,1909371.9395295486,17.0
214.0,1920810.351713,18.0
195.0,1922913.5942310002,17.0
190.0,1932144.7935859999,16.0
193.0,1933215.497324,17.0
196.0,1935568.898582,18.0
195.0,1941188.8525687857,17.0
199.0,1943440.133541,18.0
201.0,1944606.074525,19.0
199.0,1944632.366847,18.0
213.0,1945486.7486299998,19.0
219.0,1947110.217248,20.0
222.0,1947993.3390950002,19.0
203.0,1948965.6301470888,18.0
148.0,1952231.6731711898,17.0
166.0,1959508.036314,18.0
185.0,1975315.664744,19.0
177.0,1975712.5921257176,18.0
183.0,2002015.5548669999,19.0
193.0,2010355.460432,20.0
183.0,2010555.456424,19.0
187.0,2035748.311489,20.0
183.0,2038009.473369,19.0
185.0,2046574.158215,20.0
192.0,2049134.732894,21.0
188.0,2049144.3486159998,20.0
190.0,2059160.2319049998,21.0
185.0,2062398.3866560017,20.0
216.0,2063571.9756180001,21.0
186.0,2063575.4479540002,20.0
200.0,2070889.3713119999,21.0
224.0,2077053.4271119998,22.0
216.0,2077090.2430919562,21.0
190.0,2078549.0620988864,20.0
201.0,2078920.3117139998,21.0
190.0,2078966.471611,20.0
184.0,2079066.85422433,19.0
186.0,2110251.39376,20.0
204.0,2113102.402063,21.0
214.0,2114398.331651,22.0
203.0,2115412.297798,21.0
198.0,2124153.5941322497,20.0
202.0,2136887.8798889997,21.0
200.0,2137160.6972427093,20.0
191.0,2139535.4460716783,19.0
201.0,2149201.025981,20.0
191.0,2149652.566375,19.0
196.0,2153346.360938,20.0
184.0,2156735.711374383,19.0
187.0,2161826.7915169997,20.0
184.0,2162429.329945,19.0
189.0,2170839.839387,20.0
184.0,2170937.294824,19.0
169.0,2180299.740932,18.0
175.0,2190940.086069,19.0
172.0,2190946.169492,18.0
167.0,2226769.751056,17.0
170.0,2229630.078969,18.0
172.0,2232952.91316,19.0
170.0,2234500.203758,18.0
172.0,2244131.185473,19.0
170.0,2244143.9255827093,18.0
183.0,2247699.31683,19.0
170.0,2247728.2624709997,18.0
166.0,2251050.081802878,17.0
190.0,2255017.150618,18.0
222.0,2255540.390964,19.0
174.0,2255547.718658583,18.0
166.0,2255547.850267,17.0
181.0,2262021.2768099997,18.0
166.0,2263021.887741,17.0
168.0,2268653.981319,18.0
166.0,2271269.111145,17.0
186.0,2278096.14383,18.0
206.0,2293835.308,19.0
188.0,2293859.716862056,18.0
194.0,2300777.5806340002,19.0
188.0,2301437.8817837886,18.0
178.0,2329646.651212005,17.0
183.0,2330616.169958,18.0
178.0,2331042.987126,17.0
180.0,2343148.593768,18.0
178.0,2343177.165229,17.0
183.0,2345892.958097,18.0
178.0,2353289.3772810004,17.0
180.0,2358902.3156580003,18.0
178.0,2358933.788447,17.0
193.0,2361743.54565,18.0
178.0,2361987.6713090003,17.0
188.0,2362697.758571,18.0
178.0,2362705.3948,17.0
196.0,2362726.900502,18.0
178.0,2364398.123338,17.0
181.0,2367935.760307,18.0
184.0,2383724.323857,19.0
181.0,2386763.9324050574,18.0
187.0,2391278.08295,19.0
183.0,2402877.7745540002,18.0
180.0,2408149.567417,17.0
184.0,2413808.1656919997,18.0
182.0,2413947.380014553,17.0
208.0,2419331.7188959997,18.0
218.0,2427985.1694759997,19.0
208.0,2428049.3947579996,18.0
211.0,2430798.682451,19.0
213.0,2460854.865746,20.0
211.0,2460912.7784639997,19.0
224.0,2469471.5977459997,20.0
247.0,2472568.5829740004,21.0
228.0,2473919.471078,20.0
248.0,2478942.320518,21.0
250.0,2480519.989239,22.0
242.0,2495272.039526,21.0
256.0,2495273.435833755,23.0
250.0,2495277.573233,22.0
222.0,2495372.167597755,21.0
247.0,2501451.740369,22.0
245.0,2501465.032714041,21.0
256.0,2509213.9388235365,23.0
256.0,2512769.763426657,23.0
256.0,2552443.8426834326,25.0
254.0,2552448.3273214325,24.0
252.0,2552723.3292324324,23.0
256.0,2556766.549097,24.0
253.0,2556798.792134652,23.0
256.0,2569265.0781963095,25.0
254.0,2569284.074765,24.0
227.0,2569321.6160933096,23.0
224.0,2578571.3544044555,22.0
256.0,2580176.2276990004,23.0
256.0,2581048.4016422005,23.0
256.0,2581423.690524931,23.0
256.0,2581604.5075991782,23.0
256.0,2581700.2622456187,23.0
195.0,2581820.4299312425,22.0
190.0,2582193.706003,21.0
256.0,2582806.918152,22.0
256.0,2589946.7284139995,23.0
252.0,2589986.4917779993,22.0
233.0,2590546.010801,21.0
231.0,2590710.9955609995,20.0
205.0,2596270.280586118,19.0
238.0,2598947.512007,20.0
235.0,2601427.147618,19.0
256.0,2608553.1197006595,21.0
256.0,2608554.5409750594,21.0
256.0,2608556.2933551027,21.0
212.0,2608560.4541276344,20.0
201.0,2608578.3640119997,19.0
147.0,2609527.458127015,18.0
185.0,2615519.639837,19.0
183.0,2615617.997904,18.0
186.0,2617683.981485,19.0
183.0,2617736.5303277983,18.0
190.0,2629941.776462,19.0
196.0,2635038.162436,20.0
198.0,2647500.91334,21.0
196.0,2653388.877465,20.0
203.0,2662643.450858,21.0
199.0,2666940.3595092967,20.0
205.0,2689152.097848,21.0
199.0,2689764.909181,20.0
223.0,2694182.711879,21.0
228.0,2722386.80204,22.0
226.0,2722417.4609534144,21.0
220.0,2723958.975346,20.0
225.0,2737937.020952457,19.0
228.0,2754122.972336,18.0
209.0,2756965.881357591,17.0
213.0,2758005.417992,18.0
209.0,2758044.234808633,17.0
217.0,2768953.1523080003,18.0
232.0,2769277.921765,19.0
217.0,2775341.984215,18.0
235.0,2805746.112607,19.0
238.0,2808684.372850981,18.0
214.0,2811492.6163278553,17.0
226.0,2811834.464503,18.0
214.0,2811852.042118,17.0
216.0,2813341.0199659998,18.0
214.0,2815925.784565705,17.0
217.0,2816011.944968,18.0
220.0,2826468.4498630003,19.0
220.0,2827509.4583690003,18.0
223.0,2841794.3037349996,19.0
255.0,2844723.593072,20.0
227.0,2844726.773544,19.0
237.0,2848317.0826310003,20.0
227.0,2848329.2112120003,19.0
229.0,2852307.639236,20.0
227.0,2852416.9916439997,19.0
223.0,2862260.870101,18.0
228.0,2869740.0924299997,19.0
230.0,2876914.488378,20.0
243.0,2878321.8428869997,21.0
241.0,2881770.743595,20.0
230.0,2899731.1339785606,19.0
256.0,2906908.615951,20.0
230.0,2911671.9786089626,19.0
256.0,2915580.055224,20.0
256.0,2919381.76740302,20.0
256.0,2937703.4381809523,20.0
256.0,2938415.73373455,20.0
256.0,2945014.0195264174,20.0
256.0,2948024.608056501,22.0
247.0,2948031.092241501,21.0
245.0,2948361.755467804,20.0
256.0,2953282.682166,21.0
256.0,2956119.89790837,21.0
245.0,2964657.519365867,20.0
256.0,2969022.4967845315,22.0
231.0,2969032.0778455315,21.0
256.0,2969914.522872,22.0
256.0,2969918.9262272,22.0
244.0,2969930.038057141,21.0
242.0,2970390.117935173,20.0
233.0,2982833.018765,19.0
256.0,2986167.892468,20.0
256.0,2991392.740610319,20.0
256.0,2993989.475855945,20.0
256.0,3013845.503056251,20.0
252.0,3023621.7712539523,19.0
256.0,3023622.409850647,21.0
251.0,3023687.781797647,20.0
249.0,3025271.63673999,19.0
256.0,3046699.4075868274,21.0
256.0,3046798.5544600473,21.0
256.0,3046841.142293419,21.0
256.0,3046862.615949383,21.0
256.0,3046873.9870854504,21.0
236.0,3046890.004332582,20.0
230.0,3047073.021121,19.0
256.0,3055848.925625,20.0
256.0,3059106.346807342,20.0
251.0,3056680.9241,19.0
256.0,3059455.945207,20.0
256.0,3059997.9456692,20.0
252.0,3059528.4554403876,19.0
256.0,3061338.4209495685,21.0
256.0,3061836.124181741,21.0
256.0,3062037.8649280267,21.0
248.0,3062290.4314004,20.0
256.0,3062423.068736,21.0
249.0,3062428.829035,20.0
256.0,3075594.4362919996,21.0
252.0,3075627.1892309994,20.0
256.0,3079628.414656,21.0
254.0,3079659.5613080002,20.0
248.0,3084737.238834,19.0
256.0,3084737.9038151647,21.0
256.0,3084741.3411723645,21.0
256.0,3084743.7262680526,21.0
224.0,3084750.63224639,20.0
256.0,3084925.682627,21.0
256.0,3091212.1009155996,21.0
256.0,3094239.6419062,21.0
256.0,3105091.77839986,21.0
253.0,3105789.203609,20.0
242.0,3108725.1786951004,19.0
229.0,3112965.047377297,18.0
192.0,3118471.8078660886,17.0
162.0,3123380.3744684868,16.0
256.0,3126641.161671,17.0
256.0,3126646.67215956,17.0
237.0,3126658.9359697974,16.0
256.0,3129379.646593,17.0
240.0,3136091.895937967,16.0
256.0,3137689.234145,17.0
256.0,3155129.6213333644,17.0
247.0,3160752.765275619,16.0
256.0,3160755.09553773,20.0
256.0,3160802.818258082,20.0
256.0,3160824.2594262976,20.0
248.0,3160848.822465619,19.0
235.0,3160850.027318661,18.0
224.0,3161989.0650470797,17.0
256.0,3162333.657546,18.0
224.0,3200895.602483562,17.0
256.0,3200899.1920419186,23.0
248.0,3200902.986666562,22.0
220.0,3200962.6138659185,21.0
256.0,3201055.897945,22.0
256.0,3201244.5132113225,22.0
256.0,3201395.3263740144,22.0
256.0,3201471.1616776516,22.0
250.0,3201564.4228219218,21.0
236.0,3205741.61256173,20.0
221.0,3206282.6603825623,19.0
256.0,3210462.6417529997,20.0
247.0,3213535.9890474407,19.0
241.0,3214081.769906,18.0
256.0,3225582.777655,19.0
256.0,3228289.6947524184,19.0
247.0,3226807.0960339997,18.0
230.0,3228816.8391755037,17.0
226.0,3236178.0347445947,16.0
256.0,3244152.413812,17.0
256.0,3244171.96926835,17.0
256.0,3244181.340632892,17.0
256.0,3244186.9962572344,17.0
198.0,3244197.5917325257,16.0
256.0,3245530.882768,17.0
252.0,3259550.694349272,16.0
256.0,3266145.5088665,16.0
256.0,3269401.992626,16.0
256.0,3269486.1234066603,16.0
256.0,3269523.6023508525,16.0
232.0,3269576.851303814,15.0
256.0,3270099.817885,16.0
256.0,3270327.3888193998,16.0
256.0,3270558.500290173,16.0
223.0,3270605.7821094384,15.0
256.0,3270828.2460419997,16.0
231.0,3270990.0096679996,15.0
256.0,3277502.192541,16.0
231.0,3293798.6626126,15.0
227.0,3294854.3102329997,14.0
256.0,3296809.27984,15.0
254.0,3296973.478813,14.0
256.0,3297775.902699,15.0
226.0,3316090.530089925,14.0
256.0,3316997.925851,15.0
245.0,3329328.1800987567,14.0
256.0,3329333.4733101325,18.0
247.0,3329348.8737031324,17.0
231.0,3329371.5108129093,16.0
222.0,3330801.1275797565,15.0
213.0,3354956.9239704483,14.0
256.0,3384999.366409,15.0
256.0,3392903.013357,15.0
253.0,3393005.1834459766,14.0
233.0,3414277.4700980405,13.0
256.0,3414278.065348478,15.0
228.0,3414308.099536478,14.0
220.0,3414749.5740750404,13.0
252.0,3415321.288437,14.0
250.0,3415343.923798,13.0
253.0,3425339.195279,14.0
250.0,3430436.143755,13.0
256.0,3450036.1972293775,15.0
253.0,3450310.8213810003,14.0
256.0,3458443.816258,15.0
256.0,3458467.61257477,15.0
256.0,3458478.3733650907,15.0
256.0,3458484.4367347565,15.0
256.0,3458488.146397723,15.0
250.0,3458494.9932694584,14.0
256.0,3482424.7003192226,19.0
256.0,3494678.5818528,19.0
256.0,3482557.7505252757,19.0
244.0,3482741.7048906363,18.0
225.0,3483866.358278223,17.0
256.0,3500353.341014,18.0
256.0,3519695.608841,19.0
254.0,3519940.341568,18.0
247.0,3523115.81704,17.0
256.0,3528750.319292,18.0
248.0,3529289.3898906545,17.0
256.0,3550269.4274020502,20.0
242.0,3550276.614231088,19.0
229.0,3550596.2557290504,18.0
227.0,3550816.317488393,17.0
256.0,3552473.36351,18.0
253.0,3552482.75298,17.0
256.0,3552886.9429800003,18.0
254.0,3552933.871661,17.0
251.0,3553172.6189,16.0
256.0,3579444.816972,17.0
256.0,3579584.9420582303,17.0
256.0,3579648.3618157194,17.0
251.0,3579724.103781375,16.0
256.0,3595370.8164202385,18.0
248.0,3595436.7349739997,17.0
241.0,3596103.9179912386,16.0
256.0,3598734.1126480005,17.0
254.0,3598881.2661640006,16.0
256.0,3602286.07159188,16.0
223.0,3608230.661469979,15.0
228.0,3618550.6445949995,16.0
237.0,3631176.99359,17.0
235.0,3632492.6934221215,16.0
245.0,3633869.5168760004,17.0
235.0,3633889.0898120026,16.0
230.0,3634757.7295238744,15.0
242.0,3640972.8719379995,16.0
230.0,3652778.6893088846,15.0
247.0,3654580.6904089996,16.0
230.0,3655302.621023028,15.0
255.0,3673339.616445,16.0
230.0,3673345.8629019996,15.0
232.0,3673934.953693,16.0
240.0,3674109.0380010004,17.0
243.0,3677526.7707470004,18.0
240.0,3677533.9223840004,17.0
235.0,3678573.495891474,16.0
171.0,3680653.795967076,15.0
199.0,3680794.2050940003,16.0
194.0,3681191.725105,15.0
241.0,3685268.099377,16.0
244.0,3707981.891243,17.0
224.0,3716102.3523139996,16.0
241.0,3736558.9102199995,17.0
256.0,3740507.8709943914,19.0
256.0,3740509.9927509516,19.0
256.0,3740511.822513659,19.0
256.0,3740513.3013215987,19.0
256.0,3740515.2461745855,19.0
215.0,3740520.6674130154,18.0
256.0,3743407.5457910006,19.0
251.0,3762081.983307589,18.0
256.0,3762087.3755439473,22.0
256.0,3762164.1014198037,22.0
256.0,3762196.409978492,22.0
256.0,3762212.678757867,22.0
251.0,3762233.803418284,21.0
223.0,3762377.456835291,20.0
256.0,3762909.9625029997,21.0
251.0,3763872.837929673,20.0
229.0,3765236.502540901,19.0
225.0,3766148.575558,18.0
256.0,3767932.865611,19.0
249.0,3774241.206613,18.0
256.0,3776699.269053918,20.0
248.0,3776833.595774918,19.0
256.0,3778692.062208,20.0
256.0,3790696.9402058115,20.0
256.0,3796770.1275235917,20.0
251.0,3804535.0522891353,19.0
256.0,3804540.9425427453,24.0
253.0,3804539.5812481353,23.0
233.0,3804552.9939435814,22.0
231.0,3804628.8071454805,21.0
227.0,3804714.0609809477,20.0
224.0,3810306.298824,19.0
256.0,3814991.1273669996,20.0
256.0,3814993.16393417,20.0
256.0,3814994.4807376214,20.0
221.0,3814998.5184156126,19.0
256.0,3823292.7744839997,20.0
256.0,3828618.186743705,20.0
250.0,3823700.3387209997,19.0
256.0,3838087.615993,20.0
256.0,3838818.6014859825,20.0
256.0,3843794.0293975403,20.0
256.0,3846120.8187427153,20.0
232.0,3849182.993737402,19.0
256.0,3849184.661575907,22.0
247.0,3849404.814305402,21.0
256.0,3849634.166065,22.0
256.0,3855268.0133680436,22.0
251.0,3852551.4141079057,21.0
256.0,3878219.3380984697,23.0
256.0,3878455.920263761,23.0
254.0,3881039.342584,22.0
256.0,3931558.96979459,24.0
256.0,3931599.43160359,24.0
254.0,3931650.3738599997,23.0
256.0,3932551.48389659,23.0
256.0,3933571.27379659,23.0
256.0,3963114.6644994006,23.0
256.0,3979259.394530238,25.0
250.0,3979263.0557912383,24.0
256.0,3981814.0749017,24.0
239.0,3982337.1744437,23.0
256.0,3993937.3738410003,24.0
256.0,3995497.5835614204,24.0
256.0,3996164.856237808,24.0
256.0,3996492.9740512804,24.0
256.0,3996654.532185802,24.0
256.0,3996887.0182818198,24.0
256.0,4004612.9357877835,24.0
252.0,4004657.3544117836,23.0
256.0,4012250.40110223,25.0
256.0,4016261.514322111,25.0
256.0,4042492.8689757735,25.0
256.0,4054163.115372043,25.0
256.0,4055420.48962123,25.0
256.0,4058004.0590996253,25.0
256.0,4058261.82252431,25.0
256.0,4069037.43544382,25.0
