id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
27.0,237560.24503899997,237560.24503899997,399891.774247,0.0,0.0,0.0,162331.52920800002,162331.52920800002
39.0,423895.913052,423895.913052,424994.1477941718,2.0,0.0,0.0,1098.2347421718296,1098.2347421718296
40.0,428985.51196,428985.51196,428990.52400399995,0.0,0.0,0.0,5.0120439999736845,5.0120439999736845
42.0,436647.91018199996,436647.91018199996,436745.49528813653,3.0,1.0,0.0,97.58510613656836,97.58510613656836
41.0,435202.75090200006,435202.75090200006,439322.52331027924,1.0,1.0,0.0,4119.772408279183,4119.772408279183
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
45.0,468213.172405,468213.172405,486487.188832,0.0,0.0,0.0,18274.016426999995,18274.016426999995
47.0,496787.551474,496787.551474,498068.14755999995,0.0,0.0,0.0,1280.596085999976,1280.596085999976
48.0,497029.682463,497029.682463,499360.026622,0.0,0.0,0.0,2330.344158999971,2330.344158999971
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
35.0,386598.377942,386598.377942,520836.31778216286,3.0,0.0,0.0,134237.93984016287,134237.93984016287
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
44.0,448485.481804,448485.481804,532121.632999624,1.0,1.0,0.0,83636.15119562403,83636.15119562403
53.0,530265.412517,530265.412517,546577.6815633507,4.0,0.0,0.0,16312.269046350732,16312.269046350732
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
52.0,517867.57099,517867.57099,561956.580648,0.0,0.0,0.0,44089.009658000025,44089.009658000025
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582717.000034,0.0,0.0,0.0,30.980894000036642,30.980894000036642
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649751.6059859106,2.0,1.0,0.0,54.82951991062146,54.82951991062146
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679305.3976468532,1.0,0.0,0.0,54924.329521853244,54924.329521853244
34.0,356715.464288,356715.464288,679460.0133317332,1.0,0.0,0.0,322744.54904373316,322744.54904373316
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
32.0,344422.08899099997,344422.08899099997,758789.1676439999,0.0,0.0,0.0,414367.07865299995,414367.07865299995
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772825.6712907349,3.0,1.0,0.0,22.57042573497165,22.57042573497165
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,795846.7105265544,4.0,0.0,0.0,34350.063339554355,34350.063339554355
79.0,799753.805341,799753.805341,807590.156417306,1.0,0.0,0.0,7836.351076306077,7836.351076306077
80.0,801528.272292,801528.272292,825768.342819179,1.0,1.0,0.0,24240.070527178934,24240.070527178934
63.0,615822.044928,615822.044928,835042.7791932077,1.0,0.0,0.0,219220.73426520778,219220.73426520778
83.0,854328.219573,854328.219573,862021.9433269018,1.0,0.0,0.0,7693.723753901781,7693.723753901781
62.0,609585.361373,609585.361373,867441.2254608884,4.0,0.0,0.0,257855.8640878884,257855.8640878884
84.0,856685.2948220001,856685.2948220001,891274.0620649704,3.0,1.0,0.0,34588.767242970294,34588.767242970294
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934548.086255299,1.0,0.0,0.0,90.95496429910418,90.95496429910418
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
89.0,925198.407553,925198.407553,951374.0156512829,2.0,0.0,0.0,26175.608098282828,26175.608098282828
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974017.9109807733,1.0,0.0,0.0,8934.058831773349,8934.058831773349
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012232.7163041482,3.0,0.0,0.0,3291.711668148171,3291.711668148171
104.0,1013377.219485,1013377.219485,1013537.2987293169,2.0,1.0,0.0,160.0792443169048,160.0792443169048
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
113.0,1077489.9927790002,1077489.9927790002,1077495.5172420002,0.0,0.0,0.0,5.524463000008836,5.524463000008836
115.0,1085529.219559,1085529.219559,1085573.5947644906,4.0,0.0,0.0,44.37520549050532,44.37520549050532
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
102.0,1005802.799475,1005802.799475,1111837.6755081012,1.0,0.0,0.0,106034.87603310123,106034.87603310123
120.0,1105996.448992,1111837.6755081012,1116836.4490901013,0.0,0.0,5841.2265161012765,10840.000098101329,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.5105059491,0.0,0.0,0.0,199.76384094916284,199.76384094916284
117.0,1097897.2001,1103748.257410249,1127122.256447249,0.0,0.0,5851.057310248958,29225.056347249076,23373.999037000118
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142182.9364916566,1142326.6969416565,0.0,0.0,13177.194854656467,13320.95530465641,143.76044999994338
125.0,1143850.292751,1143850.292751,1144026.4072444446,3.0,0.0,0.0,176.11449344456196,176.11449344456196
122.0,1125894.9596219999,1127122.256447249,1144295.9189621494,1.0,1.0,1227.2968252492137,18400.959340149537,17173.662514900323
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
118.0,1103748.040735,1103748.040735,1166108.248294511,2.0,1.0,0.0,62360.207559511065,62360.207559511065
126.0,1175104.128423,1175104.128423,1175539.3752379213,3.0,1.0,0.0,435.24681492126547,435.24681492126547
128.0,1187640.493564,1187640.493564,1187869.6970572497,3.0,0.0,0.0,229.20349324983545,229.20349324983545
94.0,938052.600808,938052.600808,1193404.4909395801,1.0,1.0,0.0,255351.89013158018,255351.89013158018
127.0,1176044.656586,1176044.656586,1250795.61947022,1.0,0.0,0.0,74750.96288422006,74750.96288422006
136.0,1239175.27245,1250799.4011440903,1250849.1678070903,0.0,0.0,11624.128694090294,11673.895357090281,49.7666629999876
137.0,1242982.754515,1250849.1678070903,1250857.5212298587,2.0,0.0,7866.4132920904085,7874.7667148588225,8.35342276841402
132.0,1223494.03619,1250795.6812140096,1250952.9982605765,3.0,0.0,27301.645024009747,27458.962070576614,157.31704656686634
130.0,1222768.604161,1250795.61947022,1250998.85283722,0.0,0.0,28027.015309219947,28230.248676219955,203.233367000008
133.0,1229126.9019,1250796.3991463326,1251017.9162523327,0.0,0.0,21669.4972463327,21891.0143523328,221.5171060001012
134.0,1231654.0809219999,1250797.5656802321,1251026.1992552322,0.0,0.0,19143.484758232255,19372.118333232356,228.6335750001017
135.0,1233224.1301280002,1250795.61947022,1253827.8336749093,1.0,0.0,17571.489342219895,20603.70354690915,3032.214204689255
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
131.0,1223228.304687,1250795.61947022,1263550.8981352202,0.0,0.0,27567.314783219947,40322.593448220054,12755.278665000107
141.0,1280237.5500049999,1280237.5500049999,1281002.5036623457,2.0,0.0,0.0,764.9536573458463,764.9536573458463
138.0,1248280.398273,1250849.1678070903,1290144.2400999318,1.0,0.0,2568.769534090301,41863.841826931806,39295.072292841505
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
144.0,1305605.614049,1335450.4157,1337288.7953090454,2.0,0.0,29844.801651000045,31683.181260045385,1838.3796090453397
145.0,1307583.728342,1337288.7953090454,1341629.1558637642,0.0,0.0,29705.066967045423,34045.4275217643,4340.360554718878
146.0,1313881.190292,1335450.7947321034,1344507.5589732206,1.0,0.0,21569.604440103285,30626.36868122057,9056.764241117286
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
149.0,1343692.2380930001,1344507.5589732206,1346530.6763452205,0.0,0.0,815.3208802205045,2838.438252220396,2023.1173719998915
129.0,1214893.756866,1214893.756866,1349855.0761127658,1.0,7.0,0.0,134961.31924676592,134961.31924676592
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
147.0,1340003.611469,1341629.1558637642,1353779.2847876742,1.0,0.0,1625.544394764118,13775.67331867409,12150.128923909971
148.0,1342723.332101,1344507.5589732206,1378387.3241652905,2.0,0.0,1784.2268722206354,35663.99206429045,33879.76519206981
153.0,1374219.259179,1378387.3241652905,1378411.4388912905,0.0,0.0,4168.06498629041,4192.17971229041,24.11472599999979
154.0,1376955.246345,1378387.3241652905,1378514.1461753894,0.0,0.0,1432.0778202903457,1558.8998303893022,126.82201009895653
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448461.98351814,1448482.99233014,0.0,0.0,11161.072136139963,11182.080948140007,21.00881200004369
157.0,1430645.041057,1448458.7619949998,1448960.4093520336,0.0,0.0,17813.720937999897,18315.368295033695,501.64735703379847
158.0,1430915.8372809999,1448459.401796526,1449303.4212565261,0.0,0.0,17543.564515526174,18387.58397552627,844.0194600000978
159.0,1435892.5968129998,1448460.428261498,1459451.507536498,0.0,0.0,12567.831448498182,23558.91072349809,10991.07927499991
164.0,1456026.935942,1459451.507536498,1459492.1885959883,4.0,0.0,3424.5715944978874,3465.252653988311,40.68105949042365
162.0,1442705.991515,1448960.4093520336,1498179.3248570336,0.0,0.0,6254.417837033747,55473.33334203367,49218.915504999924
166.0,1465485.284673,1498179.3248570336,1498229.5267110337,0.0,0.0,32694.04018403357,32744.24203803367,50.201854000100866
165.0,1459513.645043,1459513.645043,1518139.221356,0.0,0.0,0.0,58625.57631299994,58625.57631299994
168.0,1510411.344612,1518139.221356,1518223.920508,0.0,0.0,7727.876744000008,7812.575896000024,84.6991520000156
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
169.0,1518374.2707180001,1530427.8733666546,1530461.5285236547,0.0,0.0,12053.602648654487,12087.257805654546,33.65515700005926
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
81.0,809134.798499,809134.798499,1554506.5516629275,2.0,0.0,0.0,745371.7531639275,745371.7531639275
167.0,1501490.905691,1554506.5516629275,1557439.5179189057,1.0,0.0,53015.64597192756,55948.612227905774,2932.9662559782155
152.0,1373090.199564,1378387.3241652905,1568185.117013033,3.0,1.0,5297.124601290561,195094.91744903312,189797.79284774256
116.0,1097734.531175,1097734.531175,1573629.2465068428,14.0,15.0,0.0,475894.7153318429,475894.7153318429
173.0,1576439.822184,1576439.822184,1576930.1152447958,3.0,0.0,0.0,490.2930607958697,490.2930607958697
174.0,1578126.882553,1578126.882553,1578891.236464,0.0,0.0,0.0,764.3539110000711,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633254.393121435,2.0,0.0,15208.439309000038,15246.43802143517,37.99871243513189
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692240.4327620561,2.0,1.0,232.4802240000572,332.0771100560669,99.59688605600968
181.0,1636024.724312,1675606.8111899998,1695439.0085167042,1.0,2.0,39582.08687799983,59414.28420470422,19832.197326704394
183.0,1682414.203909,1695439.0085167042,1695444.7290517043,0.0,0.0,13024.804607704282,13030.52514270437,5.720535000087693
119.0,1105467.524135,1111837.6755081012,1695953.2379558082,11.0,15.0,6370.1513731011655,590485.7138208081,584115.5624477069
182.0,1648055.545053,1690264.483890778,1696017.560118778,0.0,0.0,42208.93883777782,47962.015065777814,5753.076227999991
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
186.0,1693883.913856,1695953.2379558082,1698822.0383394882,1.0,0.0,2069.324099808233,4938.124483488267,2868.8003836800344
111.0,1066416.903647,1066416.903647,1723439.761659632,2.0,0.0,0.0,657022.858012632,657022.858012632
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
191.0,1726493.002886,1843584.436972,1843597.908665,0.0,0.0,117091.43408599985,117104.9057789999,13.471693000057712
192.0,1735306.443931,1843597.908665,1843782.714916,0.0,0.0,108291.46473399992,108476.27098499984,184.80625099991448
195.0,1761618.5935,1843597.908665,1843891.7581069572,2.0,1.0,81979.31516500004,82273.16460695723,293.84944195719436
194.0,1742854.9800689998,1843597.908665,1844810.42282,0.0,0.0,100742.92859600019,101955.44275100017,1212.5141549999826
199.0,1825809.291082,1856959.4093212734,1856964.7659312733,0.0,0.0,31150.11823927355,31155.47484927345,5.356609999900684
179.0,1623481.41478,1633217.3407694474,1868508.0299424473,0.0,0.0,9735.925989447394,245026.61516244733,235290.68917299993
193.0,1742412.8039060002,1868508.0299424473,1868513.6798994474,0.0,0.0,126095.2260364471,126100.87599344715,5.649957000045106
198.0,1792948.59052,1868508.0299424473,1868516.8114754474,0.0,0.0,75559.43942244723,75568.2209554473,8.781533000059426
201.0,1845726.2315900002,1868516.8114754474,1872730.020837452,0.0,0.0,22790.579885447165,27003.789247451816,4213.209362004651
204.0,1862574.0148830002,1872730.020837452,1872791.7293594612,1.0,1.0,10156.005954451859,10217.714476461057,61.70852200919762
190.0,1719062.7480150003,1719062.7480150003,1877653.3335660002,0.0,0.0,0.0,158590.58555099997,158590.58555099997
151.0,1365504.390139,1365504.390139,1879476.4843967361,1.0,1.0,0.0,513972.0942577361,513972.0942577361
74.0,734731.016167,734731.016167,1885139.0538276157,3.0,0.0,0.0,1150408.0376606155,1150408.0376606155
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900216.4487448558,2.0,0.0,0.0,194.56341085582972,194.56341085582972
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
188.0,1714293.012362,1714293.012362,1926819.5834241223,4.0,4.0,0.0,212526.57106212224,212526.57106212224
202.0,1853084.1196599999,1856964.7659312733,1936025.4398572734,0.0,0.0,3880.6462712734938,82941.32019727351,79060.67392600002
208.0,1935568.898582,1935568.898582,1940216.6487683936,3.0,0.0,0.0,4647.750186393503,4647.750186393503
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1948577.1039677954,1.0,0.0,0.0,3090.3553377955686,3090.3553377955686
200.0,1825825.0320650002,1868513.6798994474,1954751.2955534474,0.0,0.0,42688.64783444721,128926.2634884473,86237.61565400008
214.0,1975315.664744,1975315.664744,1975713.5242657084,2.0,0.0,0.0,397.8595217084512,397.8595217084512
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
112.0,1073252.955941,1073252.955941,2032238.6366039815,2.0,0.0,0.0,958985.6806629815,958985.6806629815
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063585.7272661151,4.0,0.0,0.0,13.751648114994168,13.751648114994168
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,2070889.3713119999,2070889.3713119999,2079988.8671259999,0.0,0.0,0.0,9099.495814000024,9099.495814000024
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
220.0,2059160.2319049998,2059160.2319049998,2084850.3261524322,1.0,1.0,0.0,25690.094247432426,25690.094247432426
203.0,1856959.0874599998,1856959.0874599998,2101269.8900507917,3.0,1.0,0.0,244310.80259079183,244310.80259079183
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2131610.046378464,3.0,0.0,0.0,21358.652618464082,21358.652618464082
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149571.6913764933,2.0,0.0,0.0,370.6653954931535,370.6653954931535
212.0,1947110.217248,1947110.217248,2157347.972833695,1.0,0.0,0.0,210237.75558569492,210237.75558569492
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2167072.0322578535,2.0,0.0,0.0,53969.630194853526,53969.630194853526
232.0,2170839.839387,2170839.839387,2170919.981152986,4.0,0.0,0.0,80.14176598610356,80.14176598610356
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244145.871160714,3.0,1.0,0.0,14.685687713790685,14.685687713790685
237.0,2247699.31683,2247699.31683,2247730.82839764,4.0,0.0,0.0,31.5115676401183,31.5115676401183
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293859.561329621,2.0,0.0,0.0,24.253329620696604,24.253329620696604
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
156.0,1412127.776883,1412127.776883,2337273.249504818,3.0,0.0,0.0,925145.4726218181,925145.4726218181
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413946.405867202,4.0,0.0,0.0,138.2401752024889,138.2401752024889
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
262.0,2478942.320518,2480524.0944395005,2496853.8134475006,0.0,0.0,1581.7739215004258,17911.492929500528,16329.719008000102
265.0,2490096.5597180002,2496853.8134475006,2496859.3471545004,0.0,0.0,6757.253729500342,6762.787436500192,5.533706999849528
264.0,2484181.752668,2496854.639078986,2496953.370842986,0.0,0.0,12672.886410986073,12771.618174985982,98.73176399990916
266.0,2501451.740369,2501451.740369,2501466.949585707,4.0,0.0,0.0,15.209216706920415,15.209216706920415
256.0,2419331.7188959997,2419331.7188959997,2510457.741864548,1.0,0.0,0.0,91126.02296854835,91126.02296854835
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
215.0,2002015.5548669999,2002015.5548669999,2576361.6985472,2.0,0.0,0.0,574346.1436802,574346.1436802
272.0,2556766.549097,2576361.6985472,2576381.1270632,0.0,0.0,19595.14945019968,19614.577966199722,19.4285160000436
274.0,2569264.074747,2576361.6985472,2576386.053145966,4.0,0.0,7097.6238001999445,7121.978398966137,24.354598766192794
273.0,2566547.434823,2576362.9759101165,2576419.5138071165,0.0,0.0,9815.54108711658,9872.07898411667,56.53789700008929
