cores,time,running_job_len
256.0,1552621.5726113033,19.0
251.0,1552860.6285879964,18.0
256.0,1588371.00651697,18.0
236.0,1596379.563970569,17.0
256.0,1596385.169358492,21.0
256.0,1596681.3685662118,21.0
256.0,1596696.831354986,21.0
256.0,1596809.0409807398,21.0
228.0,1596971.4275485694,20.0
209.0,1596995.980464569,19.0
177.0,1597108.6303094847,18.0
170.0,1597637.3703748828,17.0
253.0,1613872.891776,18.0
256.0,1618007.9551,19.0
256.0,1618024.393524,19.0
252.0,1618052.9164479142,18.0
256.0,1627184.0616649282,20.0
253.0,1627281.0833090001,19.0
236.0,1675606.8111899998,18.0
256.0,1675607.297698213,20.0
240.0,1681360.373926213,19.0
256.0,1682414.203909,20.0
256.0,1689042.2112083514,20.0
244.0,1682419.924444,19.0
256.0,1690263.9186860002,20.0
256.0,1692140.835876,20.0
256.0,1692187.0725528002,20.0
256.0,1692207.8995480444,20.0
252.0,1692233.6930931835,19.0
236.0,1695235.8307299998,18.0
256.0,1697142.9771044008,20.0
256.0,1697860.0740512009,20.0
256.0,1698189.102666557,20.0
241.0,1698299.580644,19.0
200.0,1698582.0729685538,18.0
256.0,1714293.012362,19.0
256.0,1723653.2442258582,19.0
240.0,1731814.304272,18.0
256.0,1731815.0645896497,21.0
243.0,1731828.5362826497,20.0
256.0,1735306.443931,21.0
247.0,1735491.250182,20.0
256.0,1742855.7100589576,22.0
256.0,1742857.9700417577,22.0
256.0,1742859.5930094032,22.0
232.0,1742863.9374456597,21.0
228.0,1743736.8233939132,20.0
256.0,1761618.5935,21.0
256.0,1761898.6336496,21.0
252.0,1761987.132036,20.0
256.0,1766131.7763732546,20.0
256.0,1770823.3420960375,20.0
256.0,1785639.016238871,20.0
256.0,1786725.2735242338,22.0
256.0,1789687.1453240002,22.0
256.0,1795578.0326839727,22.0
256.0,1808531.3300318825,22.0
244.0,1808540.1115648826,21.0
218.0,1813199.4751981555,20.0
192.0,1814207.009973616,19.0
185.0,1821396.971665545,18.0
256.0,1825809.291082,19.0
251.0,1825814.6476919998,18.0
256.0,1836844.454561,18.0
256.0,1840176.5306784313,18.0
256.0,1848064.1785415022,18.0
222.0,1857768.986620274,17.0
256.0,1857769.7755072813,21.0
256.0,1858853.6307965382,21.0
256.0,1859331.830797782,21.0
256.0,1859571.0076487968,21.0
225.0,1859898.4005107787,20.0
256.0,1862574.0148830002,21.0
247.0,1862638.7866650003,20.0
244.0,1884705.004933,19.0
256.0,1904095.16153906,19.0
256.0,1910015.336460058,19.0
256.0,1904192.6150975202,19.0
256.0,1904236.7667162237,19.0
226.0,1904290.2633532411,18.0
215.0,1916931.9147657575,17.0
256.0,1920810.351713,18.0
256.0,1921672.68114538,18.0
256.0,1922052.8980968602,18.0
256.0,1922238.2660637957,18.0
256.0,1922334.8125854558,18.0
213.0,1922457.7989586634,17.0
245.0,1933215.497324,18.0
248.0,1935568.898582,19.0
245.0,1940159.6196837153,18.0
249.0,1943440.133541,19.0
251.0,1944606.074525,20.0
249.0,1944632.366847,19.0
256.0,1947110.507669989,21.0
242.0,1951608.695314989,20.0
256.0,1959508.036314,21.0
256.0,1991180.230157096,21.0
256.0,1995399.335341183,21.0
256.0,1996545.0293540517,21.0
248.0,1997047.0044580516,20.0
246.0,1999024.9587026439,19.0
256.0,2002015.5548669999,20.0
256.0,2036351.5999244135,20.0
251.0,2078644.5101645924,19.0
256.0,2078659.8992210692,27.0
225.0,2078655.5864633655,26.0
221.0,2078656.6272216882,25.0
212.0,2078701.2732935494,24.0
202.0,2078805.3017875259,23.0
256.0,2078920.3117139998,24.0
256.0,2078939.23727177,24.0
256.0,2078948.2264769762,24.0
256.0,2078953.0231538673,24.0
233.0,2078960.414963006,23.0
229.0,2080905.6720445924,22.0
203.0,2083427.598010682,21.0
186.0,2092165.7449704509,20.0
181.0,2093031.2660999456,19.0
179.0,2106439.332960011,18.0
231.0,2110251.39376,19.0
246.0,2113102.402063,20.0
252.0,2132228.1682119756,19.0
256.0,2136888.5072203022,21.0
256.0,2139981.3376106,21.0
254.0,2137230.3471409995,20.0
243.0,2137902.473367302,19.0
256.0,2149201.025981,20.0
256.0,2152453.747863064,20.0
246.0,2149652.566375,19.0
256.0,2153346.360938,20.0
256.0,2165404.137678031,20.0
256.0,2165651.178433511,20.0
256.0,2165762.42854539,20.0
251.0,2165893.631637568,19.0
226.0,2166875.0716284695,18.0
245.0,2170839.839387,19.0
240.0,2170920.0686002006,18.0
245.0,2190940.086069,19.0
242.0,2190951.2163229813,18.0
233.0,2197210.3608782217,17.0
226.0,2211961.0881329267,16.0
229.0,2229630.078969,17.0
231.0,2232952.91316,18.0
227.0,2234500.203758,17.0
229.0,2244131.185473,18.0
227.0,2244144.581549709,17.0
190.0,2247079.223728033,16.0
203.0,2247699.31683,17.0
190.0,2247728.2624709997,16.0
214.0,2255017.150618,17.0
190.0,2255526.6329516415,16.0
198.0,2255540.390964,17.0
190.0,2255550.124433112,16.0
205.0,2262021.2768099997,17.0
192.0,2263021.887741,16.0
194.0,2268653.981319,17.0
192.0,2271269.111145,16.0
212.0,2278096.14383,17.0
232.0,2293835.308,18.0
214.0,2293862.0216307254,17.0
204.0,2297544.6307437606,16.0
210.0,2300777.5806340002,17.0
207.0,2301537.6641618027,16.0
212.0,2330616.169958,17.0
207.0,2331042.987126,16.0
209.0,2343148.593768,17.0
207.0,2343177.165229,16.0
212.0,2345892.958097,17.0
209.0,2353289.3772810004,16.0
211.0,2358902.3156580003,17.0
209.0,2358933.788447,16.0
224.0,2361743.54565,17.0
209.0,2361978.1034430205,16.0
205.0,2362539.6987699997,15.0
215.0,2362697.758571,16.0
205.0,2362708.298113716,15.0
223.0,2362726.900502,16.0
205.0,2364398.123338,15.0
208.0,2367935.760307,16.0
195.0,2381088.7269490045,15.0
198.0,2383724.323857,16.0
189.0,2385753.991120218,15.0
186.0,2387666.495257,14.0
192.0,2391278.08295,15.0
188.0,2405791.885973499,14.0
192.0,2413808.1656919997,15.0
188.0,2413991.166099,14.0
214.0,2419331.7188959997,15.0
250.0,2427985.1694759997,16.0
240.0,2428049.3947579996,15.0
243.0,2430798.682451,16.0
222.0,2434835.960646309,15.0
224.0,2460854.865746,16.0
222.0,2460907.7520425525,15.0
235.0,2469471.5977459997,16.0
245.0,2472568.5829740004,17.0
256.0,2478942.320518,18.0
246.0,2495272.039526,17.0
256.0,2495272.725025997,20.0
250.0,2495277.573233,19.0
222.0,2495371.456789997,18.0
256.0,2501451.740369,19.0
254.0,2501459.994829,18.0
240.0,2510602.569369018,19.0
242.0,2521748.714618,20.0
240.0,2522028.201167,19.0
242.0,2538672.375659,20.0
240.0,2538684.401726401,19.0
242.0,2549157.677877,20.0
250.0,2556766.549097,21.0
256.0,2556778.719106051,21.0
256.0,2556781.4876193944,21.0
245.0,2556787.047902858,20.0
249.0,2568740.3265796807,19.0
256.0,2569265.035359012,21.0
254.0,2569284.074765,20.0
227.0,2569321.573256012,19.0
256.0,2580176.2276990004,20.0
230.0,2582303.481219,19.0
256.0,2582806.918152,20.0
251.0,2583583.379489018,19.0
256.0,2584192.393152,20.0
256.0,2585902.5552116,20.0
252.0,2584232.1565159997,19.0
256.0,2586308.146956558,19.0
256.0,2587588.507284,20.0
256.0,2587894.2141428,20.0
256.0,2588021.921322806,20.0
252.0,2588163.50839842,19.0
233.0,2590104.814624772,18.0
256.0,2598947.512007,19.0
256.0,2602298.4793962254,19.0
253.0,2601427.147618,18.0
256.0,2608553.506783614,20.0
256.0,2608554.963589874,20.0
256.0,2608556.6316389316,20.0
256.0,2608558.5019209604,20.0
205.0,2608564.5649431567,19.0
194.0,2608578.3640119997,18.0
149.0,2612982.4074590327,17.0
221.0,2615519.639837,18.0
219.0,2615599.510908931,17.0
222.0,2617683.981485,18.0
223.0,2617733.090099,17.0
230.0,2629941.776462,18.0
232.0,2635038.162436,19.0
241.0,2647500.91334,20.0
219.0,2649461.0161628993,19.0
217.0,2653388.877465,18.0
224.0,2662643.450858,19.0
220.0,2668211.379534101,18.0
209.0,2683609.9638638436,17.0
223.0,2689152.097848,18.0
217.0,2689764.909181,17.0
241.0,2694182.711879,18.0
252.0,2722386.80204,19.0
250.0,2722416.339582,18.0
235.0,2737640.3494703798,17.0
230.0,2740157.0397356823,16.0
229.0,2754122.972336,15.0
233.0,2758005.417992,16.0
229.0,2758046.825526,15.0
237.0,2768953.1523080003,16.0
252.0,2769277.921765,17.0
256.0,2772844.0426853993,17.0
231.0,2774146.351144332,16.0
253.0,2805746.112607,17.0
241.0,2808330.278094355,16.0
256.0,2811834.464503,17.0
256.0,2811841.67132515,17.0
256.0,2811845.647620335,17.0
236.0,2811854.6121841352,16.0
215.0,2812772.0282404106,15.0
225.0,2813341.0199659998,16.0
223.0,2815928.8054239494,15.0
226.0,2816011.944968,16.0
233.0,2826468.4498630003,17.0
230.0,2827283.0854505254,16.0
233.0,2841794.3037349996,17.0
254.0,2844723.593072,18.0
237.0,2844728.8051687893,17.0
247.0,2848317.0826310003,18.0
237.0,2848329.2112120003,17.0
227.0,2851838.9813118344,16.0
229.0,2852307.639236,17.0
227.0,2852416.9916439997,16.0
223.0,2862260.870101,15.0
225.0,2869740.0924299997,16.0
230.0,2876914.488378,17.0
243.0,2878321.8428869997,18.0
238.0,2878929.2782806917,17.0
241.0,2935250.8905180003,16.0
256.0,2935251.024542509,18.0
256.0,2935720.875677,18.0
256.0,2957529.6816747054,18.0
256.0,2967541.817618309,18.0
251.0,2969958.351181108,17.0
256.0,2969971.053470692,23.0
247.0,2969965.50542908,22.0
222.0,2969972.3206648934,21.0
213.0,2969984.4754947457,20.0
211.0,2970415.586832108,19.0
197.0,2978921.394675746,18.0
256.0,2986167.892468,19.0
256.0,2991493.3106101057,19.0
256.0,3007978.2639858034,19.0
256.0,3010591.4874171587,19.0
251.0,3008043.635932803,18.0
256.0,3011188.542361,19.0
254.0,3013454.031783,18.0
250.0,3021639.2087499998,17.0
256.0,3055850.4487087494,20.0
248.0,3056091.261612001,19.0
242.0,3056224.7653707494,18.0
239.0,3057229.0475570355,17.0
256.0,3059455.945207,18.0
256.0,3060073.791375628,18.0
256.0,3059475.3429529998,18.0
256.0,3059497.773922082,18.0
246.0,3059504.8363717417,17.0
256.0,3061101.7323229997,18.0
222.0,3090459.1620804504,17.0
256.0,3090462.8443482607,24.0
249.0,3090464.9223794504,23.0
256.0,3090465.5202975404,23.0
224.0,3090474.617676597,22.0
222.0,3090490.3087324505,21.0
218.0,3090491.9150194502,20.0
214.0,3091418.7313907705,19.0
198.0,3099263.454436973,18.0
184.0,3105430.3861315297,17.0
181.0,3105789.203609,16.0
146.0,3121951.1613136516,15.0
256.0,3126641.161671,16.0
256.0,3126646.5377574,16.0
256.0,3126649.477161403,16.0
256.0,3126651.7394934525,16.0
227.0,3126657.087322489,15.0
256.0,3129379.646593,16.0
231.0,3129787.3652516864,15.0
209.0,3134290.145771474,14.0
201.0,3137625.0721279397,13.0
238.0,3137689.234145,14.0
246.0,3138206.794717,15.0
240.0,3138302.851907,14.0
247.0,3141732.850421,15.0
240.0,3141854.0318819997,14.0
251.0,3142769.7457830003,15.0
256.0,3143497.355183683,15.0
256.0,3143601.2152645006,15.0
256.0,3143651.545852324,15.0
229.0,3143718.5900733876,14.0
254.0,3151941.1752919997,15.0
256.0,3165337.8424686287,15.0
246.0,3175467.73237096,14.0
256.0,3175473.7334070858,19.0
228.0,3175537.1552310856,18.0
225.0,3176129.2636114494,17.0
256.0,3178599.5218060003,18.0
248.0,3178606.905989,17.0
218.0,3179755.3750265636,16.0
256.0,3180232.514811,17.0
256.0,3191691.4651222103,17.0
242.0,3196927.692316,16.0
256.0,3201055.897945,17.0
256.0,3212713.527459928,17.0
256.0,3215126.776514742,17.0
252.0,3217206.0455179997,16.0
248.0,3218120.7772065564,15.0
256.0,3225582.777655,16.0
256.0,3226418.3913144176,16.0
250.0,3227412.304362973,15.0
218.0,3231237.250754611,14.0
188.0,3239409.974100336,13.0
256.0,3244152.413812,14.0
226.0,3244200.110047,13.0
256.0,3245530.882768,14.0
256.0,3265642.713108,14.0
256.0,3274647.9858583203,14.0
256.0,3279175.8137063514,14.0
226.0,3282981.8516175663,13.0
256.0,3282985.08083267,17.0
256.0,3283065.8679570286,17.0
256.0,3283103.3464214047,17.0
232.0,3283157.1200735145,16.0
221.0,3283179.7477293825,15.0
201.0,3283446.1999611207,14.0
149.0,3284586.1009543934,13.0
229.0,3296809.27984,14.0
227.0,3296936.6791756283,13.0
229.0,3297775.902699,14.0
225.0,3300337.1985246697,13.0
222.0,3314783.945667864,12.0
236.0,3316997.925851,13.0
245.0,3317231.759273,14.0
246.0,3318417.2995860265,14.0
256.0,3328032.612187725,16.0
247.0,3328047.412156,15.0
256.0,3328057.2363961465,15.0
256.0,3328062.140523495,15.0
225.0,3328074.5121353613,14.0
218.0,3360799.06536863,13.0
252.0,3384999.366409,14.0
253.0,3391456.606670122,14.0
249.0,3391532.5887095546,13.0
254.0,3393585.9798029996,14.0
249.0,3394338.2873109155,13.0
229.0,3398396.3343401137,12.0
237.0,3408764.107210616,12.0
209.0,3408794.141398616,11.0
211.0,3415321.288437,12.0
209.0,3415343.923798,11.0
202.0,3421035.2010192354,10.0
205.0,3425339.195279,11.0
202.0,3429509.3297857745,10.0
217.0,3432736.010764,11.0
236.0,3450035.9659160003,12.0
233.0,3450310.8213810003,11.0
235.0,3458443.816258,12.0
233.0,3458501.8560550003,11.0
243.0,3471285.260642,12.0
256.0,3478192.5862879995,13.0
247.0,3478528.9278789996,12.0
256.0,3482420.919500826,15.0
256.0,3483352.305764422,15.0
237.0,3483862.577459826,14.0
256.0,3500353.341014,15.0
256.0,3516124.820396744,15.0
256.0,3519695.608841,16.0
256.0,3519793.5019318,16.0
253.0,3519929.905007366,15.0
246.0,3523115.81704,14.0
256.0,3528750.319292,15.0
248.0,3529289.7311992478,14.0
256.0,3550269.1643953137,17.0
242.0,3550276.6719637034,16.0
229.0,3550537.899228294,15.0
227.0,3552245.0738587976,14.0
256.0,3552473.36351,15.0
253.0,3552482.75298,14.0
256.0,3552886.9429800003,15.0
256.0,3566828.7650935384,15.0
256.0,3553001.2133480003,15.0
256.0,3553055.700310817,15.0
256.0,3553082.8094399576,15.0
256.0,3553096.840539309,15.0
249.0,3553116.6973955045,14.0
256.0,3579444.816972,15.0
253.0,3579786.585475,14.0
256.0,3595370.6624703812,16.0
254.0,3595436.7349739997,15.0
247.0,3596103.7640413814,14.0
256.0,3598734.1126480005,15.0
256.0,3598794.4455895605,15.0
256.0,3598855.1048670113,15.0
252.0,3598869.9947957387,14.0
256.0,3601368.9246480004,15.0
253.0,3641332.3654350005,14.0
256.0,3641334.8398426077,18.0
256.0,3647748.2958345255,18.0
256.0,3641342.134790328,18.0
256.0,3641346.124797054,18.0
256.0,3641348.70318038,18.0
256.0,3641350.9919582056,18.0
233.0,3641355.7211305727,17.0
230.0,3643748.4169833655,16.0
256.0,3654580.6904089996,17.0
239.0,3655302.119668731,16.0
227.0,3656447.0809026076,15.0
185.0,3672004.62616517,14.0
256.0,3673339.616445,15.0
231.0,3673345.8629019996,14.0
256.0,3673934.953693,15.0
203.0,3674600.1244476866,15.0
206.0,3677526.7707470004,16.0
203.0,3677533.9223840004,15.0
198.0,3678853.400170644,14.0
226.0,3680794.2050940003,15.0
221.0,3681682.8115516864,14.0
256.0,3685268.099377,15.0
256.0,3697910.1430811696,15.0
256.0,3703677.343888179,15.0
256.0,3707981.891243,16.0
230.0,3712411.6572340294,15.0
256.0,3736558.9102199995,16.0
256.0,3754713.9460023334,16.0
251.0,3762331.602756048,15.0
256.0,3762344.8141802317,22.0
239.0,3762337.4117758814,21.0
237.0,3762542.0211062315,20.0
209.0,3762629.559607022,19.0
256.0,3762909.9625029997,20.0
256.0,3766940.2429806236,20.0
234.0,3765361.66988868,19.0
230.0,3766148.575558,18.0
256.0,3767932.865611,19.0
256.0,3774241.206613,19.0
248.0,3774375.533334,18.0
256.0,3776698.78639,19.0
252.0,3808357.8434629445,18.0
256.0,3808369.554946156,24.0
253.0,3808362.3724219445,23.0
233.0,3808377.3366113743,22.0
230.0,3808427.914214246,21.0
226.0,3808538.572154687,20.0
223.0,3810839.9304,19.0
256.0,3814991.1273669996,20.0
235.0,3814996.0946039995,19.0
256.0,3823292.7744839997,20.0
256.0,3832446.799147116,20.0
256.0,3823455.8001788,20.0
256.0,3823531.9227659423,20.0
256.0,3823567.634602567,20.0
256.0,3823586.084374441,20.0
242.0,3823611.892201479,19.0
256.0,3838087.615993,20.0
256.0,3849638.234236199,24.0
256.0,3849725.689786413,24.0
256.0,3849765.871932899,24.0
241.0,3849815.3321881583,23.0
239.0,3856726.4283620003,22.0
256.0,3857278.22026,23.0
246.0,3863301.939906798,22.0
256.0,3878221.4715612945,25.0
256.0,3878260.090572025,25.0
234.0,3879212.142865025,24.0
229.0,3879415.605673516,23.0
256.0,3898603.8350620004,24.0
256.0,3899021.9489210006,24.0
256.0,3899211.00728025,24.0
220.0,3899433.5758898435,23.0
256.0,3905744.548262,24.0
256.0,3934406.602764,25.0
254.0,3934499.2940970003,24.0
237.0,3934929.702306,23.0
256.0,3951360.571148,24.0
256.0,3951501.8635592973,24.0
250.0,3951364.2324090004,23.0
