cores,time,running_job_len
100.0,389033.640244,4.0
121.0,392892.25996399997,5.0
119.0,393552.836594,4.0
80.0,395460.85919888155,3.0
92.0,410910.40978499997,4.0
96.0,423895.913052,5.0
92.0,424951.53539023316,4.0
116.0,428985.51196,5.0
92.0,428990.52400399995,4.0
99.0,435202.75090200006,5.0
105.0,436647.91018199996,6.0
102.0,436748.2080644651,5.0
92.0,438511.97645358526,4.0
110.0,444467.81678900006,5.0
92.0,445125.36093900003,4.0
95.0,448485.481804,5.0
131.0,468213.172405,6.0
161.0,468325.060212,7.0
158.0,468331.05193799996,6.0
104.0,477634.318653303,5.0
115.0,496787.551474,6.0
120.0,497029.682463,7.0
115.0,497462.7498333796,6.0
113.0,498781.0534480653,5.0
121.0,502168.10692600004,6.0
133.0,503455.497975,7.0
130.0,503463.78543,6.0
132.0,506262.21471499995,7.0
133.0,506359.69372599997,6.0
147.0,517867.57099,7.0
93.0,520365.9625923317,6.0
95.0,530265.412517,7.0
111.0,530867.344187,8.0
98.0,531089.707462,7.0
110.0,531589.582124,8.0
112.0,537189.93879,7.0
107.0,540113.6460687732,6.0
127.0,546788.926654,7.0
125.0,547426.3345229999,6.0
139.0,551608.9814180001,7.0
125.0,551663.5349740001,6.0
101.0,552889.9651772539,5.0
110.0,559261.260935,6.0
85.0,562362.2067744125,5.0
98.0,575221.572531,6.0
95.0,578148.458682,5.0
97.0,582686.01914,6.0
95.0,582717.1953917632,5.0
124.0,583480.466156,6.0
98.0,583499.469822,5.0
100.0,609585.361373,6.0
106.0,615822.044928,7.0
122.0,624381.068125,8.0
134.0,649696.776466,9.0
129.0,649746.7778178555,8.0
138.0,662270.6038,9.0
140.0,663519.938949,10.0
138.0,663850.410394,9.0
155.0,666619.230917,10.0
137.0,666735.3892173516,9.0
124.0,679114.7520627904,8.0
80.0,682333.4892076093,7.0
82.0,688543.973412,8.0
80.0,688701.278177,7.0
83.0,694373.86635,8.0
83.0,694387.8421144083,7.0
86.0,707601.724555,8.0
83.0,707625.6204615847,7.0
85.0,711025.223122,8.0
101.0,731316.0958680001,9.0
88.0,731357.3804873966,8.0
116.0,734731.016167,9.0
101.0,744518.3302992556,8.0
160.0,755630.569089,9.0
163.0,761496.647187,10.0
132.0,770602.6945552273,9.0
158.0,772803.1008649999,10.0
136.0,772817.997929,9.0
153.0,784322.663448,10.0
136.0,784478.273364,9.0
129.0,787470.5102894924,8.0
145.0,799753.805341,9.0
176.0,801528.272292,10.0
144.0,807634.3626205294,9.0
175.0,809134.798499,10.0
146.0,818326.711831206,9.0
133.0,835913.5513856122,8.0
163.0,847350.517598,9.0
205.0,854328.219573,10.0
211.0,856685.2948220001,11.0
182.0,866504.1633995334,10.0
177.0,868998.7973323198,9.0
199.0,883731.988164,10.0
218.0,888851.32972,11.0
205.0,890943.2613943053,10.0
209.0,894496.695292,11.0
217.0,902564.508384,12.0
214.0,903064.596732,11.0
217.0,925198.407553,12.0
234.0,933322.495019,13.0
230.0,933573.584453,12.0
233.0,934334.3014079999,13.0
243.0,934457.1312909999,14.0
255.0,934513.768815,15.0
242.0,934548.1261689904,14.0
252.0,938052.600808,15.0
245.0,944203.8644339384,14.0
256.0,949324.356568,15.0
256.0,949326.6593224001,15.0
256.0,949332.3586313853,15.0
237.0,949336.227025006,14.0
256.0,952577.33371,15.0
256.0,954587.4219192001,15.0
239.0,952582.8938305812,14.0
256.0,961523.781542,15.0
243.0,962185.7295640147,14.0
251.0,965083.8521489999,15.0
256.0,979239.9807080029,17.0
252.0,979250.1328102998,16.0
223.0,979289.769484003,15.0
220.0,982891.018136428,14.0
250.0,987907.418525,15.0
248.0,987985.947573,14.0
218.0,989431.4412767024,13.0
235.0,1005802.799475,14.0
244.0,1008941.004636,15.0
235.0,1012613.357606547,14.0
226.0,1013163.473767,13.0
242.0,1013377.219485,14.0
226.0,1013559.6323310001,13.0
238.0,1015430.394258,14.0
245.0,1027478.531266,15.0
242.0,1027483.007888,14.0
244.0,1040121.739665,15.0
242.0,1040136.855304,14.0
244.0,1040228.541375,15.0
242.0,1042852.4329070001,14.0
244.0,1053702.583427,15.0
245.0,1058535.267133,14.0
250.0,1065706.41027,15.0
253.0,1066416.903647,16.0
248.0,1068641.568193,15.0
256.0,1085533.6176233497,19.0
256.0,1089694.59579465,19.0
242.0,1085536.832298986,18.0
240.0,1085574.2245435254,17.0
256.0,1097734.531175,18.0
256.0,1098194.94249821,18.0
256.0,1106936.544800317,18.0
256.0,1125639.648261952,18.0
256.0,1132357.1685407849,18.0
256.0,1142835.7569340512,18.0
256.0,1145024.8531564844,23.0
256.0,1151413.6739776293,23.0
256.0,1145050.9848094843,23.0
256.0,1147022.9951228192,23.0
256.0,1145139.3702040145,23.0
256.0,1145179.958365684,23.0
256.0,1145199.7322360757,23.0
256.0,1145211.5965583108,23.0
251.0,1145229.3930416633,22.0
254.0,1148274.8281108723,22.0
256.0,1148856.2859678618,22.0
256.0,1157961.7700204267,22.0
256.0,1148983.8305628619,22.0
256.0,1162433.3639698443,22.0
256.0,1167244.8030722407,22.0
226.0,1162577.1244198442,21.0
211.0,1168050.0715087731,20.0
193.0,1168505.5955883104,19.0
256.0,1175104.128423,20.0
251.0,1175604.916439,19.0
256.0,1176044.656586,20.0
214.0,1176506.90010085,19.0
256.0,1187640.493564,20.0
256.0,1192654.5452021495,20.0
243.0,1187932.3053509998,19.0
256.0,1222769.3553432587,21.0
249.0,1222971.8375280001,20.0
256.0,1223228.304687,21.0
254.0,1235983.5833520002,20.0
256.0,1235986.389086483,24.0
252.0,1236190.8935370669,23.0
241.0,1236206.3591976562,22.0
239.0,1236325.1804941606,21.0
256.0,1242984.179746129,23.0
256.0,1242985.8594948775,23.0
256.0,1242987.5872403362,23.0
246.0,1242990.0735081914,22.0
254.0,1243028.2749826831,22.0
222.0,1243035.655513454,21.0
220.0,1243249.261478483,20.0
256.0,1248280.398273,21.0
233.0,1248630.0289009078,20.0
256.0,1254864.310802,21.0
246.0,1254905.4455194147,20.0
241.0,1259955.0380910002,19.0
238.0,1261964.7811184784,18.0
256.0,1265451.330593,19.0
256.0,1284549.6537805665,19.0
256.0,1288847.5526700588,19.0
256.0,1297900.9352961315,21.0
254.0,1297948.1369251315,20.0
252.0,1298666.2785122236,19.0
256.0,1319422.0514089908,19.0
247.0,1325357.340515,18.0
256.0,1325362.7502106125,21.0
256.0,1333974.6546959952,21.0
256.0,1326311.6584197546,21.0
236.0,1326337.276231004,20.0
221.0,1327198.909336114,19.0
212.0,1337495.6952220001,18.0
256.0,1340003.611469,19.0
256.0,1341366.0913578258,19.0
256.0,1350981.3668158273,20.0
240.0,1351719.5358230488,19.0
235.0,1352512.2156829752,18.0
256.0,1353489.2878780002,19.0
237.0,1353772.362295,18.0
256.0,1365504.390139,19.0
242.0,1388914.7091907843,18.0
256.0,1388916.9550268492,21.0
240.0,1388939.6376646499,20.0
215.0,1388993.3031818492,19.0
201.0,1393165.0627269708,18.0
256.0,1396316.622383,19.0
256.0,1408918.2576533288,19.0
237.0,1403223.436922,18.0
256.0,1412127.776883,19.0
244.0,1448458.7619949998,18.0
256.0,1448464.2110240075,24.0
253.0,1448479.7708069999,23.0
256.0,1448589.6907156503,23.0
256.0,1448649.5222909648,23.0
225.0,1448734.7652689214,22.0
220.0,1449121.5295134392,21.0
256.0,1452390.524744,22.0
256.0,1452859.6481001226,22.0
256.0,1456026.935942,23.0
256.0,1456043.48001,23.0
256.0,1456052.0751272417,23.0
251.0,1456071.4014255856,22.0
241.0,1458863.285557255,21.0
256.0,1459513.645043,22.0
256.0,1468643.9663810574,22.0
256.0,1471293.858090503,22.0
256.0,1476661.961919466,22.0
256.0,1480228.4643240424,22.0
256.0,1484355.8816133705,22.0
253.0,1484406.0834673706,21.0
243.0,1494306.5262994333,20.0
230.0,1500293.4442555038,19.0
256.0,1501490.905691,20.0
231.0,1504910.848889,19.0
205.0,1508267.248177005,18.0
256.0,1510411.344612,19.0
244.0,1510496.043764,18.0
256.0,1522954.24973577,20.0
238.0,1522987.90489277,19.0
230.0,1523008.9814769998,18.0
256.0,1530426.7607790001,19.0
256.0,1541768.4061490658,19.0
254.0,1536024.563521,18.0
256.0,1550931.241911,19.0
228.0,1551738.8901228907,18.0
226.0,1553591.2232910001,17.0
256.0,1576439.822184,18.0
256.0,1576692.5529465398,18.0
231.0,1576996.783886701,17.0
256.0,1578630.0469613117,19.0
256.0,1578935.7885257117,19.0
256.0,1579080.5962105053,19.0
204.0,1579252.4044644749,18.0
256.0,1581266.6308600002,19.0
243.0,1581989.067952,18.0
228.0,1610469.496644545,17.0
256.0,1613872.891776,18.0
256.0,1614947.6097340528,18.0
224.0,1657299.8856470925,17.0
256.0,1657302.9590242608,22.0
256.0,1657318.1680973934,22.0
256.0,1657326.1450174304,22.0
251.0,1657338.0185215473,21.0
248.0,1657397.3262120925,20.0
243.0,1660298.0939564444,19.0
227.0,1663056.0352522607,18.0
210.0,1675606.8111899998,17.0
194.0,1676929.875158268,16.0
256.0,1682414.203909,17.0
244.0,1682419.924444,16.0
256.0,1690263.9186860002,17.0
256.0,1691014.6855620001,17.0
256.0,1691763.0893233262,17.0
256.0,1691909.2742083583,17.0
256.0,1691956.6668020783,17.0
256.0,1691976.303841986,17.0
256.0,1691986.7569627792,17.0
256.0,1691992.6307536666,17.0
250.0,1692002.1273759166,16.0
244.0,1702912.1552078933,15.0
256.0,1702913.8126166204,17.0
256.0,1703648.8369870905,17.0
256.0,1703971.2826533758,17.0
215.0,1704393.122817269,16.0
206.0,1704835.012961526,15.0
256.0,1714293.012362,16.0
256.0,1761898.6336496,16.0
226.0,1764730.3829949093,15.0
256.0,1764735.300964378,22.0
256.0,1764736.1290261005,22.0
256.0,1764736.8083090677,22.0
256.0,1764737.9053565485,22.0
256.0,1764739.2669143474,22.0
222.0,1764743.5593242813,21.0
209.0,1764744.2820128317,20.0
205.0,1764915.1892459092,19.0
201.0,1765103.8395003781,18.0
197.0,1765856.9542176153,17.0
256.0,1777230.384478,18.0
256.0,1786989.4239035295,18.0
256.0,1789120.857014469,18.0
256.0,1791571.99864805,18.0
256.0,1800622.1017593476,18.0
256.0,1825400.994866961,18.0
256.0,1800625.6143725477,18.0
256.0,1800627.9154021302,18.0
236.0,1800632.2822903688,17.0
256.0,1825809.291082,18.0
251.0,1825814.6476919998,17.0
256.0,1836844.454561,17.0
256.0,1857941.0666412704,17.0
232.0,1864117.9116621518,16.0
256.0,1864119.6940556855,21.0
247.0,1864184.4658376856,20.0
256.0,1865681.9122074307,20.0
256.0,1865915.663570566,20.0
256.0,1866037.4117124192,20.0
220.0,1866189.7892268198,19.0
211.0,1868272.834546112,18.0
206.0,1887154.0468014833,17.0
256.0,1900021.885334,18.0
256.0,1910294.200397235,18.0
256.0,1900116.9619764,18.0
256.0,1900161.8359858675,18.0
226.0,1900215.7114710577,17.0
256.0,1920810.351713,18.0
237.0,1922913.5942310002,17.0
226.0,1924113.814295931,16.0
200.0,1925860.7148679907,15.0
256.0,1933215.497324,16.0
247.0,2009559.9321486612,15.0
256.0,2009570.0557925184,23.0
256.0,2009576.5232637755,23.0
256.0,2009580.675344382,23.0
256.0,2009583.55978454,23.0
251.0,2009589.4697565907,22.0
243.0,2010068.653123163,21.0
256.0,2010355.460432,22.0
256.0,2012008.926131797,22.0
246.0,2010555.456424,21.0
230.0,2013419.1551235637,20.0
225.0,2014356.310271924,19.0
256.0,2035748.311489,20.0
252.0,2038009.473369,19.0
232.0,2043399.788858669,18.0
256.0,2046574.158215,19.0
256.0,2060337.7497674,19.0
256.0,2066045.5121463237,19.0
252.0,2072232.7703529547,18.0
256.0,2072238.795761762,22.0
225.0,2072239.5417089206,21.0
221.0,2072242.3860749546,20.0
256.0,2077053.4271119998,21.0
256.0,2077070.2232974598,21.0
256.0,2077078.3300870655,21.0
256.0,2077082.743143902,21.0
238.0,2077089.8139739959,20.0
256.0,2078920.3117139998,21.0
256.0,2078939.23727177,21.0
256.0,2078947.9727496984,21.0
256.0,2078952.843305465,21.0
233.0,2078959.8772480665,20.0
207.0,2079229.683076377,19.0
205.0,2100023.637242199,18.0
200.0,2102831.773868462,17.0
256.0,2110251.39376,18.0
256.0,2122045.9278472,18.0
256.0,2126224.222306994,18.0
256.0,2126808.2824293626,18.0
256.0,2129017.434625504,18.0
251.0,2131949.4627872435,17.0
256.0,2136891.3361086,20.0
256.0,2137026.9405215597,20.0
256.0,2137082.9434600463,20.0
252.0,2137148.4112349683,19.0
241.0,2137905.3022555998,18.0
232.0,2143599.691382126,17.0
215.0,2144336.778818649,16.0
256.0,2149201.025981,17.0
256.0,2149381.6421386,17.0
243.0,2149649.4893743787,16.0
251.0,2153346.360938,17.0
256.0,2161826.7915169997,18.0
256.0,2163769.4348340463,18.0
253.0,2162429.329945,17.0
256.0,2175931.4649008606,17.0
256.0,2185389.226728493,17.0
256.0,2185704.0783247445,17.0
249.0,2190580.8633310804,17.0
244.0,2190676.557387296,16.0
249.0,2190940.086069,17.0
244.0,2190946.169492,16.0
234.0,2203243.8697527675,15.0
237.0,2229630.078969,16.0
239.0,2232952.91316,17.0
237.0,2234500.203758,16.0
239.0,2244131.185473,17.0
237.0,2244145.8878420023,16.0
200.0,2245376.1757030073,15.0
213.0,2247699.31683,16.0
200.0,2247728.2624709997,15.0
224.0,2255017.150618,16.0
200.0,2255491.9891596986,15.0
208.0,2255540.390964,16.0
200.0,2255547.850267,15.0
215.0,2262021.2768099997,16.0
202.0,2263021.887741,15.0
204.0,2268653.981319,16.0
202.0,2270565.577042954,15.0
222.0,2278096.14383,16.0
256.0,2293835.308,17.0
256.0,2293845.6134996503,17.0
232.0,2293863.8382643643,16.0
247.0,2300777.5806340002,17.0
243.0,2301458.432685486,16.0
250.0,2330616.169958,17.0
245.0,2330952.1719254544,16.0
231.0,2341923.844856603,15.0
233.0,2343148.593768,16.0
231.0,2343178.8137943554,15.0
236.0,2345892.958097,16.0
231.0,2351476.9249599637,15.0
233.0,2358902.3156580003,16.0
231.0,2358933.788447,15.0
246.0,2361743.54565,16.0
231.0,2361954.378804888,15.0
218.0,2362230.7489024675,14.0
228.0,2362697.758571,15.0
218.0,2362711.2381490357,14.0
236.0,2362726.900502,15.0
218.0,2364398.123338,14.0
221.0,2367935.760307,15.0
231.0,2383724.323857,16.0
228.0,2386895.287580859,15.0
234.0,2391278.08295,16.0
227.0,2394510.7314308025,15.0
188.0,2402198.3894945094,14.0
192.0,2413808.1656919997,15.0
188.0,2413991.166099,14.0
214.0,2419331.7188959997,15.0
250.0,2427985.1694759997,16.0
240.0,2428049.3947579996,15.0
243.0,2430798.682451,16.0
236.0,2448028.686877231,15.0
242.0,2460854.865746,16.0
241.0,2460912.7784639997,15.0
254.0,2469471.5977459997,16.0
256.0,2480521.9049710436,19.0
256.0,2487053.7925742436,19.0
256.0,2489869.478614364,19.0
256.0,2491191.307137152,19.0
235.0,2492898.043450063,18.0
256.0,2492898.466198166,20.0
256.0,2492900.735018036,20.0
256.0,2492902.551789662,20.0
246.0,2492911.2202994395,19.0
229.0,2493059.868154786,18.0
256.0,2501451.740369,19.0
254.0,2501459.994829,18.0
246.0,2510815.2346808803,19.0
248.0,2521748.714618,20.0
248.0,2521994.3352334094,19.0
229.0,2536682.209105237,18.0
231.0,2538672.375659,19.0
231.0,2538676.860297,18.0
233.0,2549157.677877,19.0
243.0,2556766.549097,20.0
242.0,2556785.977613,19.0
244.0,2567697.6550377645,18.0
256.0,2568711.489376966,18.0
239.0,2568800.8514761506,17.0
241.0,2569264.074747,18.0
240.0,2569284.074765,17.0
256.0,2580176.2276990004,18.0
240.0,2583621.0364545374,17.0
256.0,2584192.7461421955,19.0
252.0,2584232.1565159997,18.0
246.0,2585090.1346820714,17.0
256.0,2587365.7741282857,17.0
256.0,2588796.0966814077,17.0
256.0,2590251.853295878,17.0
225.0,2590462.951522489,16.0
223.0,2591016.120442878,15.0
241.0,2598947.512007,16.0
238.0,2601427.147618,15.0
256.0,2608553.620348149,17.0
256.0,2608555.077154409,17.0
256.0,2608556.566891336,17.0
256.0,2608558.5842900267,17.0
256.0,2608560.467015403,17.0
195.0,2608567.260219149,16.0
184.0,2608578.3640119997,15.0
139.0,2614493.1562825553,14.0
199.0,2615519.639837,15.0
197.0,2615617.997904,14.0
200.0,2617683.981485,15.0
201.0,2617729.5511391917,14.0
210.0,2629941.776462,15.0
229.0,2635038.162436,16.0
199.0,2646277.363904684,15.0
201.0,2647500.91334,16.0
199.0,2651740.311801007,15.0
206.0,2662643.450858,16.0
194.0,2665425.877316331,15.0
214.0,2689152.097848,16.0
208.0,2689764.909181,15.0
232.0,2694182.711879,16.0
225.0,2704248.313045655,15.0
251.0,2722386.80204,16.0
249.0,2722416.339582,15.0
234.0,2737818.501290814,14.0
239.0,2758005.417992,15.0
235.0,2758046.825526,14.0
243.0,2768953.1523080003,15.0
256.0,2769277.921765,16.0
256.0,2796494.9028416253,16.0
247.0,2779332.0528035695,15.0
256.0,2813342.661792501,18.0
244.0,2813360.2394075007,17.0
256.0,2816011.944968,18.0
253.0,2816435.0582509628,17.0
227.0,2819152.2275267835,16.0
256.0,2826468.4498630003,17.0
256.0,2826895.26335046,17.0
256.0,2827086.4875406064,17.0
256.0,2827177.958747549,17.0
256.0,2827223.031179872,17.0
249.0,2827283.369997407,16.0
256.0,2841794.3037349996,17.0
217.0,2855409.674810511,16.0
256.0,2855410.2008724697,19.0
256.0,2861859.2403919706,19.0
228.0,2855412.855282511,18.0
218.0,2855426.241694676,17.0
216.0,2855499.967623083,16.0
200.0,2867473.641509371,15.0
218.0,2869740.0924299997,16.0
220.0,2876914.488378,17.0
234.0,2878321.8428869997,18.0
231.0,2879758.8203797545,17.0
229.0,2896684.0594874565,16.0
256.0,2906908.615951,17.0
250.0,2912508.180760956,16.0
248.0,2930834.431298471,16.0
236.0,2933861.978470501,15.0
240.0,2935692.215965,16.0
247.0,2942222.372293,17.0
245.0,2942679.607944,16.0
254.0,2943690.7090669996,17.0
245.0,2943697.1932519996,16.0
255.0,2953282.682166,17.0
251.0,2970029.055230946,16.0
242.0,2978545.922491952,15.0
256.0,2978547.8475199845,18.0
256.0,2978552.2508751843,18.0
256.0,2978555.0891308775,18.0
231.0,2978556.130738483,17.0
216.0,2978561.5900361356,16.0
256.0,2986167.892468,17.0
248.0,2986531.208153471,16.0
256.0,2993536.457758,17.0
251.0,2993601.829705,16.0
256.0,3011188.542361,17.0
254.0,3013454.031783,16.0
256.0,3047569.811513376,18.0
248.0,3047811.633155376,17.0
244.0,3048128.0679645794,16.0
256.0,3055848.925625,17.0
256.0,3056181.725015,17.0
256.0,3056329.814802094,17.0
256.0,3056397.157470456,17.0
245.0,3056481.9013046743,16.0
256.0,3059455.945207,17.0
250.0,3059504.439572,16.0
228.0,3060574.6447332157,15.0
256.0,3061101.7323229997,16.0
256.0,3094660.3363843397,16.0
222.0,3098131.2520476608,15.0
256.0,3098132.1120781116,22.0
256.0,3098134.0721855313,22.0
256.0,3098135.6353692417,22.0
256.0,3098135.8248021277,22.0
256.0,3098138.1136496407,22.0
243.0,3098139.95939915,21.0
203.0,3098143.069136543,20.0
201.0,3098162.398699661,19.0
181.0,3098163.368314728,18.0
177.0,3098170.9174791607,17.0
173.0,3099376.7064816607,16.0
256.0,3126641.161671,17.0
256.0,3126646.5377574,17.0
256.0,3126655.340923284,17.0
232.0,3126659.2430676175,16.0
256.0,3129379.646593,17.0
226.0,3143661.505936271,16.0
256.0,3143661.9483180786,20.0
256.0,3144852.735576731,20.0
256.0,3143710.2439497556,20.0
256.0,3143731.545434319,20.0
248.0,3143757.563126271,19.0
235.0,3143757.7354044756,18.0
224.0,3144896.9858110785,17.0
256.0,3151941.1752919997,18.0
256.0,3153124.5383444224,18.0
256.0,3162333.657546,19.0
256.0,3164141.7063602344,19.0
256.0,3170385.64727184,19.0
256.0,3178441.686146371,19.0
256.0,3180240.2975828885,24.0
256.0,3181190.8553495514,24.0
256.0,3180243.2512560883,24.0
245.0,3180251.458028835,23.0
242.0,3181080.842538743,22.0
237.0,3185620.511534452,21.0
256.0,3186350.691902397,21.0
256.0,3186376.060631997,21.0
256.0,3186388.8668583953,21.0
256.0,3186396.125674758,21.0
201.0,3186413.682925589,20.0
197.0,3194136.512984115,19.0
256.0,3201055.897945,20.0
256.0,3207797.2039516713,20.0
256.0,3207677.45844993,20.0
256.0,3210237.465671123,20.0
256.0,3211384.9239343186,20.0
256.0,3211427.1050529536,20.0
256.0,3211991.659143519,20.0
256.0,3212673.1775129754,20.0
256.0,3213044.393507981,20.0
232.0,3213385.3149502142,19.0
226.0,3215126.3605520693,18.0
222.0,3215552.430616469,17.0
216.0,3216292.3056659754,16.0
256.0,3225582.777655,17.0
247.0,3226807.0960339997,16.0
215.0,3230876.670750952,15.0
256.0,3244152.413812,16.0
256.0,3244171.96926835,16.0
216.0,3244202.7093278244,15.0
181.0,3245355.8920581215,14.0
256.0,3245530.882768,15.0
249.0,3290514.435769894,14.0
256.0,3290518.351708115,18.0
256.0,3290584.674794775,18.0
256.0,3290599.0497238073,18.0
256.0,3290615.3455910827,18.0
256.0,3290630.864983949,18.0
256.0,3290636.6597423693,18.0
230.0,3290657.41418526,17.0
201.0,3290680.3439869615,16.0
181.0,3291085.490754919,15.0
155.0,3295810.458618,14.0
256.0,3296809.27984,15.0
256.0,3297457.6324096266,15.0
256.0,3296874.9594292,15.0
256.0,3296903.8140395205,15.0
256.0,3296917.5233386187,15.0
256.0,3296925.234426618,15.0
250.0,3296936.536112362,14.0
256.0,3297775.902699,15.0
256.0,3300334.4825415383,15.0
256.0,3301584.53096543,15.0
246.0,3303093.936139708,14.0
216.0,3309146.944481886,13.0
209.0,3310391.3756381418,12.0
233.0,3316997.925851,13.0
242.0,3317231.759273,14.0
256.0,3318291.6112639997,15.0
243.0,3318582.1049250118,14.0
223.0,3321077.6919693644,13.0
239.0,3323442.473693,14.0
223.0,3323485.0608849144,13.0
232.0,3328032.011763,14.0
223.0,3328047.412156,13.0
216.0,3342525.613568897,12.0
226.0,3384999.366409,13.0
230.0,3389278.757967,14.0
226.0,3389340.7580107325,13.0
223.0,3392903.013357,12.0
231.0,3393585.9798029996,13.0
223.0,3393950.155116745,12.0
251.0,3394427.418075,13.0
256.0,3394439.4317501998,13.0
256.0,3394445.5433742534,13.0
210.0,3394455.4338990995,12.0
193.0,3407424.231863539,11.0
208.0,3415321.288437,12.0
206.0,3415343.923798,11.0
209.0,3425339.195279,12.0
206.0,3429332.769992752,11.0
221.0,3432736.010764,12.0
240.0,3450035.9659160003,13.0
237.0,3450261.971817121,12.0
239.0,3458443.816258,13.0
237.0,3458501.8560550003,12.0
247.0,3471285.260642,13.0
256.0,3478192.5862879995,14.0
247.0,3478528.9278789996,13.0
256.0,3482420.915436919,16.0
256.0,3482997.578620519,16.0
256.0,3483269.3432588386,16.0
256.0,3483400.084007442,16.0
219.0,3483561.2828848655,15.0
256.0,3500353.341014,16.0
251.0,3519543.944888297,15.0
256.0,3519544.720882617,17.0
244.0,3519695.608841,16.0
242.0,3519788.677615297,15.0
235.0,3522180.933622104,14.0
256.0,3528750.319292,15.0
256.0,3528886.93921115,15.0
256.0,3528949.922587284,15.0
256.0,3528978.8084468856,15.0
230.0,3529016.937980801,14.0
256.0,3533835.498613,15.0
242.0,3533844.353169,14.0
256.0,3535086.866922,15.0
243.0,3535413.695249,14.0
256.0,3550266.780153,15.0
256.0,3551706.5518140346,15.0
254.0,3552933.871661,14.0
256.0,3552934.1295312345,16.0
256.0,3570986.075373286,16.0
256.0,3552937.8853192343,16.0
256.0,3552940.8280227077,16.0
256.0,3552943.228477292,16.0
250.0,3552947.9506427497,15.0
248.0,3553360.728239221,14.0
256.0,3579444.816972,15.0
256.0,3579581.5243732003,15.0
256.0,3579644.64124046,15.0
251.0,3579723.2382903066,14.0
256.0,3595370.833018744,16.0
256.0,3595397.193800846,16.0
256.0,3595409.4854996405,16.0
256.0,3595416.0419336986,16.0
251.0,3595426.474803205,15.0
256.0,3595794.121671523,15.0
256.0,3595853.231081799,15.0
240.0,3595924.993482254,14.0
256.0,3598734.1126480005,15.0
256.0,3598794.4455895605,15.0
256.0,3598819.7708988334,15.0
256.0,3598831.936016693,15.0
256.0,3598838.6363464254,15.0
250.0,3598849.4158058004,14.0
256.0,3601368.9246480004,15.0
256.0,3617354.3009628006,15.0
256.0,3632940.3790992987,15.0
251.0,3636082.18474785,14.0
256.0,3636083.8105778894,17.0
256.0,3636091.4944002894,17.0
242.0,3636106.6793226777,16.0
238.0,3637449.4523964236,15.0
256.0,3640972.8719379995,16.0
244.0,3656085.1129979994,15.0
256.0,3673936.265513615,18.0
256.0,3673938.8265609853,18.0
256.0,3673940.424510815,18.0
215.0,3673944.6335378597,17.0
256.0,3674109.0380010004,18.0
256.0,3674111.9251325517,18.0
256.0,3674194.8662116295,18.0
210.0,3674294.6372034033,17.0
256.0,3677526.7707470004,18.0
256.0,3678197.2997174514,18.0
253.0,3677533.9223840004,17.0
245.0,3679609.3919981513,16.0
242.0,3681774.9141352004,15.0
256.0,3707984.282812866,18.0
256.0,3722393.532001083,18.0
256.0,3720626.3265170357,18.0
256.0,3726050.3032102627,18.0
256.0,3732727.2614314663,18.0
223.0,3732732.095302408,17.0
215.0,3735915.911600601,16.0
256.0,3736558.9102199995,17.0
256.0,3760000.873880874,17.0
254.0,3764949.763722905,16.0
256.0,3764953.569942449,22.0
256.0,3764955.0510318833,22.0
251.0,3765039.197975768,21.0
242.0,3766435.982679566,20.0
256.0,3767932.865611,21.0
236.0,3768961.4412425254,20.0
256.0,3769923.396896,21.0
256.0,3769977.1275844,21.0
256.0,3770002.075572731,21.0
256.0,3770014.1809175676,21.0
