cores,time,running_job_len
238.0,1744067.4942239998,22.0
256.0,1761618.5935,23.0
252.0,1761987.132036,22.0
256.0,1777890.7637295201,24.0
241.0,1843584.436972,23.0
256.0,1843584.890368192,25.0
251.0,1843590.246978192,24.0
256.0,1843593.218505,24.0
256.0,1858772.103953,26.0
240.0,1861416.442326,25.0
216.0,1861849.9133860976,24.0
225.0,1862574.0148830002,25.0
216.0,1862638.7866650003,24.0
213.0,1884705.004933,23.0
201.0,1885634.0672,22.0
198.0,1890404.889823,21.0
216.0,1900021.885334,22.0
198.0,1900238.6671762387,21.0
182.0,1909081.503256,20.0
201.0,1920810.351713,21.0
182.0,1922913.5942310002,20.0
169.0,1929830.834159,19.0
172.0,1933215.497324,20.0
164.0,1933266.7860230003,19.0
167.0,1935568.898582,20.0
162.0,1937832.777879,19.0
159.0,1941527.486468,18.0
163.0,1943440.133541,19.0
165.0,1944606.074525,20.0
163.0,1944632.366847,19.0
177.0,1945486.7486299998,20.0
183.0,1947110.217248,21.0
181.0,1947993.3390950002,20.0
167.0,1949984.9362749998,19.0
178.0,1959508.036314,20.0
186.0,1975315.664744,21.0
178.0,1975817.639848,20.0
184.0,2002015.5548669999,21.0
194.0,2010355.460432,22.0
184.0,2010555.456424,21.0
188.0,2035748.311489,22.0
184.0,2038009.473369,21.0
186.0,2046574.158215,22.0
190.0,2049134.732894,23.0
191.0,2049144.3486159998,22.0
193.0,2059160.2319049998,23.0
224.0,2063571.9756180001,24.0
194.0,2063575.4479540002,23.0
207.0,2070889.3713119999,24.0
218.0,2077053.4271119998,25.0
210.0,2077094.3934179998,24.0
221.0,2078920.3117139998,25.0
210.0,2078966.471611,24.0
204.0,2079165.6799608972,23.0
191.0,2079988.8671259999,22.0
189.0,2080983.1370960001,21.0
191.0,2110251.39376,22.0
206.0,2113102.402063,23.0
217.0,2114398.331651,24.0
206.0,2115412.297798,23.0
208.0,2136887.8798889997,24.0
206.0,2137230.3471409995,23.0
204.0,2139737.728978,22.0
214.0,2149201.025981,23.0
204.0,2149652.566375,22.0
209.0,2153346.360938,23.0
212.0,2161826.7915169997,24.0
209.0,2162429.329945,23.0
214.0,2170839.839387,24.0
209.0,2170937.294824,23.0
194.0,2180299.740932,22.0
199.0,2190940.086069,23.0
194.0,2190946.169492,22.0
166.0,2202575.900958,21.0
161.0,2226769.751056,20.0
164.0,2229630.078969,21.0
166.0,2232952.91316,22.0
164.0,2234500.203758,21.0
166.0,2244131.185473,22.0
164.0,2244134.603869,21.0
177.0,2247699.31683,22.0
164.0,2247728.2624709997,21.0
188.0,2255017.150618,22.0
196.0,2255540.390964,23.0
188.0,2255547.850267,22.0
164.0,2255552.047607,21.0
179.0,2262021.2768099997,22.0
164.0,2263021.887741,21.0
166.0,2268653.981319,22.0
164.0,2271269.111145,21.0
152.0,2271661.345814,20.0
172.0,2278096.14383,21.0
209.0,2293835.308,22.0
191.0,2293860.443365,21.0
197.0,2300777.5806340002,22.0
191.0,2301623.6733910004,21.0
196.0,2330616.169958,22.0
191.0,2331042.987126,21.0
193.0,2343148.593768,22.0
191.0,2343177.165229,21.0
196.0,2345892.958097,22.0
191.0,2353289.3772810004,21.0
193.0,2358902.3156580003,22.0
191.0,2358933.788447,21.0
206.0,2361743.54565,22.0
191.0,2361987.6713090003,21.0
201.0,2362697.758571,22.0
191.0,2362711.659413761,21.0
209.0,2362726.900502,22.0
191.0,2364398.123338,21.0
194.0,2367935.760307,22.0
190.0,2373247.496011554,21.0
184.0,2376713.416402,20.0
187.0,2383724.323857,21.0
185.0,2385304.778881,20.0
182.0,2387666.495257,19.0
188.0,2391278.08295,20.0
185.0,2408149.567417,19.0
189.0,2413808.1656919997,20.0
185.0,2413991.166099,19.0
211.0,2419331.7188959997,20.0
221.0,2427985.1694759997,21.0
211.0,2428049.3947579996,20.0
214.0,2430798.682451,21.0
216.0,2460854.865746,22.0
214.0,2460912.7784639997,21.0
227.0,2469471.5977459997,22.0
237.0,2472568.5829740004,23.0
218.0,2473919.471078,22.0
228.0,2478942.320518,23.0
230.0,2480519.989239,24.0
256.0,2488120.389536,24.0
228.0,2488219.1212999998,23.0
234.0,2490096.5597180002,24.0
228.0,2490102.093425,23.0
218.0,2495272.039526,22.0
220.0,2501451.740369,23.0
218.0,2501466.96060267,22.0
245.0,2507249.241718,23.0
250.0,2509212.895883,24.0
252.0,2521748.714618,25.0
250.0,2522028.201167,24.0
252.0,2538672.375659,25.0
250.0,2538676.860297,24.0
252.0,2549157.677877,25.0
256.0,2569265.577191435,28.0
256.0,2573806.400272542,28.0
251.0,2569283.798731059,27.0
249.0,2569284.074765,26.0
222.0,2569322.115088435,25.0
256.0,2580176.2276990004,26.0
251.0,2582193.706003,25.0
225.0,2582303.481219,24.0
256.0,2582806.918152,25.0
254.0,2585852.358244,24.0
256.0,2587589.1136973943,26.0
252.0,2587628.877061394,25.0
250.0,2588352.774431,24.0
224.0,2589946.7284139995,23.0
205.0,2590546.010801,22.0
222.0,2598947.512007,23.0
219.0,2601427.147618,22.0
245.0,2602677.180004,23.0
219.0,2602680.73319,22.0
230.0,2608552.7756919996,23.0
219.0,2608578.3640119997,22.0
221.0,2615519.639837,23.0
219.0,2615617.997904,22.0
222.0,2617683.981485,23.0
219.0,2617733.090099,22.0
226.0,2629941.776462,23.0
232.0,2635038.162436,24.0
205.0,2636498.913222,23.0
207.0,2647500.91334,24.0
205.0,2653388.877465,23.0
201.0,2660675.007166,22.0
208.0,2662643.450858,23.0
214.0,2689152.097848,24.0
208.0,2689764.909181,23.0
232.0,2694182.711879,24.0
219.0,2696685.341073,23.0
213.0,2718365.386949,22.0
215.0,2722386.80204,23.0
213.0,2722416.339582,22.0
207.0,2723958.975346,21.0
202.0,2727523.089886521,20.0
199.0,2754122.972336,19.0
203.0,2758005.417992,20.0
199.0,2758046.825526,19.0
207.0,2768953.1523080003,20.0
222.0,2769277.921765,21.0
207.0,2773981.7817022963,20.0
200.0,2790789.042317,19.0
218.0,2805746.112607,20.0
230.0,2811834.464503,21.0
218.0,2811852.042118,20.0
200.0,2812921.9406169998,19.0
202.0,2813341.0199659998,20.0
205.0,2816011.944968,21.0
203.0,2816943.764147,20.0
206.0,2826468.4498630003,21.0
203.0,2827509.4583690003,20.0
206.0,2841794.3037349996,21.0
234.0,2844723.593072,22.0
206.0,2844726.773544,21.0
216.0,2848317.0826310003,22.0
206.0,2848329.2112120003,21.0
208.0,2852307.639236,22.0
206.0,2852416.9916439997,21.0
202.0,2862260.870101,20.0
204.0,2869740.0924299997,21.0
206.0,2876914.488378,22.0
216.0,2878321.8428869997,23.0
177.0,2878693.5266249133,22.0
175.0,2881770.743595,21.0
197.0,2906908.615951,22.0
205.0,2915580.055224,23.0
202.0,2924355.958585,22.0
194.0,2935250.8905180003,21.0
198.0,2935692.215965,22.0
178.0,2935720.875677,21.0
180.0,2942222.372293,22.0
178.0,2942679.607944,21.0
187.0,2943690.7090669996,22.0
178.0,2943697.1932519996,21.0
188.0,2953282.682166,22.0
213.0,2959819.4682380003,23.0
188.0,2959829.0492990003,22.0
205.0,2969020.8526,23.0
214.0,2969914.522872,24.0
205.0,2969925.53126,23.0
197.0,2971276.832079,22.0
188.0,2982833.018765,21.0
198.0,2986167.892468,22.0
203.0,2993536.457758,23.0
198.0,2993601.829705,22.0
200.0,3011188.542361,23.0
198.0,3013454.031783,22.0
194.0,3021610.549038,21.0
202.0,3043022.915434,22.0
194.0,3043264.7370760003,21.0
200.0,3046698.704459,22.0
194.0,3047073.021121,21.0
199.0,3055848.925625,22.0
194.0,3056680.9241,21.0
200.0,3059455.945207,22.0
194.0,3059504.439572,21.0
210.0,3061101.7323229997,22.0
214.0,3061337.224596,23.0
221.0,3062423.068736,24.0
214.0,3062428.829035,23.0
210.0,3062582.6790299998,22.0
214.0,3075594.4362919996,23.0
210.0,3075627.1892309994,22.0
212.0,3079628.414656,23.0
210.0,3079659.5613080002,22.0
214.0,3082411.9087610003,23.0
238.0,3083026.186565,24.0
214.0,3083034.779958,23.0
208.0,3084737.238834,22.0
223.0,3084925.682627,23.0
224.0,3097280.622745,22.0
221.0,3105789.203609,21.0
235.0,3126641.161671,22.0
221.0,3126654.6018870003,21.0
236.0,3129379.646593,22.0
223.0,3134111.282073,21.0
238.0,3137689.234145,22.0
246.0,3138206.794717,23.0
238.0,3138302.851907,22.0
245.0,3141732.850421,23.0
238.0,3141854.0318819997,22.0
249.0,3142769.7457830003,23.0
240.0,3144004.783276,22.0
254.0,3151941.1752919997,23.0
254.0,3156736.451489558,23.0
256.0,3162333.657546,24.0
248.0,3169826.5107645397,23.0
253.0,3170743.025471,23.0
256.0,3170792.248748,24.0
253.0,3171638.0850609997,23.0
238.0,3176130.08337,22.0
246.0,3178599.5218060003,23.0
238.0,3178606.905989,22.0
240.0,3180232.514811,23.0
255.0,3188665.1140639996,23.0
256.0,3195395.8183281934,23.0
242.0,3196927.692316,22.0
256.0,3201055.897945,23.0
252.0,3204322.1888840003,22.0
256.0,3212917.5336726015,22.0
252.0,3217206.0455179997,21.0
250.0,3229000.805512,20.0
256.0,3229001.5982524445,22.0
256.0,3229491.3256040444,22.0
256.0,3229719.214379347,22.0
256.0,3229825.0920472383,22.0
238.0,3229959.356335823,21.0
232.0,3232619.933665,20.0
256.0,3233407.536919883,20.0
228.0,3233470.958743883,19.0
256.0,3245530.882768,20.0
249.0,3256976.368514,19.0
256.0,3269401.992626,19.0
242.0,3269607.189652,18.0
256.0,3277502.9761398947,20.0
256.0,3277522.054633895,20.0
256.0,3277533.501730295,20.0
226.0,3277550.672374895,19.0
256.0,3277550.9428406544,21.0
240.0,3277712.7064666543,20.0
220.0,3278119.5997108947,19.0
216.0,3294854.3102329997,18.0
190.0,3295810.458618,17.0
235.0,3296809.27984,18.0
233.0,3296973.478813,17.0
235.0,3297775.902699,18.0
219.0,3298346.4335,17.0
233.0,3316997.925851,18.0
242.0,3317231.759273,19.0
252.0,3318291.6112639997,20.0
243.0,3318704.706754,19.0
225.0,3319713.3409680435,18.0
241.0,3323442.473693,19.0
225.0,3323483.138691,18.0
234.0,3328032.011763,19.0
225.0,3328047.412156,18.0
223.0,3338208.7494409997,17.0
227.0,3384999.366409,18.0
231.0,3389278.757967,19.0
227.0,3389355.602546,18.0
224.0,3392903.013357,17.0
232.0,3393585.9798029996,18.0
224.0,3393951.7607776327,17.0
252.0,3394427.418075,18.0
224.0,3394457.452263,17.0
226.0,3415321.288437,18.0
224.0,3415343.923798,17.0
209.0,3423959.17403,16.0
212.0,3425339.195279,17.0
209.0,3430436.143755,16.0
199.0,3431175.1530679995,15.0
214.0,3432736.010764,16.0
217.0,3450035.9659160003,17.0
214.0,3450310.8213810003,16.0
216.0,3458443.816258,17.0
214.0,3458501.8560550003,16.0
224.0,3471285.260642,17.0
233.0,3478192.5862879995,18.0
224.0,3478528.9278789996,17.0
240.0,3481237.7403589995,18.0
256.0,3482419.655304907,20.0
237.0,3483861.313263907,19.0
256.0,3500353.341014,20.0
254.0,3519695.608841,21.0
252.0,3519940.341568,20.0
245.0,3523115.81704,19.0
256.0,3550269.2398436093,23.0
242.0,3550277.1149295177,22.0
229.0,3550596.0681706094,21.0
216.0,3550600.6591661363,20.0
250.0,3552473.36351,21.0
247.0,3552482.75298,20.0
250.0,3552886.9429800003,21.0
248.0,3552933.871661,20.0
245.0,3553172.6189,19.0
240.0,3568222.9950255984,18.0
243.0,3579444.816972,19.0
240.0,3579786.585475,18.0
247.0,3584691.3698199997,19.0
240.0,3585424.471391,18.0
242.0,3595370.4649529997,19.0
240.0,3595436.7349739997,18.0
242.0,3598734.1126480005,19.0
240.0,3598881.2661640006,18.0
243.0,3601368.9246480004,19.0
247.0,3618550.6445949995,20.0
251.0,3631176.99359,21.0
247.0,3632993.412304,20.0
256.0,3640973.441806522,22.0
246.0,3640992.651362522,21.0
243.0,3641332.3654350005,20.0
233.0,3645080.3005669997,19.0
256.0,3663529.1395845227,19.0
228.0,3663969.2402715227,18.0
256.0,3673339.616445,19.0
231.0,3673345.8629019996,18.0
236.0,3673934.953693,19.0
241.0,3674109.0380010004,20.0
244.0,3677526.7707470004,21.0
241.0,3677533.9223840004,20.0
253.0,3681191.725105,20.0
251.0,3684763.304628,19.0
246.0,3705446.98289752,18.0
256.0,3707982.2861693613,20.0
256.0,3738816.539106361,20.0
256.0,3743676.6400032407,22.0
239.0,3743681.8150192406,21.0
256.0,3749642.339483087,23.0
228.0,3749936.669730087,22.0
256.0,3751543.3710580003,23.0
252.0,3754995.0752229993,23.0
250.0,3755192.282148999,22.0
254.0,3762909.9625029997,23.0
250.0,3766148.575558,22.0
256.0,3776699.945468393,25.0
248.0,3776834.272189393,24.0
256.0,3778692.062208,25.0
249.0,3783007.4367652,24.0
256.0,3794882.212506964,26.0
253.0,3794886.614179,25.0
233.0,3794899.400635964,24.0
256.0,3796211.4602480005,25.0
252.0,3796387.7680250006,24.0
250.0,3798125.004446,23.0
256.0,3800687.095088,24.0
253.0,3800749.782822,23.0
256.0,3810306.298824,23.0
253.0,3810839.9304,22.0
256.0,3838089.071128342,25.0
235.0,3838092.9241476934,24.0
229.0,3838496.635365342,23.0
256.0,3839720.515219,24.0
247.0,3839942.335787,23.0
225.0,3847441.847403,22.0
256.0,3847442.096800919,24.0
256.0,3856726.4283620003,24.0
256.0,3862019.4851274197,24.0
256.0,3963266.587734871,25.0
256.0,3963359.279067871,25.0
256.0,3964395.062518471,25.0
256.0,3964852.6940896073,25.0
256.0,3965127.273032289,25.0
256.0,3965292.0203978983,25.0
253.0,3965539.141446312,24.0
256.0,3966095.2410649997,24.0
256.0,3966158.520611861,24.0
256.0,3967753.109989595,24.0
250.0,3967756.7712505953,23.0
256.0,3972861.9431849997,24.0
254.0,3993195.968313,23.0
256.0,4012250.961598189,26.0
252.0,4012294.7390448116,25.0
256.0,4033234.50889,26.0
250.0,4055421.050117189,25.0
256.0,4055421.351241578,27.0
253.0,4106026.506960578,26.0
256.0,4106027.119471524,28.0
254.0,4106036.574982578,27.0
256.0,4112462.5805050004,28.0
254.0,4113127.0995022943,27.0
238.0,4113251.864544919,26.0
256.0,4113252.561697457,28.0
252.0,4114121.882286457,27.0
256.0,4118706.326529524,27.0
251.0,4118719.509842524,26.0
256.0,4127513.6363120005,27.0
256.0,4153286.1171090463,27.0
256.0,4153809.216651046,27.0
256.0,4156260.5661866087,29.0
256.0,4156271.9216216085,29.0
256.0,4157614.6062130462,29.0
251.0,4157794.4198605805,28.0
256.0,4158238.158469686,28.0
238.0,4160031.9131226856,27.0
256.0,4160032.0937023074,29.0
254.0,4160063.4081363073,28.0
236.0,4160076.8484726856,27.0
256.0,4160248.398404,28.0
256.0,4162380.653595,28.0
240.0,4162390.737356,27.0
256.0,4171688.0416230005,28.0
254.0,4171762.5415380006,27.0
238.0,4175188.7096009995,26.0
256.0,4175188.8976842114,28.0
253.0,4179295.6851730007,27.0
250.0,4180174.8051089994,26.0
256.0,4208587.666995,27.0
254.0,4208684.744717,26.0
256.0,4235387.13599485,28.0
254.0,4235398.065685693,27.0
256.0,4292944.436774241,27.0
253.0,4299873.380709241,26.0
256.0,4312340.7306470005,27.0
253.0,4313905.220866,26.0
256.0,4348894.296177,27.0
254.0,4353580.694224,26.0
256.0,4355564.940589211,27.0
256.0,4356365.463713211,27.0
256.0,4356516.992882211,27.0
256.0,4357387.397906,27.0
250.0,4357665.311178788,26.0
245.0,4363404.788886241,25.0
256.0,4382950.320092,25.0
244.0,4382992.684525,24.0
256.0,4390861.483297211,24.0
226.0,4391824.087684211,23.0
256.0,4391824.194797095,25.0
242.0,4392062.330863095,24.0
256.0,4392073.888704211,25.0
240.0,4392098.699048212,24.0
256.0,4392134.371842211,24.0
249.0,4403023.670167608,23.0
239.0,4403398.271521,22.0
256.0,4404623.2012122115,23.0
256.0,4442263.750582835,23.0
251.0,4448354.505062,22.0
256.0,4448355.249833636,25.0
254.0,4448361.495599,24.0
251.0,4448374.165879,23.0
239.0,4448818.364807636,22.0
256.0,4451011.401856212,22.0
256.0,4467885.238535212,22.0
253.0,4495508.947845,21.0
256.0,4495519.0234736875,28.0
252.0,4495512.47400699,27.0
249.0,4495513.232779,26.0
246.0,4495517.297106755,25.0
244.0,4495517.789060221,24.0
221.0,4496273.374202,23.0
202.0,4496521.091328211,22.0
249.0,4498605.774593,23.0
241.0,4500494.24633,22.0
239.0,4502622.232293596,21.0
236.0,4503817.853254929,20.0
228.0,4507412.523460687,19.0
244.0,4518359.583190001,20.0
247.0,4518967.860997,21.0
244.0,4529031.243319477,20.0
256.0,4544336.287942691,22.0
234.0,4544340.213481691,21.0
230.0,4544401.976284,20.0
247.0,4544731.226605,21.0
251.0,4546177.325875,22.0
247.0,4546196.267262,21.0
256.0,4588207.016662808,24.0
254.0,4588226.701788,23.0
256.0,4593800.709867,24.0
256.0,4593823.22087641,24.0
256.0,4593833.226139422,24.0
252.0,4593847.604865296,23.0
256.0,4595878.727518671,23.0
236.0,4613835.264272212,22.0
256.0,4613836.718896819,24.0
256.0,4613931.523488212,24.0
253.0,4614118.878222212,23.0
235.0,4614728.313700819,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667934.305884611,27.0
254.0,4668065.380423906,26.0
