cores,time,running_job_len
241.0,4478263.067322,20.0
239.0,4478270.924965,19.0
242.0,4482319.584093,20.0
245.0,4484622.400344,21.0
242.0,4484626.661315001,20.0
244.0,4489193.667573,21.0
241.0,4490626.327471,20.0
249.0,4493359.698176,21.0
246.0,4495508.947845,20.0
244.0,4496300.430289,19.0
252.0,4498605.774593,20.0
244.0,4500376.4665185865,19.0
236.0,4505253.198163,18.0
252.0,4518359.583190001,19.0
255.0,4518967.860997,20.0
235.0,4595736.497902,19.0
256.0,4595739.57281145,26.0
234.0,4595741.589052641,25.0
256.0,4595742.567225214,27.0
252.0,4595755.439289,26.0
250.0,4595757.34932,25.0
248.0,4595791.402803,24.0
244.0,4595802.737782001,23.0
256.0,4600468.6578894565,25.0
256.0,4600507.161575857,25.0
256.0,4600564.917105457,25.0
253.0,4600655.393302,24.0
235.0,4601456.511909457,23.0
256.0,4606943.903159447,23.0
236.0,4713173.16363564,22.0
256.0,4713178.380332155,29.0
256.0,4713306.921775976,29.0
254.0,4714069.586053976,28.0
256.0,4721419.043792156,28.0
251.0,4728177.156458155,27.0
249.0,4746302.52989964,26.0
256.0,4750670.984143641,26.0
256.0,4750684.243385234,26.0
256.0,4777174.756585001,28.0
254.0,4777214.535966001,27.0
251.0,4777272.867360001,26.0
244.0,4777732.112110758,25.0
242.0,4779668.858011001,24.0
256.0,4784418.3342187675,26.0
256.0,4798940.185512434,26.0
256.0,4802771.524043768,27.0
250.0,4811849.69779464,26.0
256.0,4812644.763853438,28.0
256.0,4812695.579945439,28.0
253.0,4813258.682096823,27.0
251.0,4813756.888606001,26.0
247.0,4823733.653876439,25.0
256.0,4825342.305875,26.0
254.0,4825378.058909,25.0
256.0,4828702.145982,26.0
256.0,4829884.070949447,26.0
245.0,4831744.760732261,25.0
256.0,4847365.20116348,26.0
256.0,4855839.717024747,26.0
256.0,4868450.26749648,26.0
247.0,4876952.156470479,25.0
234.0,4901459.0465304805,24.0
256.0,4901459.890655187,26.0
239.0,4901499.943989481,25.0
256.0,4903182.5345519995,26.0
256.0,4903321.866136939,26.0
256.0,4903381.254769482,26.0
256.0,4903410.763925013,26.0
256.0,4903425.758890233,26.0
236.0,4903445.168468858,25.0
256.0,4907640.014032,26.0
256.0,4936782.941832144,26.0
256.0,4936792.566481144,26.0
254.0,4936946.876614144,25.0
256.0,4967824.718403411,26.0
251.0,4980887.525344411,25.0
256.0,4984925.614489,26.0
236.0,5004919.332646054,25.0
256.0,5004920.8318472905,29.0
249.0,5004927.808091055,28.0
256.0,5007988.470544,29.0
254.0,5007996.332404,28.0
256.0,5007997.910982,29.0
254.0,5008598.524964999,28.0
256.0,5009263.88291,28.0
256.0,5009305.292073,28.0
256.0,5018398.46097178,28.0
254.0,5022383.5565152075,27.0
251.0,5047135.616297,26.0
256.0,5060608.452121394,26.0
247.0,5060672.418238394,25.0
242.0,5085040.835821001,24.0
256.0,5087708.808532527,26.0
246.0,5087736.665555,25.0
256.0,5088584.358111,26.0
256.0,5157000.995431054,26.0
248.0,5182276.544704411,25.0
256.0,5182276.894161731,28.0
254.0,5182425.576343412,27.0
245.0,5259524.170914,26.0
256.0,5259524.82910414,28.0
256.0,5259534.81344014,28.0
256.0,5265838.482228,30.0
256.0,5266704.845957,31.0
256.0,5273404.65811833,31.0
256.0,5267334.509788063,32.0
254.0,5268672.458631064,31.0
256.0,5270132.028129,31.0
256.0,5278786.73255323,31.0
256.0,5281219.7840490965,31.0
256.0,5282421.586872616,31.0
251.0,5284151.010447925,30.0
256.0,5288841.69939,31.0
256.0,5296712.430979731,31.0
251.0,5350663.095729999,30.0
256.0,5350663.314540738,32.0
252.0,5350731.447000999,31.0
256.0,5351524.607226,32.0
254.0,5360601.316616,31.0
256.0,5387962.272767161,31.0
256.0,5394365.120135161,31.0
256.0,5394505.961624161,31.0
256.0,5394645.318789162,31.0
251.0,5396099.3885971615,30.0
256.0,5446045.935864063,30.0
256.0,5446242.223360063,30.0
256.0,5446248.588297063,30.0
244.0,5453584.319095062,29.0
256.0,5453584.495341279,31.0
256.0,5465629.441424281,31.0
256.0,5509889.744137799,31.0
252.0,5595026.336946738,30.0
256.0,5595027.481906421,33.0
256.0,5595038.686107738,33.0
256.0,5612872.533627249,33.0
256.0,5624475.069812249,34.0
253.0,5702649.606137,33.0
256.0,5720784.130274682,33.0
251.0,5725626.117866682,32.0
256.0,5726402.813273,32.0
256.0,5739817.591405001,32.0
256.0,5747228.971859,32.0
250.0,5748079.925293472,31.0
235.0,5765177.7754999995,30.0
256.0,5765178.62615169,32.0
256.0,5766471.593746999,32.0
244.0,5766568.689137999,31.0
256.0,5766569.354159559,33.0
248.0,5767461.92255669,32.0
256.0,5771925.052956,33.0
256.0,5777994.376884179,33.0
252.0,5772041.722468,32.0
256.0,5780068.307172,33.0
256.0,5782933.142679467,33.0
253.0,5780219.695014001,32.0
256.0,5783198.523185,32.0
256.0,5784538.231932,32.0
256.0,5786933.348970026,32.0
256.0,5788929.191906179,32.0
242.0,5788967.432842179,31.0
256.0,5791712.811063,32.0
248.0,5827383.354506421,31.0
256.0,5827386.789262836,34.0
256.0,5827539.266082421,34.0
254.0,5827549.003221421,33.0
246.0,5827893.700554056,32.0
256.0,5831296.331648339,34.0
256.0,5840564.109448436,34.0
243.0,5831325.257773339,33.0
241.0,5831334.20227,32.0
256.0,5848798.640346,33.0
252.0,5848907.9379279995,32.0
247.0,5852853.974207739,31.0
242.0,5853726.682458342,30.0
256.0,5861295.541974681,32.0
256.0,5861337.238761681,32.0
256.0,5894134.819284681,32.0
256.0,5926688.170019001,32.0
256.0,5958383.849938797,32.0
256.0,5966192.4156484,32.0
248.0,5975079.312272559,31.0
256.0,5975079.545107444,33.0
256.0,5975166.677635559,33.0
256.0,5976993.448852001,33.0
254.0,5976996.547630001,32.0
239.0,5991814.093804527,31.0
256.0,5991814.878310875,33.0
256.0,6009215.004042172,33.0
254.0,6025761.574804663,32.0
256.0,6025942.6163301775,32.0
247.0,6026102.512897178,31.0
256.0,6030969.835395,32.0
251.0,6031729.7246860005,31.0
249.0,6033366.416269,30.0
242.0,6036389.88688683,29.0
239.0,6039464.839965875,28.0
256.0,6040640.301908738,28.0
238.0,6040652.350378738,27.0
256.0,6043153.807643535,29.0
251.0,6043157.698669,28.0
256.0,6049284.166134,29.0
256.0,6050495.272826535,29.0
253.0,6065158.870259172,28.0
251.0,6065619.724264,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
256.0,6085417.653305611,27.0
249.0,6088343.816694559,26.0
256.0,6091972.456912001,27.0
253.0,6092038.396995001,26.0
256.0,6101377.370383535,26.0
256.0,6101396.6538525345,26.0
256.0,6108276.548139,26.0
254.0,6108281.9349340005,25.0
240.0,6112222.162502,24.0
256.0,6123088.0484231105,26.0
254.0,6123263.57621,25.0
256.0,6128592.605258535,25.0
256.0,6172250.360572111,25.0
256.0,6174401.501651134,25.0
256.0,6172684.206978111,25.0
243.0,6172817.48340911,24.0
256.0,6199326.345604955,26.0
251.0,6209063.709556,25.0
256.0,6306882.09668,26.0
256.0,6331167.062405768,26.0
256.0,6331180.440539093,27.0
247.0,6334033.896027093,26.0
244.0,6334450.336478411,25.0
256.0,6348615.885231271,27.0
256.0,6348620.528170272,27.0
241.0,6348687.829585272,26.0
239.0,6348716.520225,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
256.0,6358048.745302412,26.0
254.0,6352583.363367001,25.0
250.0,6397761.142466291,24.0
256.0,6406772.31956508,26.0
254.0,6409426.45098,25.0
256.0,6416227.229806355,25.0
254.0,6417060.904042738,24.0
243.0,6417345.174410187,23.0
256.0,6420769.589751955,24.0
249.0,6422781.4054863565,23.0
256.0,6425891.324825,24.0
256.0,6427300.052947555,24.0
249.0,6426083.474177,23.0
256.0,6430924.261391001,24.0
256.0,6431218.330864915,24.0
252.0,6431022.119480001,23.0
256.0,6433628.071784091,23.0
256.0,6436264.055065074,23.0
256.0,6436267.126047074,23.0
256.0,6436406.787896073,23.0
228.0,6439968.178936074,22.0
256.0,6439970.018762339,24.0
239.0,6440055.423577338,23.0
256.0,6442511.464857,24.0
235.0,6449162.966472073,23.0
256.0,6449164.39722363,25.0
254.0,6449186.477813073,24.0
256.0,6450384.674983,25.0
254.0,6460298.598365,24.0
256.0,6464148.977249,25.0
244.0,6481115.48184508,24.0
256.0,6481115.785256536,28.0
254.0,6481128.31674608,27.0
256.0,6481141.35899808,27.0
253.0,6481426.26701808,26.0
248.0,6483328.27256108,25.0
256.0,6485052.467276,26.0
256.0,6485066.4152364,26.0
253.0,6485092.877073287,25.0
251.0,6488801.189426,24.0
256.0,6502029.85566,25.0
251.0,6502656.821048535,24.0
256.0,6510153.923053,25.0
241.0,6542667.326915527,24.0
256.0,6545415.670270487,26.0
256.0,6546273.670374279,26.0
235.0,6545679.679053486,25.0
256.0,6546778.966464,26.0
256.0,6546782.9815283995,26.0
256.0,6546785.350416396,26.0
256.0,6546786.748060314,26.0
256.0,6546787.572670225,26.0
238.0,6546788.759304,25.0
256.0,6554795.302044955,25.0
256.0,6554802.768502955,25.0
249.0,6559394.392810328,24.0
256.0,6560250.325047955,24.0
256.0,6569777.772879823,24.0
256.0,6561305.003749955,24.0
256.0,6562887.021802955,24.0
256.0,6570082.385048956,24.0
256.0,6579026.450595955,25.0
256.0,6579644.817985555,25.0
256.0,6579932.615512321,25.0
246.0,6580266.73613814,24.0
256.0,6582193.392922956,24.0
256.0,6582223.027103855,24.0
241.0,6582264.447796191,23.0
235.0,6582404.244450092,22.0
243.0,6589527.765154896,22.0
216.0,6589612.9845138965,21.0
239.0,6603105.740083001,22.0
216.0,6603160.025737001,21.0
229.0,6611928.978872,22.0
216.0,6611955.0780110005,21.0
186.0,6613532.58742763,20.0
201.0,6619212.4012980005,21.0
189.0,6636291.8775430005,20.0
192.0,6640762.765737,21.0
190.0,6641585.792134,20.0
190.0,6646923.790762,19.0
207.0,6651002.28393,20.0
190.0,6658954.933565,19.0
192.0,6659727.2847919995,20.0
190.0,6659882.422946,19.0
201.0,6672394.242432,20.0
206.0,6683663.697987,21.0
211.0,6687399.25387,22.0
206.0,6690971.034259528,21.0
201.0,6691581.736238,20.0
196.0,6693556.108141,19.0
202.0,6694688.7414029995,20.0
200.0,6701781.995761,19.0
224.0,6725808.856912,20.0
200.0,6725819.030941,19.0
211.0,6732908.70126,20.0
200.0,6733030.482834999,19.0
181.0,6740343.5672588395,18.0
166.0,6744722.086004664,17.0
163.0,6747835.900258768,16.0
165.0,6752591.016279,17.0
140.0,6752960.273439572,16.0
147.0,6761240.283818,17.0
140.0,6761257.051677,16.0
151.0,6771027.141128,17.0
140.0,6774916.366054,16.0
147.0,6775879.072366,17.0
140.0,6776040.707454001,16.0
142.0,6777356.887653,17.0
140.0,6777372.693487,16.0
143.0,6784220.593122,17.0
140.0,6784316.553274,16.0
147.0,6792849.193293,17.0
140.0,6793043.3127,16.0
143.0,6799347.30122,17.0
147.0,6808327.843867,18.0
143.0,6809522.334451,17.0
150.0,6820451.315001001,18.0
173.0,6826276.367880001,19.0
184.0,6827619.220784999,20.0
173.0,6827646.553997,19.0
182.0,6835459.805668,20.0
184.0,6838520.12651,21.0
186.0,6839741.144393,22.0
177.0,6840102.000536,21.0
175.0,6840204.47505,20.0
173.0,6841678.235699863,19.0
171.0,6842393.780059,18.0
173.0,6853307.246701,19.0
207.0,6854034.675284999,20.0
176.0,6854334.609045999,19.0
171.0,6855034.995046841,18.0
148.0,6860719.826658001,17.0
150.0,6862492.024351,18.0
142.0,6869176.166362731,17.0
146.0,6869736.542583999,18.0
139.0,6870398.338776001,17.0
135.0,6876707.74872,16.0
137.0,6877957.721746,17.0
139.0,6882170.862772999,18.0
137.0,6882819.331683,17.0
139.0,6886994.804741001,18.0
141.0,6895777.489534,19.0
139.0,6910838.8635249995,18.0
137.0,6924299.257945,17.0
140.0,6937829.271592,18.0
137.0,6939485.055031,17.0
135.0,6940422.406544,16.0
141.0,6974547.252913,17.0
135.0,6997678.868895,16.0
143.0,7006584.612285,17.0
136.0,7009337.419673816,16.0
147.0,7016166.081778,17.0
151.0,7028588.623980001,18.0
151.0,7028611.551277,17.0
160.0,7067893.228453999,18.0
192.0,7088986.351091,19.0
160.0,7088996.70162608,18.0
180.0,7089851.373096,19.0
160.0,7090255.53543,18.0
166.0,7094730.0654029995,19.0
160.0,7095980.139424999,18.0
163.0,7096814.2414,19.0
166.0,7099944.471405,20.0
163.0,7104399.102628999,19.0
189.0,7118280.930433,20.0
163.0,7118289.341014001,19.0
152.0,7134814.443426,18.0
154.0,7139390.973374001,19.0
134.0,7141610.50963,18.0
141.0,7148824.334507001,19.0
135.0,7148828.531921,18.0
155.0,7161755.614894,19.0
164.0,7170763.167622999,20.0
194.0,7174238.891109,21.0
174.0,7175450.047861,20.0
155.0,7177531.842692311,19.0
153.0,7186009.789082999,18.0
145.0,7194828.746006,17.0
143.0,7202347.641568,16.0
138.0,7214563.726480554,15.0
146.0,7223417.378164,16.0
141.0,7223430.690161497,15.0
154.0,7227284.446323,16.0
141.0,7227291.398777,15.0
143.0,7228061.798419001,16.0
141.0,7228125.275954001,15.0
144.0,7232853.407249001,16.0
135.0,7233460.037806999,15.0
137.0,7243031.224481,16.0
139.0,7259586.489749,17.0
151.0,7266567.9379320005,18.0
139.0,7266573.578366,17.0
141.0,7272270.572696,18.0
160.0,7287135.733272,19.0
144.0,7287189.027597,18.0
142.0,7287738.797573,17.0
147.0,7300852.596519,18.0
142.0,7300856.890958,17.0
146.0,7301400.429814999,18.0
153.0,7302110.9013559995,19.0
150.0,7302190.397431999,18.0
145.0,7311010.302681211,17.0
143.0,7318854.050153,16.0
147.0,7321787.995472999,17.0
143.0,7322865.283604999,16.0
140.0,7324575.420193001,15.0
143.0,7333272.108898,16.0
140.0,7334026.082948,15.0
162.0,7335892.222925,16.0
164.0,7341393.32384,17.0
142.0,7345333.98145,16.0
145.0,7347978.37374,17.0
148.0,7366956.943811,18.0
150.0,7373690.882252,19.0
152.0,7378200.397158001,20.0
150.0,7378219.352082001,19.0
152.0,7381345.817802001,20.0
150.0,7392650.333440457,19.0
177.0,7408294.858689,20.0
150.0,7408333.345519,19.0
125.0,7413207.517047246,18.0
127.0,7420128.069316001,19.0
125.0,7431423.052161001,18.0
128.0,7441413.161766999,19.0
130.0,7441471.633942999,20.0
150.0,7443124.887471001,21.0
153.0,7455140.441371,22.0
158.0,7465193.608550999,23.0
153.0,7466365.540763999,22.0
155.0,7470346.794511,23.0
152.0,7470590.303785,22.0
175.0,7475940.348735001,23.0
172.0,7479398.490663262,22.0
174.0,7488587.978891,23.0
191.0,7492337.835482,24.0
177.0,7492585.438247001,23.0
195.0,7502215.765433,24.0
192.0,7503815.281838,23.0
190.0,7531405.796208,22.0
198.0,7531653.438655,23.0
225.0,7556193.615439,24.0
206.0,7556199.803989,23.0
203.0,7568816.622184,22.0
183.0,7576966.541403,21.0
166.0,7598602.282141001,20.0
161.0,7600806.870591603,19.0
159.0,7601339.941528,18.0
154.0,7603668.471269252,17.0
162.0,7607154.073835,18.0
166.0,7609858.260342,19.0
162.0,7609890.545138561,18.0
190.0,7619664.567374,19.0
162.0,7621332.685741,18.0
174.0,7637421.473564999,19.0
219.0,7638954.061931,20.0
187.0,7638958.910056,19.0
162.0,7639434.487194582,18.0
144.0,7647828.826743,17.0
151.0,7653313.778921001,18.0
144.0,7656802.737865001,17.0
149.0,7664731.219683,18.0
144.0,7664739.325243,17.0
142.0,7677280.547738001,16.0
144.0,7703536.662717,17.0
169.0,7706122.533916,18.0
173.0,7707997.632327001,19.0
165.0,7708217.607126,18.0
194.0,7715889.494272999,19.0
170.0,7716614.093199999,18.0
165.0,7717290.068291444,17.0
169.0,7724799.987141,18.0
171.0,7750495.362129999,17.0
163.0,7751238.821720843,16.0
180.0,7762597.175489999,17.0
163.0,7762694.051485414,16.0
181.0,7765114.677427,17.0
159.0,7767390.357070001,16.0
141.0,7767577.991527,15.0
152.0,7778346.26787,16.0
155.0,7783591.664489,17.0
183.0,7801825.214605,18.0
159.0,7802839.682976,17.0
166.0,7804932.508726,18.0
159.0,7806872.712803,17.0
148.0,7811858.56664,16.0
146.0,7812707.124791001,15.0
157.0,7817628.756244,16.0
146.0,7817637.614131,15.0
148.0,7819306.813621,16.0
153.0,7820089.954047,17.0
155.0,7821965.493116001,18.0
153.0,7822008.443858,17.0
161.0,7827631.693841999,18.0
153.0,7827749.717308,17.0
169.0,7835597.800435001,18.0
153.0,7835643.965428001,17.0
157.0,7850965.183642,18.0
153.0,7851064.450754,17.0
155.0,7852298.9873,18.0
159.0,7852758.423933,19.0
168.0,7861757.299522,20.0
159.0,7861813.498827,19.0
167.0,7864179.73586,20.0
159.0,7864183.093544001,19.0
170.0,7865099.167415,20.0
172.0,7865847.94515,21.0
150.0,7868038.877396001,20.0
157.0,7875521.374497999,21.0
150.0,7875539.757130999,20.0
169.0,7876293.307010001,21.0
150.0,7880470.70813,20.0
152.0,7888992.273833999,21.0
154.0,7897129.870953,22.0
176.0,7902474.434616,23.0
183.0,7907047.665413001,24.0
176.0,7907083.843291,23.0
174.0,7913450.544559999,22.0
169.0,7914366.268925627,21.0
177.0,7917566.354077,22.0
169.0,7917571.315918,21.0
171.0,7922662.562231,22.0
169.0,7928044.007135,21.0
180.0,7957322.53945,22.0
183.0,7959698.812982,23.0
180.0,7969408.143019,22.0
187.0,7971039.934707001,23.0
180.0,7973029.865823001,22.0
203.0,7988801.96936,23.0
200.0,7988830.607538,22.0
206.0,7999493.499736999,23.0
200.0,7999499.429128999,22.0
177.0,8000527.657014447,21.0
166.0,8020043.749656,20.0
178.0,8023533.676332001,21.0
188.0,8026318.412358999,22.0
178.0,8026401.0332619995,21.0
166.0,8026554.814700001,20.0
157.0,8028821.989985678,19.0
186.0,8039453.133169,20.0
157.0,8039523.425268,19.0
165.0,8045027.1546330005,20.0
189.0,8056758.004461999,21.0
173.0,8056869.268237999,20.0
175.0,8070655.131630001,21.0
204.0,8071325.596911,22.0
207.0,8072615.068128999,23.0
202.0,8073216.206017757,22.0
199.0,8073366.886949999,21.0
201.0,8076936.659546001,22.0
190.0,8088024.178559,21.0
192.0,8093680.878894,22.0
190.0,8093715.040700001,21.0
188.0,8106786.048095,20.0
195.0,8109437.50511,21.0
188.0,8109444.925938,20.0
205.0,8116256.149228,21.0
188.0,8116325.953938144,20.0
184.0,8121103.244048,19.0
199.0,8130111.738099,20.0
184.0,8131643.790209,19.0
190.0,8132358.594939999,20.0
184.0,8132365.238712999,19.0
188.0,8143216.256135001,20.0
194.0,8146487.228658999,21.0
199.0,8149264.721364,22.0
194.0,8149277.696169999,21.0
171.0,8150177.207792001,20.0
175.0,8153157.238633,21.0
169.0,8155709.60954,20.0
183.0,8164928.419798,21.0
211.0,8166638.08214,22.0
220.0,8172585.014818,23.0
230.0,8173308.0225,24.0
240.0,8173548.29483,25.0
230.0,8173577.450515,24.0
233.0,8176310.487638,25.0
230.0,8176316.830685,24.0
233.0,8182536.849616,25.0
235.0,8183245.734298,24.0
231.0,8192172.082025001,23.0
221.0,8196303.440551,22.0
225.0,8201335.388975999,23.0
221.0,8201350.483312999,22.0
212.0,8201831.52544,21.0
209.0,8214428.087773,22.0
195.0,8219737.790616995,21.0
181.0,8226248.286814367,20.0
184.0,8232097.8349979995,21.0
188.0,8234695.235363,22.0
191.0,8236447.370891,23.0
188.0,8236481.676985,22.0
186.0,8238955.260791,21.0
196.0,8239394.065169,22.0
188.0,8249859.154075851,21.0
219.0,8259471.199831,22.0
188.0,8259490.773844,21.0
186.0,8261871.131439001,20.0
208.0,8267586.08044,21.0
206.0,8272278.592441,20.0
198.0,8272909.705961513,19.0
182.0,8273099.8716939455,18.0
187.0,8275168.288555,19.0
190.0,8279335.248617999,20.0
187.0,8280836.312550999,19.0
189.0,8287345.6641110005,20.0
196.0,8298794.902285,21.0
189.0,8299501.159455,20.0
195.0,8307359.093208999,21.0
189.0,8307371.211393999,20.0
163.0,8309009.852255,19.0
159.0,8309616.288434999,18.0
162.0,8310129.234354,19.0
164.0,8311023.839394,20.0
162.0,8311036.051586,19.0
165.0,8315926.362910001,20.0
160.0,8322021.523018,19.0
155.0,8332420.6386359995,18.0
179.0,8338889.867736,19.0
155.0,8339193.732395,18.0
159.0,8340360.258807001,19.0
155.0,8341925.289466001,18.0
162.0,8343068.510193,19.0
140.0,8344225.960994,18.0
142.0,8366706.425196,19.0
140.0,8366718.114057871,18.0
155.0,8374285.477805001,19.0
140.0,8374479.550846001,18.0
136.0,8379001.7999,17.0
146.0,8380149.859139,18.0
136.0,8380179.715563,17.0
140.0,8384008.741417,18.0
145.0,8393676.010253,19.0
156.0,8394877.886814,20.0
151.0,8395240.144684,19.0
168.0,8395867.189097,20.0
157.0,8398424.944502,19.0
140.0,8398838.054346,18.0
142.0,8403076.927227,19.0
140.0,8404404.551794,18.0
142.0,8404960.08408,19.0
147.0,8419868.725971,20.0
142.0,8419888.881785,19.0
144.0,8427444.064854,20.0
147.0,8461645.21214,21.0
144.0,8478501.534874,20.0
156.0,8499056.594268,21.0
158.0,8504139.918422,22.0
156.0,8504370.866341,21.0
144.0,8513461.384949999,20.0
148.0,8541510.627191,21.0
151.0,8542191.141517,22.0
182.0,8542906.191857,23.0
179.0,8543003.339704,22.0
187.0,8546146.392711,23.0
179.0,8546166.422488,22.0
184.0,8548425.576013,23.0
180.0,8554749.702619,22.0
182.0,8580281.893274,23.0
180.0,8580293.873028,22.0
186.0,8583986.972497,23.0
180.0,8583996.84504,22.0
191.0,8589879.970561,23.0
194.0,8593623.497589,24.0
219.0,8593938.255959,25.0
194.0,8594613.145028,24.0
198.0,8596552.139431,25.0
194.0,8596880.014380999,24.0
192.0,8600783.19122,23.0
186.0,8615573.682426,22.0
213.0,8615943.082078,23.0
187.0,8616049.498208001,22.0
192.0,8617891.477008,23.0
221.0,8621726.18201,24.0
216.0,8624685.088316446,23.0
213.0,8631416.421794279,22.0
216.0,8632755.852381,23.0
213.0,8632760.514401,22.0
215.0,8659008.226227,23.0
213.0,8661869.867142001,22.0
217.0,8667072.293314999,23.0
220.0,8681984.047382,24.0
217.0,8685134.656673,23.0
219.0,8687789.79136,24.0
216.0,8691680.026437,23.0
188.0,8704181.366329,22.0
190.0,8709824.540668,23.0
192.0,8712890.38937,24.0
190.0,8713638.016146,23.0
195.0,8716125.963035,24.0
190.0,8716139.98869643,23.0
208.0,8723858.292573,24.0
190.0,8723955.65342,23.0
215.0,8725951.539368,24.0
190.0,8725957.4599,23.0
174.0,8729122.052841,22.0
172.0,8730291.44551,21.0
174.0,8750159.674419,22.0
176.0,8757572.005694,23.0
174.0,8757730.341139315,22.0
172.0,8761605.612068001,21.0
187.0,8774854.112436999,22.0
172.0,8775153.870585999,21.0
177.0,8778405.804777,22.0
173.0,8780122.944866,21.0
202.0,8785206.635115,22.0
207.0,8785376.494318,23.0
202.0,8785397.186506,22.0
217.0,8789538.396899,23.0
210.0,8790099.87418603,22.0
181.0,8793018.954323,21.0
178.0,8800178.898847999,20.0
184.0,8800565.773109,21.0
178.0,8800793.853889,20.0
181.0,8801975.176955,21.0
200.0,8807198.523610001,22.0
185.0,8807518.430763,21.0
183.0,8809928.149903249,20.0
185.0,8814112.303936,21.0
183.0,8816794.669786489,20.0
181.0,8818271.124122,19.0
174.0,8822618.607314495,18.0
205.0,8822861.815561,19.0
174.0,8824304.373264,18.0
155.0,8827856.666928535,17.0
159.0,8840729.174908001,18.0
155.0,8844257.808162002,17.0
165.0,8847218.025069,18.0
155.0,8847326.965044001,17.0
160.0,8852661.895342,18.0
179.0,8863719.555794,19.0
160.0,8864534.423542,18.0
185.0,8875714.973369,19.0
191.0,8878259.742339,20.0
193.0,8879911.502381,21.0
191.0,8885532.688956,20.0
166.0,8887260.888426,19.0
168.0,8888167.980986001,20.0
176.0,8889450.460858999,21.0
145.0,8912578.744501,20.0
167.0,8914453.008026,21.0
159.0,8921214.336424999,20.0
163.0,8926189.221974,21.0
159.0,8926251.835601,20.0
157.0,8933132.615507001,19.0
160.0,8935092.139431,20.0
157.0,8935095.183953,19.0
168.0,8937115.203948,20.0
146.0,8941075.323077,19.0
140.0,8941841.472428,18.0
149.0,8943551.060118,19.0
140.0,8943821.582891999,18.0
136.0,8948118.730922,17.0
138.0,8954980.642225,18.0
136.0,8958250.189956998,17.0
142.0,8960551.255693,18.0
144.0,8974476.124795,19.0
175.0,8979075.015464,20.0
185.0,8982028.810752,21.0
208.0,8987609.777157001,22.0
214.0,8998932.431069,23.0
218.0,9000071.858723,24.0
216.0,9001745.7695,23.0
214.0,9008555.431359,22.0
197.0,9012721.761846017,21.0
199.0,9015419.546009,22.0
171.0,9025324.219717,21.0
169.0,9031826.644975001,20.0
172.0,9033649.251139,21.0
161.0,9034770.16635,20.0
158.0,9051832.528145196,19.0
164.0,9056642.89126,20.0
153.0,9068860.502866,19.0
158.0,9084701.578617,20.0
155.0,9084906.483519,19.0
185.0,9087245.843377,20.0
155.0,9087374.065523999,19.0
164.0,9097591.952050999,20.0
186.0,9126924.669991,21.0
188.0,9127705.048744999,22.0
186.0,9128273.152053999,21.0
190.0,9128432.618364,22.0
186.0,9128496.416683001,21.0
189.0,9132092.857954,22.0
188.0,9134106.629766999,21.0
169.0,9134260.750927001,20.0
181.0,9134958.512792999,21.0
162.0,9144304.19917218,20.0
165.0,9144917.043402001,21.0
162.0,9144925.121058002,20.0
171.0,9156097.735944001,21.0
162.0,9156103.347258002,20.0
172.0,9157995.948676,21.0
162.0,9171790.342135,20.0
165.0,9175846.727814,21.0
179.0,9189045.012837,22.0
165.0,9189139.915108,21.0
183.0,9205740.863805,22.0
165.0,9205865.799796,21.0
167.0,9216396.726413,22.0
165.0,9216478.151645001,21.0
168.0,9218467.193915,22.0
189.0,9224433.034344,23.0
168.0,9224551.540181002,22.0
170.0,9224886.497371001,23.0
168.0,9225273.128204001,22.0
165.0,9225381.750641,21.0
167.0,9234249.807899,22.0
165.0,9238210.026756,21.0
168.0,9245644.325369,22.0
167.0,9245919.640773,21.0
172.0,9257490.304556,22.0
167.0,9259908.323353,21.0
192.0,9261408.598386,22.0
167.0,9261440.859899001,21.0
188.0,9263155.387383,22.0
167.0,9265947.851926,21.0
158.0,9274617.195282701,20.0
160.0,9286643.622155,21.0
165.0,9287263.536403999,22.0
169.0,9294527.137411999,23.0
167.0,9295416.321548998,22.0
162.0,9295534.560035998,21.0
164.0,9308566.367792,22.0
162.0,9308575.7415,21.0
160.0,9317297.089095,20.0
169.0,9333673.667737,21.0
160.0,9334047.482724,20.0
176.0,9348268.64776,21.0
179.0,9355748.496975,22.0
176.0,9355791.968889998,21.0
203.0,9375719.416921,22.0
176.0,9376697.292321471,21.0
202.0,9379785.266617998,22.0
176.0,9379790.843298,21.0
200.0,9386699.450763,22.0
252.0,9396897.829727,23.0
235.0,9410576.213491,24.0
230.0,9410619.952737,23.0
235.0,9411829.006877,24.0
230.0,9412046.691825183,23.0
256.0,9412148.763939999,24.0
250.0,9414093.838614,23.0
224.0,9414262.376257999,22.0
226.0,9414752.176486999,23.0
224.0,9415551.353995,22.0
231.0,9417958.524982002,23.0
224.0,9417963.064246,22.0
226.0,9437087.641629,23.0
232.0,9444201.911589999,24.0
234.0,9451162.410975,25.0
236.0,9451305.820781,26.0
230.0,9452440.602764,25.0
233.0,9463529.175151,26.0
225.0,9466487.632454587,25.0
229.0,9483009.221725,26.0
225.0,9483024.133455,25.0
238.0,9492130.501180999,26.0
256.0,9495429.465925,27.0
238.0,9495441.831409577,26.0
256.0,9504921.553953608,28.0
253.0,9507979.394098999,27.0
250.0,9532323.438781,26.0
256.0,9532324.20589971,28.0
