cores,time,running_job_len
256.0,1692188.22846972,20.0
256.0,1692207.8714308813,20.0
252.0,1692233.1020070107,19.0
256.0,1719069.0148038075,23.0
241.0,1720224.7892433612,22.0
256.0,1720856.8786930835,22.0
256.0,1777012.660415203,26.0
256.0,1777017.193825924,26.0
243.0,1777024.2671894415,25.0
234.0,1777101.0900343603,24.0
256.0,1777230.384478,25.0
252.0,1777385.7323619241,24.0
256.0,1777890.615282,25.0
252.0,1778225.174570203,24.0
245.0,1782306.17197,23.0
256.0,1816609.9316289811,23.0
244.0,1816618.7131619812,22.0
256.0,1825809.291082,23.0
256.0,1825811.4872920997,23.0
256.0,1825813.2471541113,23.0
247.0,1825817.1057578523,22.0
256.0,1825825.0320650002,23.0
256.0,1835433.0178773387,23.0
251.0,1845841.7821436203,22.0
256.0,1847720.2187842063,22.0
240.0,1850364.5571572063,21.0
256.0,1853084.1196599999,22.0
256.0,1862474.9940649054,22.0
256.0,1885634.0672,22.0
247.0,1885698.838982,21.0
221.0,1889039.1507547752,20.0
256.0,1900021.885334,21.0
238.0,1900259.57694,20.0
222.0,1909081.503256,19.0
256.0,1920810.351713,20.0
237.0,1922913.5942310002,19.0
232.0,1932144.7935859999,18.0
236.0,1933215.497324,19.0
239.0,1935568.898582,20.0
231.0,1939049.0073410575,19.0
228.0,1941527.486468,18.0
232.0,1943440.133541,19.0
234.0,1944606.074525,20.0
232.0,1944632.366847,19.0
246.0,1945486.7486299998,20.0
252.0,1947110.217248,21.0
250.0,1947993.3390950002,20.0
236.0,1949984.9362749998,19.0
256.0,1959508.036314,20.0
209.0,1992240.1575425237,20.0
201.0,1992742.1326465236,19.0
207.0,2002015.5548669999,20.0
224.0,2010355.460432,21.0
214.0,2010555.456424,20.0
176.0,2025879.613899421,19.0
180.0,2035748.311489,20.0
176.0,2038009.473369,19.0
178.0,2046574.158215,20.0
182.0,2049134.732894,21.0
180.0,2049144.3486159998,20.0
182.0,2059160.2319049998,21.0
213.0,2063571.9756180001,22.0
183.0,2063590.702879285,21.0
196.0,2070889.3713119999,22.0
219.0,2077053.4271119998,23.0
211.0,2077094.3934179998,22.0
186.0,2078550.1331880079,21.0
197.0,2078920.3117139998,22.0
186.0,2078966.471611,21.0
180.0,2079207.2830694264,20.0
178.0,2080983.1370960001,19.0
173.0,2094281.9628863528,18.0
175.0,2110251.39376,19.0
193.0,2113102.402063,20.0
204.0,2114398.331651,21.0
193.0,2115412.297798,20.0
188.0,2124226.3391778623,19.0
190.0,2136887.8798889997,20.0
193.0,2137191.1707521593,19.0
177.0,2141307.399024264,18.0
187.0,2149201.025981,19.0
182.0,2149652.566375,18.0
187.0,2153346.360938,19.0
174.0,2156113.570951792,18.0
187.0,2161826.7915169997,19.0
184.0,2162429.329945,18.0
149.0,2164813.7641269797,17.0
140.0,2166149.8118343316,16.0
145.0,2170839.839387,17.0
140.0,2170937.294824,16.0
145.0,2190940.086069,17.0
140.0,2190946.169492,16.0
135.0,2226769.751056,15.0
138.0,2229630.078969,16.0
140.0,2232952.91316,17.0
138.0,2234500.203758,16.0
140.0,2244131.185473,17.0
138.0,2244134.603869,16.0
151.0,2247699.31683,17.0
138.0,2247728.2624709997,16.0
162.0,2255017.150618,17.0
170.0,2255540.390964,18.0
162.0,2255550.574918363,17.0
138.0,2255552.047607,16.0
153.0,2262021.2768099997,17.0
138.0,2263021.887741,16.0
140.0,2268653.981319,17.0
138.0,2270606.9623461235,16.0
158.0,2278096.14383,17.0
176.0,2293835.308,18.0
158.0,2293860.443365,17.0
164.0,2300777.5806340002,18.0
158.0,2301623.6733910004,17.0
163.0,2330616.169958,18.0
158.0,2331042.987126,17.0
160.0,2343148.593768,18.0
158.0,2343177.165229,17.0
145.0,2344260.292963173,16.0
150.0,2345892.958097,17.0
147.0,2353289.3772810004,16.0
149.0,2358902.3156580003,17.0
147.0,2358939.8766770493,16.0
162.0,2361743.54565,17.0
147.0,2361942.775368352,16.0
157.0,2362697.758571,17.0
147.0,2362705.3948,16.0
165.0,2362726.900502,17.0
147.0,2364398.123338,16.0
150.0,2367935.760307,17.0
146.0,2373247.2205426837,16.0
149.0,2383724.323857,17.0
146.0,2387666.495257,16.0
152.0,2391278.08295,17.0
147.0,2398461.2113328096,16.0
144.0,2408149.567417,15.0
148.0,2413808.1656919997,16.0
144.0,2413991.166099,15.0
170.0,2419331.7188959997,16.0
180.0,2427985.1694759997,17.0
170.0,2428049.3947579996,16.0
173.0,2430798.682451,17.0
175.0,2460854.865746,18.0
173.0,2460905.6970095527,17.0
186.0,2469471.5977459997,18.0
196.0,2472568.5829740004,19.0
206.0,2478942.320518,20.0
208.0,2480519.989239,21.0
236.0,2484181.752668,22.0
216.0,2484280.4844319997,21.0
222.0,2490096.5597180002,22.0
216.0,2490102.093425,21.0
206.0,2495272.039526,20.0
208.0,2501451.740369,21.0
206.0,2501459.994829,20.0
233.0,2507249.241718,21.0
238.0,2509212.895883,22.0
248.0,2521748.714618,23.0
254.0,2522028.201167,22.0
256.0,2538672.375659,23.0
254.0,2538676.860297,22.0
256.0,2549157.677877,23.0
206.0,2553765.1279943963,22.0
211.0,2556766.549097,23.0
211.0,2556785.977613,22.0
238.0,2566547.434823,23.0
211.0,2566603.97272,22.0
213.0,2569264.074747,23.0
211.0,2569284.074765,22.0
237.0,2580176.2276990004,23.0
232.0,2582193.706003,22.0
206.0,2582303.481219,21.0
225.0,2582806.918152,22.0
229.0,2584192.393152,23.0
227.0,2584232.1565159997,22.0
225.0,2585852.358244,21.0
227.0,2587588.507284,22.0
225.0,2588352.774431,21.0
206.0,2590546.010801,20.0
209.0,2598947.512007,21.0
211.0,2601114.4395932714,20.0
237.0,2602677.180004,21.0
256.0,2602682.3098542,21.0
205.0,2602687.721288855,20.0
222.0,2608552.7756919996,21.0
211.0,2608578.3640119997,20.0
213.0,2615519.639837,21.0
211.0,2615617.997904,20.0
214.0,2617683.981485,21.0
216.0,2617733.090099,20.0
223.0,2629941.776462,21.0
229.0,2635038.162436,22.0
202.0,2636498.913222,21.0
174.0,2641885.2305624653,20.0
176.0,2647500.91334,21.0
174.0,2653388.877465,20.0
181.0,2662643.450858,21.0
177.0,2667826.061834,20.0
181.0,2689152.097848,21.0
175.0,2689648.5790764233,20.0
199.0,2694182.711879,21.0
211.0,2722386.80204,22.0
209.0,2722416.339582,21.0
203.0,2723958.975346,20.0
200.0,2754122.972336,19.0
204.0,2758005.417992,20.0
200.0,2758046.825526,19.0
174.0,2766210.2702113856,18.0
182.0,2768953.1523080003,19.0
205.0,2769277.921765,20.0
190.0,2775341.984215,19.0
183.0,2790789.042317,18.0
200.0,2805746.112607,19.0
230.0,2811834.464503,20.0
218.0,2811852.042118,19.0
182.0,2812394.026326504,18.0
184.0,2813341.0199659998,19.0
187.0,2816011.944968,20.0
185.0,2816943.764147,19.0
188.0,2826468.4498630003,20.0
185.0,2827509.4583690003,19.0
188.0,2841794.3037349996,20.0
216.0,2844723.593072,21.0
188.0,2844726.773544,20.0
198.0,2848317.0826310003,21.0
188.0,2848329.2112120003,20.0
190.0,2852307.639236,21.0
188.0,2852416.9916439997,20.0
172.0,2853920.4876032574,19.0
168.0,2862260.870101,18.0
170.0,2869740.0924299997,19.0
173.0,2876914.488378,20.0
183.0,2878321.8428869997,21.0
181.0,2881770.743595,20.0
175.0,2892420.46399423,19.0
207.0,2906908.615951,20.0
209.0,2915580.055224,21.0
206.0,2924355.958585,20.0
210.0,2935692.215965,21.0
212.0,2942222.372293,22.0
210.0,2942679.607944,21.0
219.0,2943690.7090669996,22.0
210.0,2943697.1932519996,21.0
190.0,2950507.2308314317,20.0
200.0,2953282.682166,21.0
197.0,2955931.9008335383,20.0
232.0,2959819.4682380003,21.0
208.0,2959833.687857884,20.0
225.0,2969020.8526,21.0
234.0,2969914.522872,22.0
225.0,2969929.3257577894,21.0
217.0,2971276.832079,20.0
208.0,2982833.018765,19.0
218.0,2986167.892468,20.0
223.0,2993536.457758,21.0
219.0,2993601.829705,20.0
221.0,3011188.542361,21.0
219.0,3013454.031783,20.0
215.0,3021610.549038,19.0
211.0,3041252.122768609,18.0
219.0,3043022.915434,19.0
211.0,3043264.7370760003,18.0
217.0,3046698.704459,19.0
211.0,3047073.021121,18.0
216.0,3055848.925625,19.0
211.0,3056680.9241,18.0
217.0,3059455.945207,19.0
211.0,3059504.439572,18.0
227.0,3061101.7323229997,19.0
231.0,3061337.224596,20.0
244.0,3062423.068736,21.0
237.0,3062428.829035,20.0
233.0,3062582.6790299998,19.0
237.0,3075594.4362919996,20.0
233.0,3075627.1892309994,19.0
235.0,3079628.414656,20.0
233.0,3079659.5613080002,19.0
237.0,3082411.9087610003,20.0
252.0,3083026.186565,21.0
237.0,3083039.867425924,20.0
231.0,3084737.238834,19.0
246.0,3084925.682627,20.0
248.0,3105789.203609,19.0
252.0,3126641.161671,20.0
243.0,3126661.984409656,19.0
228.0,3127377.560034343,18.0
245.0,3129379.646593,19.0
225.0,3132417.638171053,18.0
255.0,3137689.234145,19.0
256.0,3147960.5350474403,19.0
256.0,3152931.5337247564,19.0
256.0,3156704.5418718057,19.0
246.0,3166816.8014231487,18.0
256.0,3166818.493964314,22.0
248.0,3166912.858613149,21.0
241.0,3166938.379264482,20.0
256.0,3166939.1910995455,22.0
249.0,3168685.884224293,21.0
239.0,3170743.025471,20.0
256.0,3170792.248748,21.0
256.0,3171139.0416363296,21.0
256.0,3171294.655778537,21.0
251.0,3171477.2006206964,20.0
236.0,3172326.2489985456,19.0
256.0,3173422.430525,20.0
256.0,3188665.1140639996,21.0
248.0,3188672.4982469995,20.0
256.0,3201055.897945,21.0
242.0,3211924.896288482,20.0
256.0,3211926.627438699,22.0
228.0,3211990.0492626987,21.0
222.0,3214940.313381998,20.0
218.0,3217206.0455179997,19.0
256.0,3225582.777655,20.0
256.0,3226072.5050065997,20.0
256.0,3226299.9288147665,20.0
256.0,3226405.67338518,20.0
238.0,3226540.6436012895,19.0
236.0,3237433.4047649996,18.0
209.0,3237791.0685718306,17.0
256.0,3244152.413812,18.0
226.0,3244200.110047,17.0
256.0,3245530.882768,18.0
249.0,3256976.368514,17.0
256.0,3269401.992626,17.0
256.0,3269486.1234066603,17.0
256.0,3269523.412817296,17.0
232.0,3269567.6214694167,16.0
256.0,3270099.817885,17.0
256.0,3270327.3888193998,17.0
256.0,3270433.391120356,17.0
224.0,3270565.1846588505,16.0
256.0,3270828.2460419997,17.0
240.0,3270990.0096679996,16.0
256.0,3277502.192541,17.0
213.0,3288146.7168647177,16.0
209.0,3294854.3102329997,15.0
246.0,3296809.27984,16.0
244.0,3296973.478813,15.0
246.0,3297775.902699,16.0
230.0,3298346.4335,15.0
244.0,3316997.925851,16.0
256.0,3317231.759273,17.0
256.0,3317820.9382654,17.0
256.0,3318087.883530227,17.0
256.0,3318435.837134825,17.0
256.0,3357888.842587806,17.0
256.0,3365095.1425442607,18.0
247.0,3365110.5429372606,17.0
231.0,3365135.8075422607,16.0
253.0,3384999.366409,17.0
254.0,3392903.013357,17.0
250.0,3392979.857936,16.0
230.0,3403644.254971384,15.0
256.0,3403644.956572971,17.0
228.0,3403674.990760971,16.0
220.0,3404057.36931954,15.0
210.0,3409089.316155435,14.0
212.0,3415321.288437,15.0
210.0,3415343.923798,14.0
213.0,3425339.195279,15.0
210.0,3429786.7956564697,14.0
225.0,3432736.010764,15.0
228.0,3450035.9659160003,16.0
227.0,3450310.8213810003,15.0
229.0,3458443.816258,16.0
227.0,3458501.8560550003,15.0
237.0,3471285.260642,16.0
256.0,3478192.5862879995,17.0
256.0,3478327.1229243996,17.0
256.0,3478389.973018776,17.0
241.0,3478464.194200264,16.0
256.0,3481237.7403589995,17.0
251.0,3567240.022459328,16.0
256.0,3567265.3963703224,26.0
256.0,3567260.4999052044,26.0
253.0,3567269.6164146974,25.0
256.0,3567391.8247705945,25.0
254.0,3567435.0795618985,24.0
256.0,3567450.8982344423,24.0
256.0,3567481.297526134,24.0
235.0,3567535.1696729045,23.0
232.0,3567551.0722903223,22.0
219.0,3567587.3282322045,21.0
200.0,3568682.2816921584,20.0
198.0,3569922.7663606904,19.0
191.0,3570663.67294021,18.0
256.0,3579444.816972,19.0
253.0,3579786.585475,18.0
241.0,3580410.033718038,17.0
256.0,3584691.3698199997,18.0
249.0,3585424.471391,17.0
237.0,3586584.0495862206,16.0
256.0,3595370.4649529997,17.0
254.0,3595436.7349739997,16.0
256.0,3598734.1126480005,17.0
254.0,3598881.2661640006,16.0
256.0,3673943.702128288,23.0
256.0,3673949.031714632,23.0
256.0,3673952.0834819907,23.0
240.0,3673958.0212438083,22.0
256.0,3674110.2996525695,24.0
256.0,3674119.7424030877,24.0
231.0,3674116.5461095693,23.0
203.0,3674350.596271402,22.0
200.0,3676294.927263754,21.0
256.0,3677526.7707470004,22.0
256.0,3679987.24574366,22.0
253.0,3677533.9223840004,21.0
248.0,3681191.725105,20.0
254.0,3684763.304628,19.0
230.0,3685694.0290590758,18.0
256.0,3685694.8076889636,20.0
251.0,3704786.603646,19.0
256.0,3707981.891243,20.0
253.0,3713898.4727484332,19.0
233.0,3716528.2819960755,18.0
256.0,3736558.9102199995,19.0
253.0,3746210.5637789997,18.0
256.0,3746212.26051875,21.0
239.0,3746216.409719182,20.0
256.0,3749643.182611853,22.0
228.0,3749937.5128588527,21.0
256.0,3751543.3710580003,22.0
256.0,3754995.0752229993,22.0
254.0,3755192.282148999,21.0
252.0,3798125.004446,20.0
256.0,3798135.999530736,27.0
253.0,3798137.4618695737,26.0
245.0,3798260.5949193207,25.0
241.0,3798312.307307736,24.0
256.0,3800687.095088,25.0
256.0,3800712.79705894,25.0
256.0,3800725.178952964,25.0
256.0,3800732.0261549256,25.0
256.0,3800736.7065375485,25.0
249.0,3800744.777825455,24.0
256.0,3801003.679075,25.0
252.0,3801363.617501,24.0
245.0,3804433.6294985944,23.0
242.0,3810306.298824,22.0
256.0,3823293.309651121,24.0
236.0,3823310.497780121,23.0
256.0,3823700.3387209997,23.0
235.0,3823705.3059579995,22.0
232.0,3832269.3200986837,21.0
256.0,3838087.615993,22.0
256.0,3845543.1409406,22.0
234.0,3847441.847403,21.0
256.0,3847442.7735728663,23.0
246.0,3847663.667971,22.0
256.0,3849634.645011831,24.0
256.0,3851254.470078546,24.0
256.0,3852344.3049394363,24.0
252.0,3853578.3716153763,23.0
243.0,3857230.7631283416,22.0
256.0,3873993.2167195743,22.0
245.0,3966095.2410649997,21.0
256.0,3966095.906141024,25.0
250.0,3966098.902326,24.0
248.0,3966187.932398,23.0
246.0,3968916.4280239996,22.0
256.0,3972862.297506806,24.0
256.0,3972878.886848496,24.0
256.0,3972888.4358354197,24.0
256.0,3972894.1652275743,24.0
256.0,3972902.759315806,24.0
256.0,3973854.811608806,24.0
256.0,3974272.925467806,24.0
256.0,3974513.595884206,24.0
256.0,3974657.998134046,24.0
256.0,3974746.8055176977,24.0
256.0,3974874.601508806,24.0
256.0,4020550.3648588248,26.0
252.0,4020594.783482825,25.0
256.0,4033236.518147188,28.0
256.0,4063720.4533778247,29.0
256.0,4068296.0961204064,30.0
254.0,4063730.521399825,29.0
250.0,4069165.4167094063,28.0
256.0,4073353.7066999637,28.0
254.0,4098086.110634,27.0
256.0,4098086.941429251,29.0
248.0,4098098.2968642507,28.0
246.0,4109764.5793729606,27.0
256.0,4110930.1665169997,28.0
251.0,4110943.3498299997,27.0
256.0,4112462.5805050004,28.0
256.0,4112644.9276175504,28.0
256.0,4112726.921412698,28.0
251.0,4112823.7954595964,27.0
248.0,4114325.6090968247,26.0
256.0,4115444.412755831,26.0
256.0,4115967.512297831,26.0
256.0,4119772.901859831,26.0
241.0,4120395.8379094093,25.0
256.0,4127515.2371529466,27.0
256.0,4145504.123861964,27.0
253.0,4179295.6851730007,26.0
256.0,4179296.572394374,29.0
256.0,4189876.630416594,29.0
256.0,4179308.8220672137,29.0
256.0,4179339.5713753393,29.0
254.0,4179371.072309374,28.0
252.0,4181727.1871620007,27.0
256.0,4184325.666883339,27.0
256.0,4253729.749604964,28.0
254.0,4253826.827326964,27.0
256.0,4254174.854838053,27.0
256.0,4254178.035256023,27.0
256.0,4254186.534085567,27.0
251.0,4254192.027191205,26.0
256.0,4266401.213448946,27.0
256.0,4268271.211506684,27.0
256.0,4266417.290452043,27.0
256.0,4268194.968101947,27.0
256.0,4268239.903451947,27.0
256.0,4270372.158642947,27.0
256.0,4270414.523075947,27.0
247.0,4270783.134964011,26.0
256.0,4275503.103771631,28.0
240.0,4275527.914115631,27.0
237.0,4282430.506745,26.0
256.0,4285690.9564580005,27.0
250.0,4286491.4795820005,26.0
256.0,4288074.240019964,26.0
256.0,4311895.75833753,26.0
256.0,4288324.041039964,26.0
235.0,4288384.524177964,25.0
256.0,4312341.61953849,27.0
256.0,4312982.696082769,27.0
256.0,4313262.053745136,27.0
256.0,4313304.22392549,27.0
251.0,4313601.381265796,26.0
224.0,4325793.05329549,25.0
256.0,4341554.32223,26.0
256.0,4365940.40940175,27.0
256.0,4366736.616784425,27.0
256.0,4366564.53380255,27.0
252.0,4367413.9522642745,26.0
242.0,4369399.781133405,25.0
240.0,4370626.80744875,24.0
256.0,4422777.814778374,26.0
256.0,4422967.45551115,26.0
256.0,4423076.61456709,26.0
