id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787339.6044883787,1.0,0.0,0.0,25842.957301378716,25842.957301378716
79.0,799753.805341,799753.805341,807612.6016327393,1.0,0.0,0.0,7858.796291739331,7858.796291739331
80.0,801528.272292,801528.272292,818408.1004450576,1.0,0.0,0.0,16879.828153057606,16879.828153057606
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890997.3050516037,1.0,0.0,0.0,34312.01022960362,34312.01022960362
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
89.0,925198.407553,925198.407553,950703.3009212821,3.0,0.0,0.0,25504.893368282123,25504.893368282123
96.0,952577.33371,952577.33371,952586.3213834685,1.0,1.0,0.0,8.987673468422145,8.987673468422145
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,980028.9446219272,4.0,0.0,0.0,14945.092472927296,14945.092472927296
101.0,987907.418525,987907.418525,987973.1018927605,3.0,0.0,0.0,65.68336776050273,65.68336776050273
103.0,1008941.004636,1008941.004636,1012215.7765771103,4.0,0.0,0.0,3274.771941110259,3274.771941110259
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
106.0,1027478.531266,1072127.624223,1072132.100845,0.0,0.0,44649.0929569999,44653.569579,4.476622000103816
107.0,1040121.739665,1072127.624223,1072142.7398619999,0.0,0.0,32005.884557999903,32021.00019699987,15.115638999966905
108.0,1040228.541375,1072128.3655296771,1074752.257061677,0.0,0.0,31899.824154677102,34523.715686677024,2623.8915319999214
110.0,1065706.41027,1072131.012217889,1075066.170140889,0.0,0.0,6424.601947888965,9359.759870888898,2935.1579229999334
109.0,1053702.583427,1072129.3310689947,1076962.0147749947,0.0,0.0,18426.747641994618,23259.4313479946,4832.683705999982
113.0,1077489.9927790002,1085529.8357245314,1085535.3601875314,0.0,0.0,8039.8429455312435,8045.367408531252,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1090214.2880303548,1.0,1.0,0.0,152161.6872223548,152161.6872223548
102.0,1005802.799475,1005802.799475,1111249.7454530573,2.0,0.0,0.0,105446.94597805734,105446.94597805734
120.0,1105996.448992,1111250.269299566,1116249.042881566,0.0,0.0,5253.820307566086,10252.593889566138,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.5104742895,0.0,0.0,0.0,199.7638092895504,199.7638092895504
117.0,1097897.2001,1111249.7454530573,1134623.7444900572,0.0,0.0,13352.545353057329,36726.54439005721,23373.999036999885
123.0,1129005.741637,1134624.1947329016,1134767.9551829016,0.0,0.0,5618.453095901525,5762.213545901468,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1134623.7444900572,1147515.4830973544,4.0,0.0,8728.784868057352,21620.523475354537,12891.738607297186
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
128.0,1187640.493564,1187640.493564,1188112.4575431147,0.0,0.0,0.0,471.96397911477834,471.96397911477834
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
118.0,1103748.040735,1111249.7454530573,1235361.9864190575,0.0,0.0,7501.704718057299,131613.94568405743,124112.24096600013
132.0,1223494.03619,1235362.936616053,1235521.4557798326,2.0,0.0,11868.90042605321,12027.419589832658,158.51916377944872
133.0,1229126.9019,1235364.496411256,1235586.0135172561,0.0,0.0,6237.594511256088,6459.111617256189,221.5171060001012
134.0,1231654.0809219999,1235361.9864190575,1235590.6199940576,0.0,0.0,3707.905497057596,3936.539072057698,228.6335750001017
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
136.0,1239175.27245,1239175.27245,1239225.039113,0.0,0.0,0.0,49.7666629999876,49.7666629999876
135.0,1233224.1301280002,1235366.2914718657,1242629.1638638657,0.0,0.0,2142.1613438655622,9405.033735865494,7262.872391999932
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
127.0,1176044.656586,1176044.656586,1277936.6483352785,3.0,0.0,0.0,101891.9917492785,101891.9917492785
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
138.0,1248280.398273,1254864.5976645246,1331941.5399065246,0.0,0.0,6584.19939152454,83661.14163352456,77076.94224200002
144.0,1305605.614049,1331941.5399065246,1334119.7097857588,1.0,1.0,26335.92585752462,28514.095736758783,2178.169879234163
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1331941.728513366,1344080.0832203662,0.0,0.0,18060.538221366005,30198.892928366084,12138.354707000079
149.0,1343692.2380930001,1344080.0832203662,1345770.749273694,1.0,0.0,387.84512736601755,2078.5111806937493,1690.6660533277318
145.0,1307583.728342,1344081.506443545,1346753.363408545,0.0,0.0,36497.77810154506,39169.6350665451,2671.8569650000427
147.0,1340003.611469,1340003.611469,1350704.0752759273,3.0,0.0,0.0,10700.463806927204,10700.463806927204
114.0,1078023.393368,1085531.9578136844,1353334.2767606843,0.0,0.0,7508.564445684431,275310.8833926844,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353748.1056113015,2.0,1.0,0.0,258.81773330131546,258.81773330131546
129.0,1214893.756866,1222768.7191447269,1387964.212461727,0.0,0.0,7874.962278726976,173070.45559572708,165195.4933170001
153.0,1374219.259179,1387965.2436843351,1387989.1352497255,3.0,0.0,13745.984505335102,13769.876070725499,23.891565390396863
154.0,1376955.246345,1387989.1352497255,1388065.4834047256,0.0,0.0,11033.888904725434,11110.237059725448,76.34815500001423
148.0,1342723.332101,1346753.363408545,1393292.075284545,0.0,0.0,4030.031307545025,50568.74318354507,46538.711876000045
155.0,1396316.622383,1396316.622383,1401919.248478929,2.0,0.0,0.0,5602.62609592895,5602.62609592895
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448460.0046000192,1448778.0319330192,0.0,0.0,17814.963543019257,18132.990876019234,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448461.9522776152,1459453.031552615,0.0,0.0,12569.355464615393,23560.434739615303,10991.07927499991
164.0,1456026.935942,1459453.031552615,1459494.391722615,0.0,0.0,3426.095610615099,3467.455780615099,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
111.0,1066416.903647,1072132.7739674582,1495670.066238827,4.0,6.0,5715.870320458198,429253.1625918271,423537.2922713689
162.0,1442705.991515,1448464.3788610676,1497683.2943660675,0.0,0.0,5758.387346067699,54977.30285106762,49218.915504999924
152.0,1373090.199564,1387964.212461727,1507512.0391836355,4.0,3.0,14874.01289772708,134421.8396196356,119547.82672190852
167.0,1501490.905691,1507512.0391836355,1510679.7433038184,2.0,2.0,6021.133492635563,9188.837612818461,3167.704120182898
168.0,1510411.344612,1510679.7433038184,1510766.1579058964,2.0,2.0,268.3986918183509,354.8132938963827,86.41460207803175
169.0,1518374.2707180001,1522954.1745337872,1522987.8296907872,0.0,0.0,4579.903815787053,4613.558972787112,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1465485.751028577,1524111.327341577,0.0,0.0,5972.105985576985,64597.682298576925,58625.57631299994
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
81.0,809134.798499,809134.798499,1557197.9330255282,2.0,0.0,0.0,748063.1345265282,748063.1345265282
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578629.4978860507,1579393.8517970508,0.0,0.0,502.61533305072226,1266.9692440507933,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627266.5201268725,3.0,0.0,0.0,82.87738287239335,82.87738287239335
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667302.364185913,0.0,0.0,0.0,31277.639873913024,31277.639873913024
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675606.8111899998,1680259.4515062168,2.0,0.0,27551.266136999708,32203.90645321668,4652.640316216974
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692233.1020070107,2.0,0.0,232.4802240000572,324.7463550106622,92.26613101060502
187.0,1697141.066202,1719066.2748013611,1720224.7892433612,0.0,0.0,21925.208599361125,23083.723041361198,1158.5144420000724
186.0,1693883.913856,1719064.1363260834,1720856.8786930835,0.0,0.0,25180.222470083507,26972.964837083593,1792.7423670000862
193.0,1742412.8039060002,1777011.543868924,1777017.193825924,0.0,0.0,34598.739962923806,34604.38991992385,5.649957000045106
191.0,1726493.002886,1777010.7954964414,1777024.2671894415,0.0,0.0,50517.792610441335,50531.26430344139,13.471693000057712
192.0,1735306.443931,1777010.6797721416,1777101.0900343603,1.0,0.0,41704.23584114155,41794.646103360225,90.41026221867651
195.0,1761618.5935,1777017.193825924,1777385.7323619241,0.0,0.0,15398.600325924112,15767.138861924177,368.5385360000655
194.0,1742854.9800689998,1777012.660415203,1778225.174570203,0.0,0.0,34157.68034620327,35370.19450120325,1212.5141549999826
116.0,1097734.531175,1097734.531175,1782306.17197,0.0,0.0,0.0,684571.6407950001,684571.6407950001
188.0,1714293.012362,1719069.0148038075,1816609.9316289811,3.0,2.0,4776.002441807417,102316.91926698107,97540.91682517366
198.0,1792948.59052,1816609.9316289811,1816618.7131619812,0.0,0.0,23661.341108981054,23670.122641981114,8.781533000059426
199.0,1825809.291082,1825809.291082,1825817.1057578523,2.0,0.0,0.0,7.814675852423534,7.814675852423534
190.0,1719062.7480150003,1719062.7480150003,1845841.7821436203,2.0,0.0,0.0,126779.03412862006,126779.03412862006
177.0,1613872.891776,1618008.6735882063,1847720.2187842063,0.0,0.0,4135.781812206376,233847.3270082064,229711.54519600002
201.0,1845726.2315900002,1847720.2187842063,1850364.5571572063,0.0,0.0,1993.9871942061,4638.325567206135,2644.338373000035
179.0,1623481.41478,1627184.3048919055,1862474.9940649054,0.0,0.0,3702.8901119055226,238993.57928490546,235290.68917299993
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
204.0,1862574.0148830002,1885634.0672,1885698.838982,0.0,0.0,23060.05231699976,23124.824098999845,64.77178200008348
200.0,1825825.0320650002,1825825.0320650002,1889039.1507547752,3.0,0.0,0.0,63214.118689775,63214.118689775
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
151.0,1365504.390139,1365504.390139,1909081.503256,0.0,0.0,0.0,543577.1131170001,543577.1131170001
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
119.0,1105467.524135,1111249.7454530573,1939049.0073410575,0.0,0.0,5782.221318057273,833581.4832060575,827799.2618880002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
74.0,734731.016167,734731.016167,1992240.1575425237,20.0,31.0,0.0,1257509.1413755235,1257509.1413755235
214.0,1975315.664744,1992240.1575425237,1992742.1326465236,0.0,0.0,16924.492798523745,17426.4679025237,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
156.0,1412127.776883,1412127.776883,2025879.613899421,5.0,4.0,0.0,613751.8370164209,613751.8370164209
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063590.702879285,4.0,0.0,0.0,18.72726128483191,18.72726128483191
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078550.1331880079,1.0,0.0,0.0,7660.761876008008,7660.761876008008
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079207.2830694264,4.0,0.0,0.0,20047.051164426608,20047.051164426608
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
203.0,1856959.0874599998,1862474.9940649054,2094281.9628863528,1.0,0.0,5515.906604905613,237322.87542635296,231806.96882144734
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124226.3391778623,1.0,0.0,0.0,13974.945417862386,13974.945417862386
228.0,2136887.8798889997,2136887.8798889997,2137191.1707521593,2.0,1.0,0.0,303.2908631595783,303.2908631595783
112.0,1073252.955941,1075066.170140889,2141307.399024264,2.0,1.0,1813.2141998889856,1068054.443083264,1066241.228883375
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2156113.570951792,1.0,0.0,0.0,209003.35370379197,209003.35370379197
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2164813.7641269797,4.0,0.0,0.0,51711.36206397973,51711.36206397973
93.0,934513.768815,934513.768815,2166149.8118343316,3.0,1.0,0.0,1231636.0430193315,1231636.0430193315
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255550.574918363,2.0,0.0,0.0,10.183954362757504,10.183954362757504
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2270606.9623461235,2.0,0.0,0.0,1952.9810271235183,1952.9810271235183
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2344260.292963173,1.0,0.0,0.0,342244.7380961729,342244.7380961729
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358939.8766770493,2.0,1.0,0.0,37.56101904902607,37.56101904902607
249.0,2361743.54565,2361743.54565,2361942.775368352,2.0,0.0,0.0,199.22971835173666,199.22971835173666
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.7865036838,2373247.2205426837,0.0,0.0,10707.521772683831,1088227.9558116838,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
72.0,711025.223122,711025.223122,2398461.2113328096,19.0,22.0,0.0,1687435.9882108096,1687435.9882108096
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460905.6970095527,3.0,0.0,0.0,50.8312635528855,50.8312635528855
264.0,2484181.752668,2484181.752668,2484280.4844319997,0.0,0.0,0.0,98.73176399990916,98.73176399990916
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
256.0,2419331.7188959997,2419331.7188959997,2553765.1279943963,3.0,0.0,0.0,134433.40909839654,134433.40909839654
272.0,2556766.549097,2556766.549097,2556785.977613,0.0,0.0,0.0,19.4285160000436,19.4285160000436
273.0,2566547.434823,2566547.434823,2566603.97272,0.0,0.0,0.0,56.53789700008929,56.53789700008929
