id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.86496981710974,1.0,0.0,0.0,49.89496981710974,49.89496981710974
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.29161191333327,1.0,0.0,0.0,296.38161191333324,296.38161191333324
5095.0,2.91,2.91,301.1610181027225,1.0,0.0,0.0,298.25101810272247,298.25101810272247
5067.0,2.91,2.91,302.15392616823016,1.0,0.0,0.0,299.24392616823013,299.24392616823013
5092.0,2.91,2.91,302.8753316524371,1.0,0.0,0.0,299.9653316524371,299.9653316524371
5031.0,2.91,2.91,303.18266179532156,1.0,0.0,0.0,300.27266179532154,300.27266179532154
5061.0,2.91,2.91,306.3089414083354,1.0,0.0,0.0,303.39894140833536,303.39894140833536
5051.0,2.91,2.91,306.8692201564933,1.0,0.0,0.0,303.9592201564933,303.9592201564933
5082.0,2.91,2.91,307.01244856859944,1.0,0.0,0.0,304.1024485685994,304.1024485685994
5048.0,2.91,2.91,307.40884155898505,1.0,0.0,0.0,304.498841558985,304.498841558985
5088.0,2.91,2.91,307.745747413386,1.0,0.0,0.0,304.835747413386,304.835747413386
5034.0,2.91,2.91,310.8361848646402,1.0,0.0,0.0,307.92618486464016,307.92618486464016
5066.0,2.91,2.91,314.07306142343475,1.0,0.0,0.0,311.1630614234347,311.1630614234347
5075.0,2.91,2.91,314.85590432748546,1.0,0.0,0.0,311.94590432748544,311.94590432748544
5035.0,2.91,2.91,316.86573665631914,1.0,0.0,0.0,313.9557366563191,313.9557366563191
5053.0,2.91,2.91,317.414043192305,1.0,0.0,0.0,314.50404319230495,314.50404319230495
5085.0,2.91,2.91,320.721563901608,1.0,0.0,0.0,317.811563901608,317.811563901608
5049.0,2.91,2.91,321.0344930226984,1.0,0.0,0.0,318.1244930226984,318.1244930226984
5091.0,2.91,2.91,321.6327940767865,1.0,0.0,0.0,318.7227940767865,318.7227940767865
5087.0,2.91,2.91,324.79329097812314,1.0,0.0,0.0,321.8832909781231,321.8832909781231
5045.0,2.91,2.91,325.66312684067407,1.0,0.0,0.0,322.75312684067404,322.75312684067404
5055.0,2.91,2.91,327.5401360957267,1.0,0.0,0.0,324.6301360957267,324.6301360957267
5058.0,2.91,2.91,329.28233387254136,1.0,0.0,0.0,326.37233387254133,326.37233387254133
5065.0,2.91,2.91,330.48002358721436,1.0,0.0,0.0,327.57002358721434,327.57002358721434
5057.0,2.91,2.91,330.8095899079064,1.0,0.0,0.0,327.8995899079064,327.8995899079064
5050.0,2.91,2.91,334.40096341646444,1.0,0.0,0.0,331.4909634164644,331.4909634164644
5090.0,2.91,2.91,336.7978898118296,1.0,0.0,0.0,333.88788981182955,333.88788981182955
5059.0,2.91,2.91,343.1552876222526,1.0,0.0,0.0,340.2452876222526,340.2452876222526
5093.0,2.91,2.91,343.4842977031089,1.0,0.0,0.0,340.57429770310887,340.57429770310887
5042.0,2.91,2.91,343.8491275075522,1.0,0.0,0.0,340.9391275075522,340.9391275075522
5096.0,2.91,2.91,343.97782057793086,1.0,0.0,0.0,341.06782057793083,341.06782057793083
5033.0,2.91,2.91,346.0558237875827,1.0,0.0,0.0,343.1458237875827,343.1458237875827
5046.0,2.91,2.91,347.20240136716126,3.0,0.0,0.0,344.29240136716123,344.29240136716123
5047.0,2.91,2.91,348.36591293909106,1.0,0.0,0.0,345.45591293909104,345.45591293909104
5069.0,2.91,2.91,348.7913736457424,2.0,0.0,0.0,345.88137364574237,345.88137364574237
5076.0,2.91,2.91,351.70383835415475,1.0,0.0,0.0,348.79383835415473,348.79383835415473
5077.0,2.91,2.91,358.5039252057538,2.0,0.0,0.0,355.59392520575375,355.59392520575375
5080.0,2.91,2.91,365.5383749505573,2.0,0.0,0.0,362.62837495055726,362.62837495055726
5084.0,2.91,2.91,366.9805521675512,3.0,0.0,0.0,364.07055216755117,364.07055216755117
5072.0,2.91,2.91,376.21771150326276,2.0,0.0,0.0,373.30771150326274,373.30771150326274
5040.0,2.91,2.91,382.09840444921076,3.0,0.0,0.0,379.18840444921074,379.18840444921074
5060.0,2.91,2.91,383.28696993769995,2.0,0.0,0.0,380.3769699376999,380.3769699376999
5063.0,2.91,2.91,397.2311582414479,2.0,0.0,0.0,394.32115824144785,394.32115824144785
5078.0,2.91,2.91,398.2265782638543,1.0,0.0,0.0,395.3165782638543,395.3165782638543
5071.0,2.91,2.91,404.5086296558224,3.0,0.0,0.0,401.5986296558224,401.5986296558224
5086.0,2.91,2.91,418.0881221972467,1.0,0.0,0.0,415.1781221972467,415.1781221972467
5054.0,2.91,2.91,419.63197145544035,1.0,0.0,0.0,416.7219714554403,416.7219714554403
5094.0,2.91,2.91,425.4343939926958,3.0,0.0,0.0,422.52439399269576,422.52439399269576
5056.0,2.91,2.91,427.9921037973542,1.0,0.0,0.0,425.0821037973542,425.0821037973542
5038.0,2.91,2.91,428.90713173605394,3.0,0.0,0.0,425.9971317360539,425.9971317360539
5028.0,0.0,0.0,435.8899494323388,1.0,0.0,0.0,435.8899494323388,435.8899494323388
5073.0,2.91,2.91,443.16783716047075,2.0,0.0,0.0,440.25783716047073,440.25783716047073
5044.0,2.91,2.91,444.6183411104465,3.0,0.0,0.0,441.7083411104465,441.7083411104465
5032.0,2.91,2.91,446.6974743186378,2.0,0.0,0.0,443.78747431863775,443.78747431863775
5064.0,2.91,2.91,447.5625258828913,2.0,0.0,0.0,444.65252588289127,444.65252588289127
5036.0,2.91,2.91,451.85694572315526,2.0,0.0,0.0,448.94694572315524,448.94694572315524
5074.0,2.91,2.91,453.97828171063816,2.0,1.0,0.0,451.06828171063813,451.06828171063813
5089.0,2.91,2.91,454.16535972020466,1.0,0.0,0.0,451.25535972020464,451.25535972020464
5068.0,2.91,2.91,464.83458545196424,2.0,0.0,0.0,461.9245854519642,461.9245854519642
5037.0,2.91,2.91,468.4207152347384,1.0,0.0,0.0,465.51071523473837,465.51071523473837
5083.0,2.91,2.91,491.5388636284921,2.0,1.0,0.0,488.62886362849207,488.62886362849207
5039.0,2.91,2.91,506.34158626143403,1.0,1.0,0.0,503.431586261434,503.431586261434
5070.0,2.91,2.91,561.0986535956075,1.0,1.0,0.0,558.1886535956075,558.1886535956075
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8548.1994725527,3.0,0.0,0.0,43.239472552701045,43.239472552701045
5101.0,10301.4,10301.4,13328.051660831019,1.0,0.0,0.0,3026.6516608310194,3026.6516608310194
5105.0,16703.399999999998,16703.399999999998,16752.997963865873,1.0,0.0,0.0,49.5979638658755,49.5979638658755
5106.0,16743.17,16743.17,16787.51420765587,2.0,0.0,0.0,44.34420765587129,44.34420765587129
5107.0,16854.72,16854.72,16897.234911084568,1.0,0.0,0.0,42.51491108456685,42.51491108456685
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17054.775282668117,1.0,1.0,0.0,47.76528266811874,47.76528266811874
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17615.662272265265,1.0,0.0,0.0,114.92227226526666,114.92227226526666
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18382.14594087868,3.0,0.0,0.0,130.6259408786791,130.6259408786791
5117.0,20463.12,20463.12,20978.202061292926,1.0,1.0,0.0,515.0820612929274,515.0820612929274
5118.0,21034.45,21034.45,21173.157437601447,3.0,0.0,0.0,138.70743760144614,138.70743760144614
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21698.613511038497,1.0,0.0,0.0,15.233511038495635,15.233511038495635
5120.0,21545.64,21545.64,21700.268163819517,1.0,0.0,0.0,154.6281638195178,154.6281638195178
5102.0,11122.02,11122.02,35995.80807247011,1.0,0.0,0.0,24873.788072470106,24873.788072470106
5103.0,16523.95,16523.95,43872.11249352068,1.0,0.0,0.0,27348.162493520682,27348.162493520682
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,54651.66835549989,3.0,0.0,0.0,2828.448355499888,2828.448355499888
5126.0,55564.51,55564.51,56622.40063264725,1.0,0.0,0.0,1057.8906326472497,1057.8906326472497
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58242.85700436569,3.0,0.0,0.0,114.63700436568615,114.63700436568615
5104.0,16544.32,16544.32,88793.66863847784,2.0,0.0,0.0,72249.34863847785,72249.34863847785
5211.0,82354.94,88793.66863847784,88839.94001032603,3.0,0.0,139.15145329175527,6485.0000103260245,46.27137184818275
5210.0,82146.39,88793.66863847784,88852.67379326522,2.0,1.0,112.65589697089112,6706.283793265218,59.00515478737361
5168.0,69323.95999999999,88811.34396679448,88857.97269724951,1.0,0.0,417.9265396381852,19534.01269724952,46.62873045503511
5171.0,71155.31999999999,88814.48902788249,88858.45451429427,1.0,1.0,401.65981248310146,17703.134514294274,43.96548641177651
5170.0,70982.66,88813.4166854889,88860.4166854889,0.0,0.0,379.3778018189128,17877.7566854889,47.0
5169.0,70878.87,88812.36426828988,88862.85890734532,2.0,1.0,355.1564008329706,17983.988907345323,50.49463905543962
