id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53005620804791,1.0,0.0,0.0,54.56005620804791,54.56005620804791
5098.0,137.74,137.74,207.39398478402754,2.0,1.0,0.0,69.65398478402753,69.65398478402753
5028.0,0.0,0.0,212.71707173541577,1.0,0.0,0.0,212.71707173541577,212.71707173541577
5033.0,2.91,2.91,300.46185501952954,1.0,0.0,0.0,297.5518550195295,297.5518550195295
5071.0,2.91,2.91,301.7027204966304,1.0,0.0,0.0,298.79272049663035,298.79272049663035
5084.0,2.91,2.91,303.56572821868656,1.0,0.0,0.0,300.65572821868653,300.65572821868653
5089.0,2.91,2.91,304.10550850501056,1.0,0.0,0.0,301.19550850501054,301.19550850501054
5073.0,2.91,2.91,310.0841920541705,1.0,0.0,0.0,307.1741920541705,307.1741920541705
5077.0,2.91,2.91,310.14264112256785,1.0,0.0,0.0,307.2326411225678,307.2326411225678
5035.0,2.91,2.91,310.8015346450811,1.0,0.0,0.0,307.8915346450811,307.8915346450811
5039.0,2.91,2.91,313.9228015467182,1.0,0.0,0.0,311.01280154671815,311.01280154671815
5072.0,2.91,2.91,314.33624710028135,1.0,0.0,0.0,311.42624710028133,311.42624710028133
5054.0,2.91,2.91,314.45853063701077,1.0,0.0,0.0,311.54853063701074,311.54853063701074
5036.0,2.91,2.91,316.85328818089306,1.0,0.0,0.0,313.94328818089303,313.94328818089303
5096.0,2.91,2.91,318.83282610255,1.0,0.0,0.0,315.92282610254995,315.92282610254995
5041.0,2.91,2.91,318.9188508224063,1.0,0.0,0.0,316.00885082240626,316.00885082240626
5061.0,2.91,2.91,319.27696600816006,1.0,0.0,0.0,316.36696600816003,316.36696600816003
5091.0,2.91,2.91,323.7822807268416,1.0,0.0,0.0,320.87228072684155,320.87228072684155
5068.0,2.91,2.91,325.5400215509469,1.0,0.0,0.0,322.6300215509469,322.6300215509469
5088.0,2.91,2.91,325.79193818141727,1.0,0.0,0.0,322.88193818141724,322.88193818141724
5058.0,2.91,2.91,327.2912298628967,1.0,0.0,0.0,324.3812298628967,324.3812298628967
5083.0,2.91,2.91,327.77277358712166,1.0,0.0,0.0,324.86277358712164,324.86277358712164
5074.0,2.91,2.91,328.75411867488816,1.0,0.0,0.0,325.84411867488814,325.84411867488814
5053.0,2.91,2.91,329.72727999798053,1.0,0.0,0.0,326.8172799979805,326.8172799979805
5079.0,2.91,2.91,335.88930448116736,1.0,0.0,0.0,332.97930448116733,332.97930448116733
5047.0,2.91,2.91,337.1445545308801,2.0,0.0,0.0,334.2345545308801,334.2345545308801
5037.0,2.91,2.91,337.4722887098743,1.0,0.0,0.0,334.5622887098743,334.5622887098743
5080.0,2.91,2.91,340.0470145719653,1.0,0.0,0.0,337.13701457196527,337.13701457196527
5082.0,2.91,2.91,341.04320676531233,1.0,0.0,0.0,338.1332067653123,338.1332067653123
5049.0,2.91,2.91,345.91362921994687,1.0,0.0,0.0,343.00362921994684,343.00362921994684
5034.0,2.91,2.91,346.0335179330317,1.0,0.0,0.0,343.1235179330317,343.1235179330317
5030.0,2.91,2.91,346.8389434943128,1.0,0.0,0.0,343.92894349431276,343.92894349431276
5060.0,2.91,2.91,347.36042342426407,1.0,0.0,0.0,344.45042342426405,344.45042342426405
5038.0,2.91,2.91,347.8297390094134,3.0,0.0,0.0,344.9197390094134,344.9197390094134
5052.0,2.91,2.91,347.9032929682988,1.0,0.0,0.0,344.99329296829876,344.99329296829876
5032.0,2.91,2.91,349.82343981312414,1.0,0.0,0.0,346.9134398131241,346.9134398131241
5078.0,2.91,2.91,350.07409655778537,1.0,0.0,0.0,347.16409655778534,347.16409655778534
