id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.20141421808589,2.0,1.0,0.0,92.23141421808589,92.23141421808589
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,296.5773203029824,3.0,0.0,0.0,293.6673203029824,293.6673203029824
5043.0,2.91,2.91,299.74189563359374,1.0,0.0,0.0,296.8318956335937,296.8318956335937
5063.0,2.91,2.91,302.3340455067094,1.0,0.0,0.0,299.4240455067094,299.4240455067094
5087.0,2.91,2.91,304.7599638149775,1.0,0.0,0.0,301.84996381497746,301.84996381497746
5068.0,2.91,2.91,307.13304578520484,1.0,0.0,0.0,304.2230457852048,304.2230457852048
5096.0,2.91,2.91,309.94063490548643,1.0,0.0,0.0,307.0306349054864,307.0306349054864
5060.0,2.91,2.91,309.97248371045214,1.0,0.0,0.0,307.0624837104521,307.0624837104521
5041.0,2.91,2.91,310.0685052701058,1.0,0.0,0.0,307.15850527010576,307.15850527010576
5052.0,2.91,2.91,310.61060410971055,1.0,0.0,0.0,307.7006041097105,307.7006041097105
5091.0,2.91,2.91,312.06461048444146,1.0,0.0,0.0,309.15461048444143,309.15461048444143
5039.0,2.91,2.91,312.31880502080213,1.0,0.0,0.0,309.4088050208021,309.4088050208021
5080.0,2.91,2.91,315.01884523503804,1.0,0.0,0.0,312.108845235038,312.108845235038
5074.0,2.91,2.91,315.0479944990448,1.0,0.0,0.0,312.1379944990448,312.1379944990448
5059.0,2.91,2.91,316.88871462338864,1.0,0.0,0.0,313.9787146233886,313.9787146233886
5071.0,2.91,2.91,317.1855551851334,1.0,0.0,0.0,314.2755551851334,314.2755551851334
5058.0,2.91,2.91,319.3815684213699,1.0,0.0,0.0,316.47156842136985,316.47156842136985
5030.0,2.91,2.91,323.6474334189239,1.0,0.0,0.0,320.7374334189239,320.7374334189239
5040.0,2.91,2.91,324.06467132297036,1.0,0.0,0.0,321.15467132297033,321.15467132297033
