id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.8514827760543,1.0,0.0,0.0,49.8814827760543,49.8814827760543
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.3085209288912,1.0,0.0,0.0,296.3985209288912,296.3985209288912
5095.0,2.91,2.91,301.12956019391805,1.0,0.0,0.0,298.219560193918,298.219560193918
5082.0,2.91,2.91,301.655164904663,1.0,0.0,0.0,298.745164904663,298.745164904663
5092.0,2.91,2.91,302.84977985570015,1.0,0.0,0.0,299.9397798557001,299.9397798557001
5031.0,2.91,2.91,303.16826444064026,1.0,0.0,0.0,300.25826444064023,300.25826444064023
5051.0,2.91,2.91,306.8649407448988,1.0,0.0,0.0,303.95494074489875,303.95494074489875
5048.0,2.91,2.91,307.4137537604606,1.0,0.0,0.0,304.5037537604606,304.5037537604606
5088.0,2.91,2.91,307.75398445053077,1.0,0.0,0.0,304.84398445053074,304.84398445053074
5034.0,2.91,2.91,310.8079280100589,1.0,0.0,0.0,307.8979280100589,307.8979280100589
5075.0,2.91,2.91,314.84948334509903,1.0,0.0,0.0,311.939483345099,311.939483345099
5035.0,2.91,2.91,316.8748295525468,1.0,0.0,0.0,313.9648295525468,313.9648295525468
5053.0,2.91,2.91,317.3973137664823,1.0,0.0,0.0,314.48731376648226,314.48731376648226
5065.0,2.91,2.91,319.8544299930179,1.0,0.0,0.0,316.9444299930179,316.9444299930179
5085.0,2.91,2.91,320.7098235983276,1.0,0.0,0.0,317.7998235983276,317.7998235983276
5067.0,2.91,2.91,320.9792559364177,1.0,0.0,0.0,318.0692559364177,318.0692559364177
5049.0,2.91,2.91,321.00245954945353,1.0,0.0,0.0,318.0924595494535,318.0924595494535
5091.0,2.91,2.91,321.64672076157024,1.0,0.0,0.0,318.7367207615702,318.7367207615702
5087.0,2.91,2.91,324.77096797200676,1.0,0.0,0.0,321.86096797200673,321.86096797200673
5045.0,2.91,2.91,325.62272076534964,1.0,0.0,0.0,322.7127207653496,322.7127207653496
5055.0,2.91,2.91,327.5435174073715,1.0,0.0,0.0,324.63351740737147,324.63351740737147
5058.0,2.91,2.91,329.2589670586145,1.0,0.0,0.0,326.34896705861445,326.34896705861445
5057.0,2.91,2.91,330.831332793381,1.0,0.0,0.0,327.921332793381,327.921332793381
5061.0,2.91,2.91,333.32364879875973,1.0,0.0,0.0,330.4136487987597,330.4136487987597
5050.0,2.91,2.91,334.3902649810073,1.0,0.0,0.0,331.4802649810073,331.4802649810073
5090.0,2.91,2.91,336.79323792724165,1.0,0.0,0.0,333.8832379272416,333.8832379272416
5074.0,2.91,2.91,339.4619200167598,3.0,0.0,0.0,336.55192001675977,336.55192001675977
5059.0,2.91,2.91,343.17233506573297,1.0,0.0,0.0,340.26233506573294,340.26233506573294
5093.0,2.91,2.91,343.493806313272,1.0,0.0,0.0,340.58380631327196,340.58380631327196
5042.0,2.91,2.91,343.8671281792308,1.0,0.0,0.0,340.9571281792308,340.9571281792308
5096.0,2.91,2.91,343.9553785589908,1.0,0.0,0.0,341.04537855899076,341.04537855899076
5066.0,2.91,2.91,345.0138863898992,1.0,0.0,0.0,342.1038863898992,342.1038863898992
5033.0,2.91,2.91,346.0163979584456,1.0,0.0,0.0,343.1063979584456,343.1063979584456
5046.0,2.91,2.91,347.2651360182085,3.0,0.0,0.0,344.3551360182085,344.3551360182085
5081.0,2.91,2.91,348.131947537139,2.0,0.0,0.0,345.221947537139,345.221947537139
5047.0,2.91,2.91,348.354247513806,1.0,0.0,0.0,345.444247513806,345.444247513806
5076.0,2.91,2.91,351.7280446147045,1.0,0.0,0.0,348.8180446147045,348.8180446147045
5077.0,2.91,2.91,358.54378775411516,2.0,0.0,0.0,355.63378775411513,355.63378775411513
5070.0,2.91,2.91,370.69610533549945,2.0,0.0,0.0,367.7861053354994,367.7861053354994
5040.0,2.91,2.91,382.10115540167936,3.0,0.0,0.0,379.19115540167934,379.19115540167934
5041.0,2.91,2.91,383.8778106589948,1.0,0.0,0.0,380.9678106589948,380.9678106589948
5078.0,2.91,2.91,398.2104233140414,1.0,0.0,0.0,395.3004233140414,395.3004233140414
5072.0,2.91,2.91,402.48444369543483,2.0,0.0,0.0,399.5744436954348,399.5744436954348
5068.0,2.91,2.91,403.3425990047187,3.0,0.0,0.0,400.43259900471867,400.43259900471867
5086.0,2.91,2.91,418.10762884462866,1.0,0.0,0.0,415.19762884462864,415.19762884462864
5054.0,2.91,2.91,419.60811527873307,1.0,0.0,0.0,416.69811527873304,416.69811527873304
5056.0,2.91,2.91,428.00475918968453,1.0,0.0,0.0,425.0947591896845,425.0947591896845
5038.0,2.91,2.91,428.9482198849355,3.0,0.0,0.0,426.0382198849355,426.0382198849355
5028.0,0.0,0.0,435.9073288554156,1.0,0.0,0.0,435.9073288554156,435.9073288554156
5069.0,2.91,2.91,441.3357746583138,2.0,0.0,0.0,438.4257746583138,438.4257746583138
5044.0,2.91,2.91,444.65563059826144,3.0,0.0,0.0,441.7456305982614,441.7456305982614
5062.0,2.91,2.91,444.9321495111219,2.0,0.0,0.0,442.0221495111219,442.0221495111219
5084.0,2.91,2.91,445.0379887392999,2.0,1.0,0.0,442.1279887392999,442.1279887392999
5063.0,2.91,2.91,445.7839740238837,1.0,0.0,0.0,442.87397402388365,442.87397402388365
5036.0,2.91,2.91,451.85460754614877,2.0,0.0,0.0,448.94460754614875,448.94460754614875
5083.0,2.91,2.91,452.0726740754561,1.0,0.0,0.0,449.1626740754561,449.1626740754561
5089.0,2.91,2.91,454.17916427675596,1.0,0.0,0.0,451.26916427675593,451.26916427675593
5097.0,2.91,2.91,461.01003010026403,3.0,0.0,0.0,458.100030100264,458.100030100264
5073.0,2.91,2.91,464.45811943999666,1.0,0.0,0.0,461.54811943999664,461.54811943999664
5037.0,2.91,2.91,468.40801720036416,1.0,0.0,0.0,465.49801720036413,465.49801720036413
5064.0,2.91,2.91,471.2667392555224,1.0,0.0,0.0,468.35673925552237,468.35673925552237
5030.0,2.91,2.91,488.5609094207081,1.0,0.0,0.0,485.65090942070805,485.65090942070805
5094.0,2.91,2.91,492.08072378955245,2.0,1.0,0.0,489.1707237895524,489.1707237895524
5060.0,2.91,2.91,512.4781240343979,1.0,1.0,0.0,509.56812403439784,509.56812403439784
5032.0,2.91,2.91,560.7244197342606,1.0,1.0,0.0,557.8144197342606,557.8144197342606
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5071.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.962973868003,2.0,1.0,0.0,59.00297386800412,59.00297386800412
5101.0,10301.4,10301.4,13683.488284720584,1.0,0.0,0.0,3382.088284720585,3382.088284720585
5105.0,16703.399999999998,16703.399999999998,16751.729553284822,1.0,0.0,0.0,48.329553284824215,48.329553284824215
5106.0,16743.17,16743.17,16796.235791132603,1.0,0.0,0.0,53.06579113260523,53.06579113260523
5107.0,16854.72,16854.72,16895.710665075454,1.0,0.0,0.0,40.99066507545285,40.99066507545285
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17043.61289353352,2.0,0.0,0.0,36.60289353351982,36.60289353351982
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17615.641117675477,1.0,0.0,0.0,114.90111767547933,114.90111767547933
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18393.084613695213,2.0,1.0,0.0,141.56461369521276,141.56461369521276
5117.0,20463.12,20463.12,20943.101427168167,2.0,0.0,0.0,479.981427168168,479.981427168168
5118.0,21034.45,21034.45,21214.98874895657,1.0,2.0,0.0,180.53874895656918,180.53874895656918
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21698.59301978641,1.0,0.0,0.0,15.213019786409859,15.213019786409859
5120.0,21545.64,21545.64,21700.30337848935,1.0,0.0,0.0,154.66337848934927,154.66337848934927
5102.0,11122.02,11122.02,33254.67136359053,1.0,0.0,0.0,22132.651363590532,22132.651363590532
5103.0,16523.95,16523.95,44663.75969998323,1.0,0.0,0.0,28139.80969998323,28139.80969998323
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,54880.68766432402,2.0,1.0,0.0,3057.4676643240164,3057.4676643240164
5126.0,55564.51,55564.51,56622.36696873816,1.0,0.0,0.0,1057.8569687381605,1057.8569687381605
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58247.080074938334,2.0,1.0,0.0,118.86007493833313,118.86007493833313
5104.0,16544.32,16544.32,83118.32285078069,2.0,1.0,0.0,66574.0028507807,66574.0028507807
