id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53404444015822,1.0,0.0,0.0,54.56404444015822,54.56404444015822
5028.0,0.0,0.0,212.7055541539805,1.0,0.0,0.0,212.7055541539805,212.7055541539805
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,300.00549027633855,1.0,0.0,0.0,297.0954902763385,297.0954902763385
5068.0,2.91,2.91,301.6419732308011,1.0,0.0,0.0,298.7319732308011,298.7319732308011
5077.0,2.91,2.91,302.6545032112379,1.0,0.0,0.0,299.7445032112379,299.7445032112379
5079.0,2.91,2.91,303.3522403949874,1.0,0.0,0.0,300.4422403949874,300.4422403949874
5083.0,2.91,2.91,303.535575231448,1.0,0.0,0.0,300.62557523144795,300.62557523144795
5054.0,2.91,2.91,303.7895661300004,1.0,0.0,0.0,300.8795661300004,300.8795661300004
5089.0,2.91,2.91,304.75280446206597,1.0,0.0,0.0,301.84280446206594,301.84280446206594
5049.0,2.91,2.91,305.98224339002826,1.0,0.0,0.0,303.07224339002823,303.07224339002823
5091.0,2.91,2.91,306.8205251297841,1.0,0.0,0.0,303.91052512978405,303.91052512978405
5074.0,2.91,2.91,308.54666290446875,1.0,0.0,0.0,305.6366629044687,305.6366629044687
5053.0,2.91,2.91,310.61262492563,1.0,0.0,0.0,307.70262492562995,307.70262492562995
5065.0,2.91,2.91,312.8135480809186,1.0,0.0,0.0,309.9035480809186,309.9035480809186
5064.0,2.91,2.91,315.9278739130787,1.0,0.0,0.0,313.0178739130787,313.0178739130787
5056.0,2.91,2.91,316.96616123256337,1.0,0.0,0.0,314.05616123256334,314.05616123256334
5058.0,2.91,2.91,318.2366565809652,1.0,0.0,0.0,315.32665658096516,315.32665658096516
5066.0,2.91,2.91,318.43461568949175,1.0,0.0,0.0,315.5246156894917,315.5246156894917
5087.0,2.91,2.91,320.7182652481049,1.0,0.0,0.0,317.8082652481049,317.8082652481049
5090.0,2.91,2.91,321.8746124183031,1.0,0.0,0.0,318.9646124183031,318.9646124183031
5032.0,2.91,2.91,322.6857698123497,3.0,0.0,0.0,319.77576981234967,319.77576981234967
5084.0,2.91,2.91,325.8232989087072,1.0,0.0,0.0,322.9132989087072,322.9132989087072
5033.0,2.91,2.91,325.92873667769163,1.0,0.0,0.0,323.0187366776916,323.0187366776916
5075.0,2.91,2.91,327.1634560506329,1.0,0.0,0.0,324.25345605063285,324.25345605063285
5051.0,2.91,2.91,328.37987797218017,1.0,0.0,0.0,325.46987797218014,325.46987797218014
5034.0,2.91,2.91,328.4113541648844,1.0,0.0,0.0,325.5013541648844,325.5013541648844
5035.0,2.91,2.91,330.7818910983046,1.0,0.0,0.0,327.87189109830456,327.87189109830456
5071.0,2.91,2.91,331.61641554027307,1.0,0.0,0.0,328.70641554027304,328.70641554027304
5043.0,2.91,2.91,333.74441183309017,1.0,0.0,0.0,330.83441183309014,330.83441183309014
5036.0,2.91,2.91,335.327547096433,1.0,0.0,0.0,332.417547096433,332.417547096433
5046.0,2.91,2.91,337.1097278643712,2.0,0.0,0.0,334.1997278643712,334.1997278643712
5048.0,2.91,2.91,345.930119803381,1.0,0.0,0.0,343.02011980338096,343.02011980338096
5041.0,2.91,2.91,347.2856884607787,2.0,0.0,0.0,344.3756884607787,344.3756884607787
5088.0,2.91,2.91,347.448758734616,1.0,0.0,0.0,344.53875873461595,344.53875873461595
5061.0,2.91,2.91,347.8761024058452,2.0,0.0,0.0,344.96610240584516,344.96610240584516
5055.0,2.91,2.91,349.0193074198291,1.0,0.0,0.0,346.10930741982907,346.10930741982907
5069.0,2.91,2.91,349.04653032914297,1.0,0.0,0.0,346.13653032914294,346.13653032914294
5044.0,2.91,2.91,349.3639638054514,1.0,0.0,0.0,346.4539638054514,346.4539638054514
5070.0,2.91,2.91,349.4697859140322,1.0,0.0,0.0,346.55978591403215,346.55978591403215
5031.0,2.91,2.91,349.83971975305076,1.0,0.0,0.0,346.92971975305073,346.92971975305073
5093.0,2.91,2.91,375.8625762872065,1.0,0.0,0.0,372.95257628720645,372.95257628720645
5037.0,2.91,2.91,381.3054486203437,2.0,1.0,0.0,378.3954486203437,378.3954486203437
5086.0,2.91,2.91,387.5517705682822,3.0,0.0,0.0,384.6417705682822,384.6417705682822
5092.0,2.91,2.91,387.75192583627114,1.0,0.0,0.0,384.8419258362711,384.8419258362711
5080.0,2.91,2.91,390.6980969020469,2.0,0.0,0.0,387.7880969020469,387.7880969020469
5060.0,2.91,2.91,402.3159801493346,2.0,0.0,0.0,399.4059801493346,399.4059801493346
5072.0,2.91,2.91,402.51590021583695,2.0,0.0,0.0,399.6059002158369,399.6059002158369
5082.0,2.91,2.91,406.63457714302393,2.0,0.0,0.0,403.7245771430239,403.7245771430239
5059.0,2.91,2.91,418.0011731159362,2.0,0.0,0.0,415.09117311593616,415.09117311593616
5030.0,2.91,2.91,420.3982942151077,1.0,0.0,0.0,417.48829421510766,417.48829421510766
5096.0,2.91,2.91,423.6226002757322,2.0,0.0,0.0,420.7126002757322,420.7126002757322
5095.0,2.91,2.91,425.44046199160795,3.0,0.0,0.0,422.5304619916079,422.5304619916079
5057.0,2.91,2.91,436.4273248265364,2.0,1.0,0.0,433.51732482653637,433.51732482653637
5081.0,2.91,2.91,437.2624736914479,1.0,0.0,0.0,434.35247369144787,434.35247369144787
5050.0,2.91,2.91,461.79177773753776,2.0,1.0,0.0,458.88177773753773,458.88177773753773
5063.0,2.91,2.91,480.6704210411671,1.0,0.0,0.0,477.7604210411671,477.7604210411671
5045.0,2.91,2.91,481.7326892360321,1.0,0.0,0.0,478.8226892360321,478.8226892360321
5097.0,2.91,2.91,484.00407867846883,1.0,0.0,0.0,481.0940786784688,481.0940786784688
5039.0,2.91,2.91,498.83184772859227,2.0,1.0,0.0,495.92184772859224,495.92184772859224
5047.0,2.91,2.91,499.2657164703044,2.0,1.0,0.0,496.3557164703044,496.3557164703044
5052.0,2.91,2.91,509.02495630867526,1.0,1.0,0.0,506.11495630867523,506.11495630867523
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15215.511302999035,1.0,0.0,0.0,4914.111302999036,4914.111302999036
5105.0,16703.399999999998,16703.399999999998,16749.238687052308,2.0,0.0,0.0,45.83868705230998,45.83868705230998
5106.0,16743.17,16743.17,16790.05790569233,1.0,0.0,0.0,46.887905692332424,46.887905692332424
5107.0,16854.72,16854.72,16886.82819433159,1.0,0.0,0.0,32.10819433158758,32.10819433158758
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17052.17251370368,1.0,1.0,0.0,45.162513703682635,45.162513703682635
5111.0,17012.829999999998,17012.829999999998,17058.09813474974,1.0,1.0,0.0,45.268134749741876,45.268134749741876
5112.0,17227.2,17227.2,17276.185502689743,3.0,0.0,0.0,48.985502689742134,48.985502689742134
5113.0,17331.96,17331.96,17425.898400039332,1.0,0.0,0.0,93.93840003933292,93.93840003933292
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17835.16269081332,3.0,0.0,0.0,140.42269081332051,140.42269081332051
5116.0,18251.52,18251.52,18375.812771957644,1.0,0.0,0.0,124.29277195764371,124.29277195764371
5117.0,20463.12,20463.12,21112.56792951724,0.0,1.0,0.0,649.4479295172423,649.4479295172423
5118.0,21034.45,21034.45,21173.12222044711,3.0,0.0,0.0,138.67222044710797,138.67222044710797
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21694.963663581075,1.0,0.0,0.0,149.32366358107538,149.32366358107538
5102.0,11122.02,11122.02,33342.91499201522,1.0,0.0,0.0,22220.89499201522,22220.89499201522
5103.0,16523.95,16523.95,47070.19743689965,1.0,0.0,0.0,30546.24743689965,30546.24743689965
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50585.101406220165,3.0,0.0,0.0,278.9614062201654,278.9614062201654
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55758.03388878415,1.0,0.0,0.0,39213.71388878415,39213.71388878415
5126.0,55564.51,55564.51,56667.170791343204,1.0,0.0,0.0,1102.6607913432017,1102.6607913432017
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58245.64888278706,2.0,0.0,0.0,117.42888278706232,117.42888278706232
5171.0,71155.31999999999,98810.82909289587,98849.45937380062,1.0,0.0,715.9023554886063,27694.13937380063,38.63028090474836
5170.0,70982.66,98809.78991731284,98852.4108759125,2.0,1.0,652.8977956290779,27869.75087591249,42.62095859965484
5146.0,68375.3,98794.41419695504,98867.21470454108,2.0,0.0,417.84206189775665,30491.91470454108,72.80050758604193
5148.0,68376.27,98795.18735471144,98870.38871407116,1.0,0.0,404.4995677432371,30494.118714071155,75.20135935972212
5145.0,68375.3,98794.07661077548,98870.97867587478,1.0,0.0,395.55214247491847,30495.678675874777,76.90206509930431
5168.0,69323.95999999999,98807.80489592547,98873.2138507207,0.0,1.0,450.7615966074854,29549.253850720706,65.4089547952317
5149.0,68376.27,98795.63160798066,98873.6526327266,2.0,0.0,389.8867222909781,30497.3826327266,78.02102474594722
5169.0,70878.87,98808.77652221972,98874.62961025552,0.0,1.0,424.12447700304597,27995.759610255525,65.85308803580119
5151.0,68376.27,98796.63188127083,98878.06012112796,1.0,1.0,373.5849127360174,30501.790121127953,81.42823985712312
5144.0,68375.3,98792.18000000001,98878.18000000001,0.0,0.0,353.6846511627908,30502.880000000005,86.0
5172.0,71629.65,98811.91344980494,98880.04144193014,0.0,1.0,398.98817801428885,27250.391441930144,68.12799212519894
5245.0,94749.6,98849.42287001225,98880.23607916522,3.0,0.0,133.05406943038642,4130.636079165211,30.813209152969648
5211.0,82354.94,98818.92577912459,98881.92577912459,0.0,0.0,261.3331076051522,16526.98577912459,63.0
5244.0,94671.03,98824.22252893202,98882.18217421978,0.0,1.0,71.65662433426132,4211.15217421978,57.959645287759486
5210.0,82146.39,98817.67226893593,98886.67226893593,0.0,0.0,241.61278650631783,16740.28226893593,69.0
5215.0,83162.95,98822.85233568828,98893.85233568828,0.0,0.0,220.56200472800398,15730.902335688283,71.0
5147.0,68375.3,98794.79081718005,98894.68375932508,0.0,2.0,304.5209217385479,30519.38375932508,99.89294214503025
5150.0,68376.27,98796.1243948338,98895.96521887476,0.0,1.0,304.6835268742689,30519.695218874753,99.84082404096262
5214.0,82733.23999999999,98821.50431590849,98900.50431590849,0.0,0.0,203.64891539124682,16167.264315908498,79.0
5197.0,77413.76,98852.7993881283,98901.24796448916,3.0,0.0,442.5112355922809,21487.487964489163,48.44857636085362
5140.0,65341.14,98792.98014597873,98906.72846685273,1.0,0.0,294.0864523444985,33565.58846685273,113.74832087400137
5196.0,77311.91,98852.63496218686,98908.42949946222,2.0,1.0,386.0722933479654,21596.519499462214,55.7945372753602
5236.0,92926.0,98870.38871407116,98909.7704821834,2.0,1.0,150.9426569454304,5983.770482183405,39.38176811224548
5212.0,82609.08,98820.20423947445,98910.20423947445,0.0,0.0,180.1236026608272,16301.124239474448,90.0
5203.0,78689.31,98853.78170552218,98914.61335979178,1.0,0.0,331.47991695501213,20225.303359791782,60.83165426959749
5165.0,68934.99,98806.86854062669,98916.86854062669,0.0,0.0,271.56253218751533,29981.878540626683,110.0
5137.0,64068.5,98792.43604766794,98917.29807431604,1.0,0.0,278.0984497835396,34848.798074316044,124.86202664810116
5158.0,68552.81,98801.0054474332,98919.09616538325,0.0,1.0,256.1437170720528,30366.28616538325,118.09071795005002
5239.0,93405.18,98870.97867587478,98921.27164519804,1.0,0.0,108.67918019998692,5516.091645198045,50.29296932325815
5235.0,92702.9,98870.38871407116,98928.38871407116,0.0,0.0,106.33601231157182,6225.488714071165,58.0
5238.0,93318.85,98870.97867587478,98933.97867587478,0.0,0.0,88.12902660118688,5615.128675874774,63.0
5199.0,77802.73,98852.99355992624,98934.23708110327,0.0,1.0,259.10082742544176,21131.50708110328,81.24352117703529
5240.0,93527.4,98870.97867587478,98951.87749804386,3.0,0.0,66.05261402578282,5424.477498043867,80.89882216908154
5204.0,78906.59,98864.80445084772,98952.57586691526,2.0,1.0,227.38854338968625,20045.98586691526,87.77141606753867
5141.0,65440.08,98793.22374707568,98959.73905642795,0.0,1.0,200.30076439708134,33519.65905642795,166.51530935226765
5200.0,77893.91,98853.24117610799,98962.17217575337,0.0,1.0,192.40924295508083,21068.262175753363,108.93099964538123
5247.0,98637.36,98878.18000000001,98963.98942634994,1.0,0.0,2.806451578150934,326.62942634994397,85.80942634993698
5136.0,63860.92,98792.31107933728,98965.47410031024,0.0,5.0,201.7254658821837,35104.55410031024,173.16302097296284
5237.0,93263.56,98870.38871407116,98965.51485447695,0.0,1.0,58.94098814640888,5701.95485447695,95.12614040578774
5201.0,78364.36,98853.49614974424,98967.35280123194,3.0,0.0,179.9555483322582,20602.992801231943,113.85665148770204
5135.0,63696.02,98792.22916763731,98968.74615651974,0.0,4.0,198.8262398414981,35272.72615651975,176.51698888243118
5157.0,68552.81,98800.28036655822,98970.99292477925,0.0,3.0,177.18362774105714,30418.18292477925,170.7125582210283
5216.0,87197.18,98864.80445084772,98980.80445084772,0.0,0.0,100.58296940385969,11783.624450847725,116.0
5209.0,81778.76,98816.46027544103,98981.46027544103,0.0,0.0,103.25878954812748,17202.700275441035,165.0
5167.0,68935.95999999999,98906.72846685273,99001.72846685273,0.0,0.0,315.48177333529196,30065.768466852736,95.0
5174.0,71883.79,98917.29807431604,99018.21208329135,1.0,0.0,267.8865734184773,27134.422083291356,100.91400897530548
5173.0,71646.14,98916.86854062669,99041.03670428414,0.0,1.0,219.62738062117091,27394.89670428414,124.16816365745035
5181.0,73850.95,98970.99292477925,99118.6577885427,0.0,0.0,170.11523448814498,25267.7077885427,147.66486376344983
5179.0,73461.98,99001.72846685273,99123.72846685273,0.0,0.0,209.34220054797322,25661.748466852732,122.0
5180.0,73717.09,99018.21208329135,99146.48671859235,0.0,1.0,197.24181654402238,25429.396718592354,128.27463530100067
5230.0,89816.18,98936.81854062669,99157.19687888502,0.0,0.0,41.38627513351682,9341.016878885028,220.37833825833513
5231.0,90289.54,99018.22002337726,99162.22002337726,0.0,0.0,60.61583349567546,8872.680023377266,144.0
5243.0,94492.55,98967.35280123194,99166.8059658794,2.0,0.0,22.435356235843795,4674.255965879391,199.45316464744974
5250.0,98858.52,98878.06012112796,99184.02987454242,0.0,0.0,0.06386291752663607,325.5098745424184,305.96975341446523
5176.0,72798.5,98919.09616538325,99190.17785655762,0.0,4.0,96.35691754844856,26391.677856557624,271.081691174375
