cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
72.0,2.91,70.0
69.0,50.8514827760543,69.0
138.0,137.74,70.0
148.0,227.74,69.0
160.0,299.3085209288912,68.0
157.0,301.12956019391805,67.0
154.0,301.655164904663,66.0
151.0,302.84977985570015,65.0
148.0,303.16826444064026,64.0
145.0,306.8649407448988,63.0
142.0,307.4137537604606,62.0
139.0,307.75398445053077,61.0
139.0,310.8079280100589,60.0
136.0,314.84948334509903,59.0
132.0,316.8748295525468,58.0
130.0,317.3973137664823,57.0
127.0,319.8544299930179,56.0
124.0,320.7098235983276,55.0
123.0,320.9792559364177,54.0
120.0,321.00245954945353,53.0
117.0,321.64672076157024,52.0
114.0,324.77096797200676,51.0
111.0,325.62272076534964,50.0
108.0,327.5435174073715,49.0
105.0,329.2589670586145,48.0
102.0,330.831332793381,47.0
100.0,333.32364879875973,46.0
97.0,334.3902649810073,45.0
94.0,336.79323792724165,44.0
91.0,339.4619200167598,43.0
89.0,343.17233506573297,42.0
86.0,343.493806313272,41.0
83.0,343.8671281792308,40.0
80.0,343.9553785589908,39.0
77.0,345.0138863898992,38.0
76.0,346.0163979584456,37.0
72.0,347.2651360182085,36.0
69.0,348.131947537139,35.0
66.0,348.354247513806,34.0
65.0,351.7280446147045,33.0
63.0,358.54378775411516,32.0
61.0,370.69610533549945,31.0
58.0,382.10115540167936,30.0
56.0,383.8778106589948,29.0
56.0,398.2104233140414,28.0
53.0,402.48444369543483,27.0
49.0,403.3425990047187,26.0
49.0,418.10762884462866,25.0
47.0,419.60811527873307,24.0
46.0,428.00475918968453,23.0
42.0,428.9482198849355,22.0
40.0,435.9073288554156,21.0
37.0,441.3357746583138,20.0
34.0,444.65563059826144,19.0
31.0,444.9321495111219,18.0
29.0,445.0379887392999,17.0
27.0,445.7839740238837,16.0
25.0,451.85460754614877,15.0
23.0,452.0726740754561,14.0
21.0,454.17916427675596,13.0
17.0,461.01003010026403,12.0
15.0,464.45811943999666,11.0
13.0,468.40801720036416,10.0
11.0,471.2667392555224,9.0
9.0,488.5609094207081,8.0
7.0,492.08072378955245,7.0
6.0,512.4781240343979,6.0
5.0,560.7244197342606,5.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.962973868003,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13683.488284720584,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
254.0,16703.399999999998,4.0
300.0,16743.17,5.0
254.0,16751.729553284822,4.0
234.0,16796.235791132603,3.0
254.0,16854.72,4.0
274.0,16870.239999999998,5.0
254.0,16895.710665075454,4.0
234.0,16917.239999999998,3.0
254.0,16939.11,4.0
234.0,16998.11,3.0
254.0,17007.01,4.0
274.0,17012.829999999998,5.0
254.0,17043.61289353352,4.0
234.0,17059.829999999998,3.0
254.0,17227.2,4.0
234.0,17285.2,3.0
254.0,17331.96,4.0
234.0,17450.96,3.0
314.0,17500.739999999998,4.0
234.0,17615.641117675477,3.0
354.0,17694.739999999998,4.0
234.0,17830.739999999998,3.0
394.0,18251.52,4.0
234.0,18393.084613695213,3.0
314.0,20463.12,4.0
234.0,20943.101427168167,3.0
434.0,21034.45,4.0
234.0,21214.98874895657,3.0
434.0,21333.21,4.0
234.0,21495.21,3.0
434.0,21545.64,4.0
844.0,21683.38,5.0
694.0,21698.59301978641,4.0
234.0,21700.30337848935,3.0
1394.0,25543.98,4.0
1319.0,33254.67136359053,3.0
1208.0,44663.75969998323,2.0
2916.0,49887.1,3.0
2738.0,50170.1,2.0
2938.0,50306.14,3.0
2738.0,50584.14,2.0
2938.0,51823.22,3.0
2738.0,54880.68766432402,2.0
3258.0,55564.51,3.0
2738.0,56622.36696873816,2.0
6834.0,56813.87,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9216.0,58184.46,4.0
9216.0,58217.37083051693,4.0
9201.0,58247.080074938334,3.0
9216.0,58427.95,4.0
9216.0,69428.6584937539,4.0
9124.0,83118.32285078069,3.0
9216.0,83141.09409314921,50.0
9216.0,83152.798292649,50.0
9216.0,83159.19121383109,59.0
9216.0,83156.9623622341,59.0
9216.0,83161.58913469341,59.0
9216.0,83165.21509891676,59.0
9216.0,83168.66675949944,59.0
9216.0,83169.90118631019,59.0
9216.0,83170.00245893074,59.0
9216.0,83170.53437534739,59.0
9216.0,83172.14848976592,59.0
9216.0,83172.35486669265,59.0
9216.0,83175.32517728889,59.0
9216.0,83177.66843432927,59.0
9213.0,83177.75530684396,61.0
9205.0,83181.32285078069,60.0
9205.0,83182.27672052957,60.0
9210.0,83184.21251474043,61.0
9216.0,83184.93325128693,61.0
9216.0,83184.95121383108,61.0
9215.0,83187.32285078069,60.0
9215.0,83187.94988801656,60.0
9215.0,83188.27181055519,60.0
9215.0,83188.94144658861,60.0
9201.0,83191.77864550179,59.0
9201.0,83196.88727974377,59.0
9209.0,83198.63530684396,59.0
9209.0,83199.46641383109,59.0
9213.0,83202.03107203048,59.0
9176.0,83202.55030417624,59.0
9160.0,83202.65639307049,58.0
9190.0,83202.95918868626,59.0
9189.0,83203.47035318636,58.0
9189.0,83205.0239102664,58.0
9149.0,83206.22070469805,57.0
9109.0,83206.92310111014,56.0
9109.0,83207.56190064839,56.0
9105.0,83215.19121383109,55.0
9211.0,83215.31000031446,55.0
9211.0,83217.81251474044,55.0
9210.0,83220.09409314921,54.0
9210.0,83220.90730684396,54.0
9206.0,83222.37040688269,54.0
9206.0,83224.73196973359,54.0
9162.0,83226.12370362914,53.0
9192.0,83228.08928122083,54.0
9174.0,83229.00387659966,53.0
9146.0,83230.31830159604,52.0
