id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.96894751572734,1.0,0.0,0.0,297.0589475157273,297.0589475157273
5078.0,2.91,2.91,302.60921745169026,1.0,0.0,0.0,299.69921745169023,299.69921745169023
5090.0,2.91,2.91,307.775282560277,1.0,0.0,0.0,304.86528256027697,304.86528256027697
5065.0,2.91,2.91,309.3612610590223,1.0,0.0,0.0,306.4512610590223,306.4512610590223
5038.0,2.91,2.91,313.90546416953237,1.0,0.0,0.0,310.99546416953234,310.99546416953234
5074.0,2.91,2.91,315.14292588223674,1.0,0.0,0.0,312.2329258822367,312.2329258822367
5055.0,2.91,2.91,318.48837033909194,1.0,0.0,0.0,315.5783703390919,315.5783703390919
5096.0,2.91,2.91,318.8263028253579,1.0,0.0,0.0,315.9163028253579,315.9163028253579
5091.0,2.91,2.91,319.27345027939447,1.0,0.0,0.0,316.36345027939444,316.36345027939444
5087.0,2.91,2.91,320.74593169418256,1.0,0.0,0.0,317.83593169418253,317.83593169418253
5052.0,2.91,2.91,323.36467299375005,1.0,0.0,0.0,320.45467299375,320.45467299375
5053.0,2.91,2.91,324.3694344597258,1.0,0.0,0.0,321.4594344597258,321.4594344597258
5089.0,2.91,2.91,324.7866933095386,1.0,0.0,0.0,321.87669330953855,321.87669330953855
5066.0,2.91,2.91,327.2153852297452,1.0,0.0,0.0,324.3053852297452,324.3053852297452
5041.0,2.91,2.91,327.2273394947974,1.0,0.0,0.0,324.31733949479735,324.31733949479735
5036.0,2.91,2.91,328.3521057469841,1.0,0.0,0.0,325.44210574698405,325.44210574698405
5060.0,2.91,2.91,329.23686042209,1.0,0.0,0.0,326.32686042208996,326.32686042208996
5035.0,2.91,2.91,329.3030565746551,1.0,0.0,0.0,326.3930565746551,326.3930565746551
5056.0,2.91,2.91,331.0993586238336,1.0,0.0,0.0,328.1893586238336,328.1893586238336
5095.0,2.91,2.91,334.20593292547704,1.0,0.0,0.0,331.295932925477,331.295932925477
5037.0,2.91,2.91,335.27878219291523,1.0,0.0,0.0,332.3687821929152,332.3687821929152
5039.0,2.91,2.91,339.6343977368324,1.0,0.0,0.0,336.7243977368324,336.7243977368324
5071.0,2.91,2.91,340.2603719883646,1.0,0.0,0.0,337.3503719883646,337.3503719883646
5097.0,2.91,2.91,341.6283717574484,1.0,0.0,0.0,338.7183717574484,338.7183717574484
5064.0,2.91,2.91,342.26268890906215,1.0,0.0,0.0,339.3526889090621,339.3526889090621
5044.0,2.91,2.91,343.8689053542193,1.0,0.0,0.0,340.95890535421927,340.95890535421927
5033.0,2.91,2.91,345.1306398873313,1.0,0.0,0.0,342.2206398873313,342.2206398873313
5083.0,2.91,2.91,348.120005759299,2.0,0.0,0.0,345.21000575929895,345.21000575929895
5030.0,2.91,2.91,348.32384533141453,1.0,0.0,0.0,345.4138453314145,345.4138453314145
5057.0,2.91,2.91,348.79992101104193,1.0,0.0,0.0,345.8899210110419,345.8899210110419
5050.0,2.91,2.91,350.2661126435414,1.0,0.0,0.0,347.3561126435414,347.3561126435414
5070.0,2.91,2.91,352.59558583966145,1.0,0.0,0.0,349.6855858396614,349.6855858396614
5058.0,2.91,2.91,352.6455966327018,1.0,0.0,0.0,349.7355966327018,349.7355966327018
5048.0,2.91,2.91,353.37702930953,1.0,0.0,0.0,350.46702930952995,350.46702930952995
5062.0,2.91,2.91,363.74505530893055,2.0,1.0,0.0,360.8350553089305,360.8350553089305
5081.0,2.91,2.91,374.99395068500314,2.0,0.0,0.0,372.0839506850031,372.0839506850031
5043.0,2.91,2.91,383.88349981903224,1.0,0.0,0.0,380.9734998190322,380.9734998190322
5093.0,2.91,2.91,384.91008881380066,2.0,1.0,0.0,382.00008881380063,382.00008881380063
5084.0,2.91,2.91,388.66968596855077,1.0,0.0,0.0,385.75968596855074,385.75968596855074
5073.0,2.91,2.91,389.0894334394317,2.0,1.0,0.0,386.17943343943165,386.17943343943165
5067.0,2.91,2.91,393.8689889325475,3.0,0.0,0.0,390.95898893254747,390.95898893254747
5085.0,2.91,2.91,401.54252146822625,2.0,0.0,0.0,398.63252146822623,398.63252146822623
5042.0,2.91,2.91,407.52995655588535,1.0,0.0,0.0,404.6199565558853,404.6199565558853
5032.0,2.91,2.91,409.5774144980663,2.0,0.0,0.0,406.66741449806625,406.66741449806625
5079.0,2.91,2.91,415.0825241412959,1.0,0.0,0.0,412.17252414129587,412.17252414129587
5088.0,2.91,2.91,418.128768677197,1.0,0.0,0.0,415.218768677197,415.218768677197
5031.0,2.91,2.91,422.4696004785677,1.0,0.0,0.0,419.5596004785677,419.5596004785677
5092.0,2.91,2.91,425.78000446237644,1.0,0.0,0.0,422.8700044623764,422.8700044623764
5063.0,2.91,2.91,427.4233235189092,2.0,0.0,0.0,424.5133235189092,424.5133235189092
5059.0,2.91,2.91,429.1991233838222,1.0,0.0,0.0,426.2891233838222,426.2891233838222
5028.0,0.0,0.0,435.90675055159033,1.0,0.0,0.0,435.90675055159033,435.90675055159033
5080.0,2.91,2.91,438.8201366503361,2.0,0.0,0.0,435.9101366503361,435.9101366503361
5046.0,2.91,2.91,445.1381842902011,1.0,0.0,0.0,442.22818429020106,442.22818429020106
5069.0,2.91,2.91,447.3559567412633,2.0,0.0,0.0,444.4459567412633,444.4459567412633
5054.0,2.91,2.91,451.77084484990604,2.0,0.0,0.0,448.860844849906,448.860844849906
5040.0,2.91,2.91,453.663387444259,1.0,0.0,0.0,450.753387444259,450.753387444259
5072.0,2.91,2.91,455.30834749991544,1.0,0.0,0.0,452.3983474999154,452.3983474999154
5068.0,2.91,2.91,455.7247661318744,1.0,0.0,0.0,452.81476613187436,452.81476613187436
5075.0,2.91,2.91,464.45543977544963,1.0,0.0,0.0,461.5454397754496,461.5454397754496
5061.0,2.91,2.91,465.59944717411514,2.0,0.0,0.0,462.6894471741151,462.6894471741151
5047.0,2.91,2.91,500.37989578062485,1.0,0.0,0.0,497.4698957806248,497.4698957806248
5086.0,2.91,2.91,506.6479205226316,2.0,1.0,0.0,503.73792052263155,503.73792052263155
5076.0,2.91,2.91,506.94899653764736,1.0,1.0,0.0,504.03899653764734,504.03899653764734
5077.0,2.91,2.91,536.3190965692789,1.0,1.0,0.0,533.409096569279,533.409096569279
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14516.639487213233,2.0,1.0,0.0,4215.239487213234,4215.239487213234
5105.0,16703.399999999998,16703.399999999998,16751.713649672954,1.0,0.0,0.0,48.31364967295667,48.31364967295667
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.578552101586,1.0,0.0,0.0,38.85855210158479,38.85855210158479
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16992.145602212066,1.0,0.0,0.0,53.03560221206499,53.03560221206499
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5110.0,17007.01,17007.01,17060.995169940714,0.0,1.0,0.0,53.98516994071542,53.98516994071542
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17434.690601317652,1.0,1.0,0.0,102.73060131765305,102.73060131765305
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18389.566092044122,2.0,1.0,0.0,138.0460920441219,138.0460920441219
5117.0,20463.12,20463.12,21039.415894244667,1.0,0.0,0.0,576.2958942446676,576.2958942446676
5118.0,21034.45,21034.45,21179.552593631095,1.0,0.0,0.0,145.10259363109435,145.10259363109435
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21698.27210880878,1.0,0.0,0.0,152.63210880877887,152.63210880877887
5121.0,21683.38,21683.38,21708.644601120537,2.0,0.0,0.0,25.2646011205361,25.2646011205361
5102.0,11122.02,11122.02,33642.89910547894,1.0,0.0,0.0,22520.879105478936,22520.879105478936
5103.0,16523.95,16523.95,43119.97534001685,1.0,0.0,0.0,26596.025340016848,26596.025340016848
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56875.64136040525,1.0,0.0,0.0,1311.1313604052484,1311.1313604052484
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61482.510745044085,1.0,0.0,0.0,44938.190745044085,44938.190745044085
