id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.63647690274183,3.0,0.0,0.0,75.66647690274183,75.66647690274183
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.73682626997976,1.0,0.0,0.0,296.82682626997973,296.82682626997973
5063.0,2.91,2.91,302.3231369277509,1.0,0.0,0.0,299.4131369277509,299.4131369277509
5096.0,2.91,2.91,303.2146196894365,1.0,0.0,0.0,300.3046196894365,300.3046196894365
5087.0,2.91,2.91,304.75523276082464,1.0,0.0,0.0,301.8452327608246,301.8452327608246
5074.0,2.91,2.91,305.0053788780151,1.0,0.0,0.0,302.0953788780151,302.0953788780151
5060.0,2.91,2.91,310.0176407818494,1.0,0.0,0.0,307.1076407818494,307.1076407818494
5041.0,2.91,2.91,310.08159724590996,1.0,0.0,0.0,307.17159724590994,307.17159724590994
5071.0,2.91,2.91,311.96521969106533,1.0,0.0,0.0,309.0552196910653,309.0552196910653
5091.0,2.91,2.91,312.0904271600604,1.0,0.0,0.0,309.1804271600604,309.1804271600604
5039.0,2.91,2.91,312.3245878406425,1.0,0.0,0.0,309.41458784064247,309.41458784064247
5097.0,2.91,2.91,315.05337193751046,1.0,0.0,0.0,312.14337193751044,312.14337193751044
5080.0,2.91,2.91,315.0561242353009,1.0,0.0,0.0,312.1461242353009,312.1461242353009
5059.0,2.91,2.91,316.9233122387078,1.0,0.0,0.0,314.0133122387078,314.0133122387078
5050.0,2.91,2.91,317.42241232482326,1.0,0.0,0.0,314.51241232482323,314.51241232482323
5065.0,2.91,2.91,318.44092688353203,1.0,0.0,0.0,315.530926883532,315.530926883532
5058.0,2.91,2.91,319.4192727806134,1.0,0.0,0.0,316.5092727806134,316.5092727806134
5068.0,2.91,2.91,319.87768539831325,1.0,0.0,0.0,316.9676853983132,316.9676853983132
5030.0,2.91,2.91,323.6468075646534,1.0,0.0,0.0,320.73680756465336,320.73680756465336
5040.0,2.91,2.91,324.0698130479063,1.0,0.0,0.0,321.15981304790625,321.15981304790625
5069.0,2.91,2.91,327.40342649842677,1.0,0.0,0.0,324.49342649842674,324.49342649842674
5052.0,2.91,2.91,327.57144923383424,1.0,0.0,0.0,324.6614492338342,324.6614492338342
5035.0,2.91,2.91,327.7343978215313,1.0,0.0,0.0,324.82439782153125,324.82439782153125
5095.0,2.91,2.91,332.56845352404144,1.0,0.0,0.0,329.6584535240414,329.6584535240414
5083.0,2.91,2.91,333.5635942228033,1.0,0.0,0.0,330.6535942228033,330.6535942228033
5078.0,2.91,2.91,335.93202941516597,1.0,0.0,0.0,333.02202941516595,333.02202941516595
5090.0,2.91,2.91,336.9616696223824,1.0,0.0,0.0,334.05166962238235,334.05166962238235
5070.0,2.91,2.91,338.65924125512845,1.0,0.0,0.0,335.7492412551284,335.7492412551284
5055.0,2.91,2.91,340.0259434648655,1.0,0.0,0.0,337.1159434648655,337.1159434648655
5048.0,2.91,2.91,344.0730061677987,1.0,0.0,0.0,341.1630061677987,341.1630061677987
5037.0,2.91,2.91,345.42101305427366,2.0,0.0,0.0,342.51101305427363,342.51101305427363
5061.0,2.91,2.91,346.28265211105406,1.0,0.0,0.0,343.37265211105404,343.37265211105404
5066.0,2.91,2.91,350.81482817638096,1.0,0.0,0.0,347.90482817638093,347.90482817638093
5094.0,2.91,2.91,351.84298901558293,3.0,0.0,0.0,348.9329890155829,348.9329890155829
5057.0,2.91,2.91,353.4394099597792,1.0,0.0,0.0,350.5294099597792,350.5294099597792
5032.0,2.91,2.91,353.53789856081283,2.0,0.0,0.0,350.6278985608128,350.6278985608128
5042.0,2.91,2.91,354.89366478240083,2.0,0.0,0.0,351.9836647824008,351.9836647824008
5045.0,2.91,2.91,356.4977792210369,3.0,0.0,0.0,353.5877792210369,353.5877792210369
5075.0,2.91,2.91,370.59719008519454,2.0,0.0,0.0,367.6871900851945,367.6871900851945
5056.0,2.91,2.91,372.31965122490493,3.0,0.0,0.0,369.4096512249049,369.4096512249049
5088.0,2.91,2.91,385.42550771988004,1.0,0.0,0.0,382.51550771988,382.51550771988
