id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53450916188153,1.0,0.0,0.0,54.56450916188153,54.56450916188153
5098.0,137.74,137.74,207.3882499372413,2.0,1.0,0.0,69.6482499372413,69.6482499372413
5028.0,0.0,0.0,212.6887457832993,1.0,0.0,0.0,212.6887457832993,212.6887457832993
5033.0,2.91,2.91,300.455816702799,1.0,0.0,0.0,297.54581670279896,297.54581670279896
5078.0,2.91,2.91,300.74366548168706,1.0,0.0,0.0,297.83366548168704,297.83366548168704
5071.0,2.91,2.91,301.6999845057597,1.0,0.0,0.0,298.78998450575966,298.78998450575966
5091.0,2.91,2.91,304.28356101507984,1.0,0.0,0.0,301.3735610150798,301.3735610150798
5083.0,2.91,2.91,309.8222099912414,1.0,0.0,0.0,306.91220999124135,306.91220999124135
5073.0,2.91,2.91,310.1196364947823,1.0,0.0,0.0,307.2096364947823,307.2096364947823
5035.0,2.91,2.91,310.83580494281966,1.0,0.0,0.0,307.92580494281964,307.92580494281964
5072.0,2.91,2.91,314.32114657105916,1.0,0.0,0.0,311.41114657105913,311.41114657105913
5054.0,2.91,2.91,314.4365359690359,1.0,0.0,0.0,311.5265359690359,311.5265359690359
5084.0,2.91,2.91,315.29164719712844,1.0,0.0,0.0,312.3816471971284,312.3816471971284
5036.0,2.91,2.91,316.8837550541114,1.0,0.0,0.0,313.9737550541114,313.9737550541114
5039.0,2.91,2.91,317.95555537847366,1.0,0.0,0.0,315.04555537847364,315.04555537847364
5061.0,2.91,2.91,319.28685189678185,1.0,0.0,0.0,316.37685189678183,316.37685189678183
5050.0,2.91,2.91,322.1532327130322,3.0,0.0,0.0,319.24323271303217,319.24323271303217
5082.0,2.91,2.91,322.3936770238143,1.0,0.0,0.0,319.48367702381427,319.48367702381427
5068.0,2.91,2.91,325.5452811532487,1.0,0.0,0.0,322.6352811532487,322.6352811532487
5041.0,2.91,2.91,327.24448746611023,1.0,0.0,0.0,324.3344874661102,324.3344874661102
5058.0,2.91,2.91,327.2805791786814,1.0,0.0,0.0,324.3705791786814,324.3705791786814
5074.0,2.91,2.91,328.7771342058572,1.0,0.0,0.0,325.86713420585716,325.86713420585716
5053.0,2.91,2.91,329.73908246148386,1.0,0.0,0.0,326.82908246148384,326.82908246148384
5047.0,2.91,2.91,337.11259581331024,2.0,0.0,0.0,334.2025958133102,334.2025958133102
5037.0,2.91,2.91,337.50756295248755,1.0,0.0,0.0,334.5975629524875,334.5975629524875
5080.0,2.91,2.91,338.24804297638894,1.0,0.0,0.0,335.3380429763889,335.3380429763889
5096.0,2.91,2.91,341.65571470386186,1.0,0.0,0.0,338.74571470386184,338.74571470386184
5089.0,2.91,2.91,343.625086891665,1.0,0.0,0.0,340.71508689166495,340.71508689166495
5049.0,2.91,2.91,345.9284221944535,1.0,0.0,0.0,343.0184221944535,343.0184221944535
5034.0,2.91,2.91,346.04003658601204,1.0,0.0,0.0,343.130036586012,343.130036586012
5030.0,2.91,2.91,346.88172623471473,1.0,0.0,0.0,343.9717262347147,343.9717262347147
5060.0,2.91,2.91,347.35519371310846,1.0,0.0,0.0,344.44519371310844,344.44519371310844
5052.0,2.91,2.91,347.9289955051051,1.0,0.0,0.0,345.01899550510507,345.01899550510507
5088.0,2.91,2.91,348.2051686753884,1.0,0.0,0.0,345.29516867538837,345.29516867538837
5032.0,2.91,2.91,349.8244474799366,1.0,0.0,0.0,346.9144474799366,346.9144474799366
5079.0,2.91,2.91,350.8752087047757,1.0,0.0,0.0,347.96520870477565,347.96520870477565
5066.0,2.91,2.91,352.25330610254116,1.0,0.0,0.0,349.34330610254113,349.34330610254113
5077.0,2.91,2.91,353.5940383895097,1.0,0.0,0.0,350.6840383895097,350.6840383895097
5051.0,2.91,2.91,356.0501717521543,2.0,0.0,0.0,353.1401717521543,353.1401717521543
5076.0,2.91,2.91,358.49213606153336,2.0,0.0,0.0,355.58213606153333,355.58213606153333
5063.0,2.91,2.91,367.8995571101695,2.0,0.0,0.0,364.98955711016947,364.98955711016947
5070.0,2.91,2.91,376.2457145216905,2.0,0.0,0.0,373.3357145216905,373.3357145216905
