id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.40209464298042,2.0,1.0,0.0,85.43209464298042,85.43209464298042
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9414842727045,1.0,0.0,0.0,297.03148427270446,297.03148427270446
5090.0,2.91,2.91,301.55404106710364,1.0,0.0,0.0,298.6440410671036,298.6440410671036
5067.0,2.91,2.91,302.1868111422816,1.0,0.0,0.0,299.2768111422816,299.2768111422816
5089.0,2.91,2.91,302.41475221261675,1.0,0.0,0.0,299.5047522126167,299.5047522126167
5057.0,2.91,2.91,304.01564363362803,1.0,0.0,0.0,301.105643633628,301.105643633628
5091.0,2.91,2.91,312.59618260705514,1.0,0.0,0.0,309.6861826070551,309.6861826070551
5038.0,2.91,2.91,313.89628184915085,1.0,0.0,0.0,310.9862818491508,310.9862818491508
5066.0,2.91,2.91,314.06216014107946,1.0,0.0,0.0,311.15216014107943,311.15216014107943
5070.0,2.91,2.91,318.12533062970016,1.0,0.0,0.0,315.21533062970013,315.21533062970013
5095.0,2.91,2.91,318.8187082885354,1.0,0.0,0.0,315.90870828853537,315.90870828853537
5063.0,2.91,2.91,319.2630186918985,1.0,0.0,0.0,316.35301869189846,316.35301869189846
5046.0,2.91,2.91,319.488599251106,2.0,0.0,0.0,316.57859925110597,316.57859925110597
5052.0,2.91,2.91,323.2282531356983,1.0,0.0,0.0,320.3182531356983,320.3182531356983
5071.0,2.91,2.91,327.0279201751942,1.0,0.0,0.0,324.1179201751942,324.1179201751942
5041.0,2.91,2.91,327.2080427905967,1.0,0.0,0.0,324.2980427905967,324.2980427905967
5060.0,2.91,2.91,327.2547915249309,1.0,0.0,0.0,324.3447915249309,324.3447915249309
5053.0,2.91,2.91,328.1270028542657,1.0,0.0,0.0,325.2170028542657,325.2170028542657
5036.0,2.91,2.91,328.33109616265233,1.0,0.0,0.0,325.4210961626523,325.4210961626523
5035.0,2.91,2.91,329.34275493032845,1.0,0.0,0.0,326.43275493032843,326.43275493032843
5072.0,2.91,2.91,329.53411555971684,1.0,0.0,0.0,326.6241155597168,326.6241155597168
5097.0,2.91,2.91,332.5697696283941,1.0,0.0,0.0,329.6597696283941,329.6597696283941
5037.0,2.91,2.91,335.2926004745797,1.0,0.0,0.0,332.38260047457965,332.38260047457965
5048.0,2.91,2.91,336.58588509444013,1.0,0.0,0.0,333.6758850944401,333.6758850944401
5096.0,2.91,2.91,339.4409737920021,1.0,0.0,0.0,336.5309737920021,336.5309737920021
5039.0,2.91,2.91,339.61635944142574,1.0,0.0,0.0,336.7063594414257,336.7063594414257
5074.0,2.91,2.91,340.0052964760793,1.0,0.0,0.0,337.0952964760793,337.0952964760793
5030.0,2.91,2.91,342.46200688267476,1.0,0.0,0.0,339.55200688267473,339.55200688267473
5084.0,2.91,2.91,343.1678588271512,3.0,0.0,0.0,340.25785882715115,340.25785882715115
5044.0,2.91,2.91,343.8476742864946,1.0,0.0,0.0,340.9376742864946,340.9376742864946
5033.0,2.91,2.91,345.086612496447,1.0,0.0,0.0,342.176612496447,342.176612496447
5064.0,2.91,2.91,345.09569673127663,1.0,0.0,0.0,342.1856967312766,342.1856967312766
5062.0,2.91,2.91,347.35644881223425,1.0,0.0,0.0,344.4464488122342,344.4464488122342
5087.0,2.91,2.91,348.1954439704515,1.0,0.0,0.0,345.28544397045147,345.28544397045147
5058.0,2.91,2.91,351.1587192572639,1.0,0.0,0.0,348.2487192572639,348.2487192572639
5078.0,2.91,2.91,351.69346066485735,1.0,0.0,0.0,348.78346066485733,348.78346066485733
5055.0,2.91,2.91,351.69693383805236,1.0,0.0,0.0,348.78693383805233,348.78693383805233
5069.0,2.91,2.91,352.2311886176082,1.0,0.0,0.0,349.3211886176082,349.3211886176082
5050.0,2.91,2.91,353.6784155186115,1.0,0.0,0.0,350.76841551861145,350.76841551861145
5056.0,2.91,2.91,354.81655441352945,1.0,0.0,0.0,351.9065544135294,351.9065544135294
5085.0,2.91,2.91,357.7115710982472,2.0,0.0,0.0,354.80157109824717,354.80157109824717
5077.0,2.91,2.91,358.1627259362392,2.0,0.0,0.0,355.2527259362392,355.2527259362392
5079.0,2.91,2.91,358.5658354627243,2.0,0.0,0.0,355.65583546272427,355.65583546272427
5094.0,2.91,2.91,376.6191670552004,3.0,0.0,0.0,373.7091670552004,373.7091670552004
5086.0,2.91,2.91,381.0349864670533,3.0,0.0,0.0,378.12498646705325,378.12498646705325
5043.0,2.91,2.91,383.8946208138788,1.0,0.0,0.0,380.9846208138788,380.9846208138788
5088.0,2.91,2.91,386.57991257225325,2.0,0.0,0.0,383.6699125722532,383.6699125722532
5031.0,2.91,2.91,393.067058429598,1.0,0.0,0.0,390.15705842959795,390.15705842959795
