id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.63902384439297,3.0,0.0,0.0,75.66902384439297,75.66902384439297
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.74115642996804,1.0,0.0,0.0,297.831156429968,297.831156429968
5046.0,2.91,2.91,300.8771205512221,1.0,0.0,0.0,297.9671205512221,297.9671205512221
5097.0,2.91,2.91,301.12926043295346,1.0,0.0,0.0,298.21926043295343,298.21926043295343
5077.0,2.91,2.91,302.6088575035317,1.0,0.0,0.0,299.69885750353166,299.69885750353166
5049.0,2.91,2.91,303.65941038260036,1.0,0.0,0.0,300.74941038260033,300.74941038260033
5088.0,2.91,2.91,305.1505996452364,1.0,0.0,0.0,302.2405996452364,302.2405996452364
5032.0,2.91,2.91,307.20648659941867,1.0,0.0,0.0,304.29648659941864,304.29648659941864
5078.0,2.91,2.91,307.86879568428054,1.0,0.0,0.0,304.9587956842805,304.9587956842805
5067.0,2.91,2.91,313.1250138071355,1.0,0.0,0.0,310.21501380713545,310.21501380713545
5068.0,2.91,2.91,314.60358364029724,1.0,0.0,0.0,311.6935836402972,311.6935836402972
5041.0,2.91,2.91,315.3202217214448,1.0,0.0,0.0,312.41022172144477,312.41022172144477
5031.0,2.91,2.91,316.86769107741526,1.0,0.0,0.0,313.95769107741523,313.95769107741523
5089.0,2.91,2.91,317.42450254428604,1.0,0.0,0.0,314.514502544286,314.514502544286
5037.0,2.91,2.91,317.98343177019717,1.0,0.0,0.0,315.07343177019715,315.07343177019715
5034.0,2.91,2.91,318.45566131652674,1.0,0.0,0.0,315.5456613165267,315.5456613165267
5083.0,2.91,2.91,319.46855398077236,1.0,0.0,0.0,316.55855398077233,316.55855398077233
5038.0,2.91,2.91,320.9220435670087,1.0,0.0,0.0,318.0120435670087,318.0120435670087
5060.0,2.91,2.91,321.38804383034363,1.0,0.0,0.0,318.4780438303436,318.4780438303436
5040.0,2.91,2.91,321.91937671014284,1.0,0.0,0.0,319.0093767101428,319.0093767101428
5030.0,2.91,2.91,323.6263569396527,1.0,0.0,0.0,320.71635693965266,320.71635693965266
5043.0,2.91,2.91,324.7740263932463,1.0,0.0,0.0,321.86402639324626,321.86402639324626
5087.0,2.91,2.91,328.3635915820159,1.0,0.0,0.0,325.45359158201586,325.45359158201586
5075.0,2.91,2.91,328.7783387130439,1.0,0.0,0.0,325.8683387130439,325.8683387130439
5058.0,2.91,2.91,329.256663528809,1.0,0.0,0.0,326.34666352880896,326.34666352880896
5057.0,2.91,2.91,330.8000761288155,1.0,0.0,0.0,327.89007612881545,327.89007612881545
5033.0,2.91,2.91,331.26897612138714,1.0,0.0,0.0,328.3589761213871,328.3589761213871
