id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62259117301751,3.0,0.0,0.0,75.65259117301751,75.65259117301751
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.56214254128713,3.0,0.0,0.0,293.6521425412871,293.6521425412871
5038.0,2.91,2.91,303.8714626897414,1.0,0.0,0.0,300.9614626897414,300.9614626897414
5089.0,2.91,2.91,304.29579881024404,1.0,0.0,0.0,301.385798810244,301.385798810244
5070.0,2.91,2.91,307.1606638751443,1.0,0.0,0.0,304.25066387514426,304.25066387514426
5095.0,2.91,2.91,318.8163512126583,1.0,0.0,0.0,315.90635121265825,315.90635121265825
5065.0,2.91,2.91,319.8146740561773,1.0,0.0,0.0,316.90467405617727,316.90467405617727
5041.0,2.91,2.91,321.92208644226827,1.0,0.0,0.0,319.01208644226824,319.01208644226824
5030.0,2.91,2.91,323.67050633089326,1.0,0.0,0.0,320.76050633089324,320.76050633089324
5078.0,2.91,2.91,326.8101962553893,1.0,0.0,0.0,323.9001962553893,323.9001962553893
5053.0,2.91,2.91,327.19058398343134,1.0,0.0,0.0,324.2805839834313,324.2805839834313
5064.0,2.91,2.91,327.1962959726154,1.0,0.0,0.0,324.2862959726154,324.2862959726154
5055.0,2.91,2.91,327.2036319334039,1.0,0.0,0.0,324.2936319334039,324.2936319334039
5060.0,2.91,2.91,327.2543380809005,1.0,0.0,0.0,324.34433808090046,324.34433808090046
5037.0,2.91,2.91,327.70861964639107,1.0,0.0,0.0,324.79861964639105,324.79861964639105
5050.0,2.91,2.91,328.1256034766734,1.0,0.0,0.0,325.2156034766734,325.2156034766734
5052.0,2.91,2.91,328.3882351005074,1.0,0.0,0.0,325.4782351005074,325.4782351005074
5033.0,2.91,2.91,328.40781436853916,1.0,0.0,0.0,325.49781436853914,325.49781436853914
5074.0,2.91,2.91,328.5690657443579,1.0,0.0,0.0,325.65906574435786,325.65906574435786
5039.0,2.91,2.91,330.18290816608436,1.0,0.0,0.0,327.27290816608433,327.27290816608433
5034.0,2.91,2.91,330.80970357132594,1.0,0.0,0.0,327.8997035713259,327.8997035713259
5097.0,2.91,2.91,332.5484121127063,1.0,0.0,0.0,329.63841211270625,329.63841211270625
5036.0,2.91,2.91,332.5641772216777,1.0,0.0,0.0,329.6541772216777,329.6541772216777
5057.0,2.91,2.91,332.80466937574437,1.0,0.0,0.0,329.89466937574434,329.89466937574434
5044.0,2.91,2.91,334.7253379308383,1.0,0.0,0.0,331.81533793083827,331.81533793083827
5035.0,2.91,2.91,335.3230378871614,1.0,0.0,0.0,332.41303788716135,332.41303788716135
5091.0,2.91,2.91,336.79982216405074,1.0,0.0,0.0,333.8898221640507,333.8898221640507
5096.0,2.91,2.91,339.4351206624994,1.0,0.0,0.0,336.5251206624994,336.5251206624994
5087.0,2.91,2.91,343.5935782072667,1.0,0.0,0.0,340.6835782072667,340.6835782072667
5090.0,2.91,2.91,344.99620031855045,1.0,0.0,0.0,342.0862003185504,342.0862003185504
