id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.533899942140216,1.0,0.0,0.0,54.56389994214022,54.56389994214022
5028.0,0.0,0.0,212.68206917897368,1.0,0.0,0.0,212.68206917897368,212.68206917897368
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,296.63191035339236,3.0,0.0,0.0,293.72191035339233,293.72191035339233
5033.0,2.91,2.91,300.4435450770007,1.0,0.0,0.0,297.53354507700067,297.53354507700067
5078.0,2.91,2.91,301.60463632651323,1.0,0.0,0.0,298.6946363265132,298.6946363265132
5073.0,2.91,2.91,304.42709711047377,1.0,0.0,0.0,301.51709711047374,301.51709711047374
5088.0,2.91,2.91,304.76342485962465,1.0,0.0,0.0,301.8534248596246,301.8534248596246
5066.0,2.91,2.91,306.13908141827164,1.0,0.0,0.0,303.2290814182716,303.2290814182716
5074.0,2.91,2.91,310.1588312371183,1.0,0.0,0.0,307.2488312371183,307.2488312371183
5035.0,2.91,2.91,310.8247429340354,1.0,0.0,0.0,307.91474293403536,307.91474293403536
5039.0,2.91,2.91,313.8825369309141,1.0,0.0,0.0,310.9725369309141,310.9725369309141
5054.0,2.91,2.91,314.4708271382548,1.0,0.0,0.0,311.56082713825475,311.56082713825475
5072.0,2.91,2.91,316.1556838352242,1.0,0.0,0.0,313.24568383522416,313.24568383522416
5036.0,2.91,2.91,316.8733646337276,1.0,0.0,0.0,313.96336463372756,313.96336463372756
5041.0,2.91,2.91,318.93803870163504,1.0,0.0,0.0,316.028038701635,316.028038701635
5060.0,2.91,2.91,319.2648823683359,1.0,0.0,0.0,316.3548823683359,316.3548823683359
5089.0,2.91,2.91,321.91233710307404,1.0,0.0,0.0,319.002337103074,319.002337103074
5050.0,2.91,2.91,322.11465250803616,3.0,0.0,0.0,319.20465250803613,319.20465250803613
5079.0,2.91,2.91,323.6016164444546,1.0,0.0,0.0,320.69161644445455,320.69161644445455
5095.0,2.91,2.91,324.57779985836015,2.0,0.0,0.0,321.6677998583601,321.6677998583601
5068.0,2.91,2.91,327.39107247428734,1.0,0.0,0.0,324.4810724742873,324.4810724742873
5071.0,2.91,2.91,328.5596474106756,1.0,0.0,0.0,325.6496474106756,325.6496474106756
5053.0,2.91,2.91,329.6978844440232,1.0,0.0,0.0,326.7878844440232,326.7878844440232
5080.0,2.91,2.91,336.7130559309594,1.0,0.0,0.0,333.8030559309594,333.8030559309594
5037.0,2.91,2.91,337.50392158650857,1.0,0.0,0.0,334.59392158650854,334.59392158650854
5083.0,2.91,2.91,340.09981911642933,1.0,0.0,0.0,337.1898191164293,337.1898191164293
5096.0,2.91,2.91,341.6417511102468,1.0,0.0,0.0,338.73175111024676,338.73175111024676
5091.0,2.91,2.91,343.0890088158346,1.0,0.0,0.0,340.17900881583455,340.17900881583455
5059.0,2.91,2.91,343.95952625674806,3.0,0.0,0.0,341.04952625674804,341.04952625674804
5061.0,2.91,2.91,345.08004403192774,1.0,0.0,0.0,342.1700440319277,342.1700440319277
5049.0,2.91,2.91,345.94701322166566,1.0,0.0,0.0,343.03701322166563,343.03701322166563
5034.0,2.91,2.91,346.0161048603329,1.0,0.0,0.0,343.1061048603329,343.1061048603329
5030.0,2.91,2.91,346.8386846465457,1.0,0.0,0.0,343.92868464654566,343.92868464654566
