id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.1378369853729,2.0,1.0,0.0,92.1678369853729,92.1678369853729
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,300.3961887519131,1.0,0.0,0.0,297.48618875191306,297.48618875191306
5071.0,2.91,2.91,301.6647283066411,1.0,0.0,0.0,298.7547283066411,298.7547283066411
5074.0,2.91,2.91,301.7370565716387,1.0,0.0,0.0,298.82705657163865,298.82705657163865
5078.0,2.91,2.91,302.61191498007815,1.0,0.0,0.0,299.70191498007813,299.70191498007813
5038.0,2.91,2.91,303.91048885200405,1.0,0.0,0.0,301.000488852004,301.000488852004
5090.0,2.91,2.91,307.73665579525874,1.0,0.0,0.0,304.8266557952587,304.8266557952587
5096.0,2.91,2.91,318.8151850958464,1.0,0.0,0.0,315.9051850958464,315.9051850958464
5091.0,2.91,2.91,319.29325230965355,1.0,0.0,0.0,316.3832523096535,316.3832523096535
5065.0,2.91,2.91,319.8115563847276,1.0,0.0,0.0,316.9015563847276,316.9015563847276
5087.0,2.91,2.91,320.7060722759115,1.0,0.0,0.0,317.79607227591146,317.79607227591146
5041.0,2.91,2.91,321.9313074769156,1.0,0.0,0.0,319.0213074769156,319.0213074769156
5044.0,2.91,2.91,323.52193416829687,1.0,0.0,0.0,320.61193416829684,320.61193416829684
5030.0,2.91,2.91,323.6318809923125,1.0,0.0,0.0,320.7218809923125,320.7218809923125
5089.0,2.91,2.91,324.79469463166987,1.0,0.0,0.0,321.88469463166984,321.88469463166984
5055.0,2.91,2.91,327.18049624819236,1.0,0.0,0.0,324.27049624819233,324.27049624819233
5053.0,2.91,2.91,327.20836945747976,1.0,0.0,0.0,324.29836945747974,324.29836945747974
5064.0,2.91,2.91,327.21734980713023,1.0,0.0,0.0,324.3073498071302,324.3073498071302
5060.0,2.91,2.91,327.2874332649032,1.0,0.0,0.0,324.3774332649032,324.3774332649032
5037.0,2.91,2.91,327.73474401315,1.0,0.0,0.0,324.82474401315,324.82474401315
5050.0,2.91,2.91,328.12813023969017,1.0,0.0,0.0,325.21813023969014,325.21813023969014
5052.0,2.91,2.91,328.37867919454106,1.0,0.0,0.0,325.46867919454104,325.46867919454104
5033.0,2.91,2.91,328.38681943890566,1.0,0.0,0.0,325.47681943890564,325.47681943890564
5039.0,2.91,2.91,330.19799540548837,1.0,0.0,0.0,327.28799540548835,327.28799540548835
5034.0,2.91,2.91,330.81142189867245,1.0,0.0,0.0,327.9014218986724,327.9014218986724
5036.0,2.91,2.91,332.5723012522768,1.0,0.0,0.0,329.6623012522768,329.6623012522768
5057.0,2.91,2.91,332.77144806915555,1.0,0.0,0.0,329.86144806915553,329.86144806915553
5093.0,2.91,2.91,332.8597372256727,3.0,0.0,0.0,329.94973722567266,329.94973722567266
5095.0,2.91,2.91,334.20091375986044,1.0,0.0,0.0,331.2909137598604,331.2909137598604
5035.0,2.91,2.91,335.32965234325144,1.0,0.0,0.0,332.4196523432514,332.4196523432514
5097.0,2.91,2.91,341.6088234578741,1.0,0.0,0.0,338.6988234578741,338.6988234578741
5066.0,2.91,2.91,345.0307846235841,1.0,0.0,0.0,342.1207846235841,342.1207846235841
5040.0,2.91,2.91,345.40798670258596,2.0,0.0,0.0,342.49798670258593,342.49798670258593
5068.0,2.91,2.91,346.22957686171,1.0,0.0,0.0,343.31957686170995,343.31957686170995
5083.0,2.91,2.91,348.1050864825102,2.0,0.0,0.0,345.1950864825102,345.1950864825102
5048.0,2.91,2.91,348.3697866973249,1.0,0.0,0.0,345.4597866973249,345.4597866973249
5058.0,2.91,2.91,348.9695340037643,1.0,0.0,0.0,346.05953400376427,346.05953400376427
5056.0,2.91,2.91,349.05138750339086,1.0,0.0,0.0,346.14138750339083,346.14138750339083
5032.0,2.91,2.91,353.54595648188996,2.0,0.0,0.0,350.63595648188993,350.63595648188993
5047.0,2.91,2.91,356.51582699299206,3.0,0.0,0.0,353.60582699299204,353.60582699299204
5082.0,2.91,2.91,365.5368770567778,2.0,0.0,0.0,362.6268770567778,362.6268770567778
