id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.8702057783499,1.0,0.0,0.0,49.9002057783499,49.9002057783499
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.27641802155716,1.0,0.0,0.0,296.36641802155714,296.36641802155714
5051.0,2.91,2.91,300.40469855868486,1.0,0.0,0.0,297.49469855868483,297.49469855868483
5092.0,2.91,2.91,302.661857173627,1.0,0.0,0.0,299.751857173627,299.751857173627
5031.0,2.91,2.91,303.18103129896076,1.0,0.0,0.0,300.27103129896074,300.27103129896074
5082.0,2.91,2.91,303.56300921142775,1.0,0.0,0.0,300.65300921142773,300.65300921142773
5095.0,2.91,2.91,306.5709425830709,1.0,0.0,0.0,303.6609425830709,303.6609425830709
5058.0,2.91,2.91,306.7202100020739,1.0,0.0,0.0,303.81021000207386,303.81021000207386
5034.0,2.91,2.91,310.8159750806859,1.0,0.0,0.0,307.9059750806859,307.9059750806859
5057.0,2.91,2.91,312.1890141169009,1.0,0.0,0.0,309.2790141169009,309.2790141169009
5093.0,2.91,2.91,312.3857091365709,1.0,0.0,0.0,309.47570913657086,309.47570913657086
5075.0,2.91,2.91,314.88409498493735,1.0,0.0,0.0,311.9740949849373,311.9740949849373
5091.0,2.91,2.91,315.53395450863326,1.0,0.0,0.0,312.62395450863323,312.62395450863323
5096.0,2.91,2.91,316.7322602813426,1.0,0.0,0.0,313.82226028134255,313.82226028134255
5035.0,2.91,2.91,316.8808041032585,1.0,0.0,0.0,313.9708041032585,313.9708041032585
5055.0,2.91,2.91,317.2687014360089,1.0,0.0,0.0,314.35870143600886,314.35870143600886
5065.0,2.91,2.91,319.8134148151668,1.0,0.0,0.0,316.9034148151668,316.9034148151668
5067.0,2.91,2.91,320.96013878490965,1.0,0.0,0.0,318.0501387849096,318.0501387849096
5088.0,2.91,2.91,324.80764529081387,1.0,0.0,0.0,321.89764529081384,321.89764529081384
5045.0,2.91,2.91,325.64968436131005,1.0,0.0,0.0,322.73968436131,322.73968436131
5049.0,2.91,2.91,329.1645212915213,1.0,0.0,0.0,326.25452129152126,326.25452129152126
5050.0,2.91,2.91,332.1857499193815,1.0,0.0,0.0,329.2757499193815,329.2757499193815
5061.0,2.91,2.91,333.30975674727875,1.0,0.0,0.0,330.39975674727873,330.39975674727873
5047.0,2.91,2.91,341.5778635953779,1.0,0.0,0.0,338.66786359537787,338.66786359537787
5048.0,2.91,2.91,342.40001086450764,1.0,0.0,0.0,339.4900108645076,339.4900108645076
5090.0,2.91,2.91,343.07097445564887,1.0,0.0,0.0,340.16097445564884,340.16097445564884
5087.0,2.91,2.91,343.358134975331,1.0,0.0,0.0,340.44813497533096,340.44813497533096
5042.0,2.91,2.91,343.86889105647805,1.0,0.0,0.0,340.958891056478,340.958891056478
5066.0,2.91,2.91,345.0386570634544,1.0,0.0,0.0,342.1286570634544,342.1286570634544
5033.0,2.91,2.91,346.04450950029843,1.0,0.0,0.0,343.1345095002984,343.1345095002984
5053.0,2.91,2.91,347.9144984650086,1.0,0.0,0.0,345.00449846500857,345.00449846500857
5085.0,2.91,2.91,348.6789211653949,1.0,0.0,0.0,345.7689211653949,345.7689211653949
5059.0,2.91,2.91,349.6387425940056,1.0,0.0,0.0,346.72874259400555,346.72874259400555
5076.0,2.91,2.91,351.7130737106687,1.0,0.0,0.0,348.8030737106687,348.8030737106687
5086.0,2.91,2.91,355.3021509348483,2.0,0.0,0.0,352.3921509348483,352.3921509348483
5074.0,2.91,2.91,367.37308406195234,2.0,1.0,0.0,364.4630840619523,364.4630840619523
5070.0,2.91,2.91,370.67815970484463,2.0,0.0,0.0,367.7681597048446,367.7681597048446
5041.0,2.91,2.91,383.9059550399663,1.0,0.0,0.0,380.99595503996625,380.99595503996625
5078.0,2.91,2.91,398.2359528014922,1.0,0.0,0.0,395.3259528014922,395.3259528014922
5072.0,2.91,2.91,402.50452504444155,2.0,0.0,0.0,399.5945250444415,399.5945250444415
