id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.40605832987157,2.0,1.0,0.0,85.43605832987157,85.43605832987157
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7490329218511,1.0,0.0,0.0,297.83903292185107,297.83903292185107
5060.0,2.91,2.91,300.845136345891,1.0,0.0,0.0,297.93513634589095,297.93513634589095
5046.0,2.91,2.91,300.8785361353643,1.0,0.0,0.0,297.9685361353643,297.9685361353643
5097.0,2.91,2.91,301.1265059597901,1.0,0.0,0.0,298.2165059597901,298.2165059597901
5069.0,2.91,2.91,302.0106436326698,1.0,0.0,0.0,299.1006436326698,299.1006436326698
5041.0,2.91,2.91,302.5936958418847,1.0,0.0,0.0,299.6836958418847,299.6836958418847
5077.0,2.91,2.91,302.647134238004,1.0,0.0,0.0,299.737134238004,299.737134238004
5049.0,2.91,2.91,303.61511590174206,1.0,0.0,0.0,300.70511590174203,300.70511590174203
5088.0,2.91,2.91,305.1661429138784,1.0,0.0,0.0,302.25614291387836,302.25614291387836
5032.0,2.91,2.91,306.286069552803,1.0,0.0,0.0,303.37606955280296,303.37606955280296
5078.0,2.91,2.91,307.85394607214283,1.0,0.0,0.0,304.9439460721428,304.9439460721428
5058.0,2.91,2.91,312.16516652378175,1.0,0.0,0.0,309.2551665237817,309.2551665237817
5037.0,2.91,2.91,313.91107801238917,1.0,0.0,0.0,311.00107801238914,311.00107801238914
5075.0,2.91,2.91,315.0664191767344,1.0,0.0,0.0,312.1564191767344,312.1564191767344
5089.0,2.91,2.91,317.42387650963707,1.0,0.0,0.0,314.51387650963704,314.51387650963704
5083.0,2.91,2.91,319.49406542488657,1.0,0.0,0.0,316.58406542488655,316.58406542488655
5068.0,2.91,2.91,324.7122896453665,1.0,0.0,0.0,321.8022896453665,321.8022896453665
5043.0,2.91,2.91,324.7544828845641,1.0,0.0,0.0,321.84448288456406,321.84448288456406
5033.0,2.91,2.91,325.89056264994065,1.0,0.0,0.0,322.9805626499406,322.9805626499406
5087.0,2.91,2.91,328.37097738764453,1.0,0.0,0.0,325.4609773876445,325.4609773876445
5034.0,2.91,2.91,328.39926686675443,1.0,0.0,0.0,325.4892668667544,325.4892668667544
5039.0,2.91,2.91,331.9801265633219,1.0,0.0,0.0,329.0701265633219,329.0701265633219
5084.0,2.91,2.91,336.2670874634538,1.0,0.0,0.0,333.35708746345375,333.35708746345375
5052.0,2.91,2.91,336.59934026988407,1.0,0.0,0.0,333.68934026988404,333.68934026988404
5082.0,2.91,2.91,336.72115912418593,1.0,0.0,0.0,333.8111591241859,333.8111591241859
5048.0,2.91,2.91,339.3143114767315,1.0,0.0,0.0,336.4043114767315,336.4043114767315
5038.0,2.91,2.91,339.6184177323706,1.0,0.0,0.0,336.70841773237055,336.70841773237055
5072.0,2.91,2.91,340.0385974199829,1.0,0.0,0.0,337.1285974199829,337.1285974199829
5031.0,2.91,2.91,340.16439743321746,1.0,0.0,0.0,337.25439743321743,337.25439743321743
5057.0,2.91,2.91,341.57561300680175,1.0,0.0,0.0,338.6656130068017,338.6656130068017
5030.0,2.91,2.91,342.4500876867142,1.0,0.0,0.0,339.5400876867142,339.5400876867142
