id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.86174243895602,1.0,0.0,0.0,49.89174243895602,49.89174243895602
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.3103703777139,1.0,0.0,0.0,296.4003703777139,296.4003703777139
5092.0,2.91,2.91,302.6694133768993,1.0,0.0,0.0,299.75941337689926,299.75941337689926
5031.0,2.91,2.91,303.2012361320627,1.0,0.0,0.0,300.2912361320627,300.2912361320627
5082.0,2.91,2.91,303.5317846154131,1.0,0.0,0.0,300.62178461541305,300.62178461541305
5095.0,2.91,2.91,306.55312802859834,1.0,0.0,0.0,303.6431280285983,303.6431280285983
5051.0,2.91,2.91,306.8466219786648,1.0,0.0,0.0,303.9366219786648,303.9366219786648
5048.0,2.91,2.91,307.3962363794422,1.0,0.0,0.0,304.4862363794422,304.4862363794422
5034.0,2.91,2.91,310.79681846190385,1.0,0.0,0.0,307.88681846190383,307.88681846190383
5093.0,2.91,2.91,312.37204392482784,1.0,0.0,0.0,309.4620439248278,309.4620439248278
5075.0,2.91,2.91,314.8903584457084,1.0,0.0,0.0,311.98035844570836,311.98035844570836
5091.0,2.91,2.91,315.5671999220171,1.0,0.0,0.0,312.65719992201707,312.65719992201707
5096.0,2.91,2.91,316.7310308028434,1.0,0.0,0.0,313.8210308028434,313.8210308028434
5035.0,2.91,2.91,316.866307063162,1.0,0.0,0.0,313.956307063162,313.956307063162
5053.0,2.91,2.91,317.4174300632489,1.0,0.0,0.0,314.5074300632489,314.5074300632489
5065.0,2.91,2.91,319.806626708898,1.0,0.0,0.0,316.896626708898,316.896626708898
5067.0,2.91,2.91,320.95986216116415,1.0,0.0,0.0,318.0498621611641,318.0498621611641
5049.0,2.91,2.91,320.99679638592687,1.0,0.0,0.0,318.08679638592685,318.08679638592685
5088.0,2.91,2.91,324.8138805277518,1.0,0.0,0.0,321.90388052775177,321.90388052775177
5045.0,2.91,2.91,325.6627272696806,1.0,0.0,0.0,322.7527272696806,322.7527272696806
5055.0,2.91,2.91,327.55575508849506,1.0,0.0,0.0,324.64575508849504,324.64575508849504
5058.0,2.91,2.91,329.23675647406577,1.0,0.0,0.0,326.32675647406575,326.32675647406575
5057.0,2.91,2.91,330.8287148374329,1.0,0.0,0.0,327.9187148374329,327.9187148374329
5050.0,2.91,2.91,334.40775388574315,1.0,0.0,0.0,331.4977538857431,331.4977538857431
5061.0,2.91,2.91,334.69748651700894,1.0,0.0,0.0,331.7874865170089,331.7874865170089
5074.0,2.91,2.91,339.43808844916765,3.0,0.0,0.0,336.5280884491676,336.5280884491676
5090.0,2.91,2.91,343.113826094016,1.0,0.0,0.0,340.203826094016,340.203826094016
5059.0,2.91,2.91,343.1729050029275,1.0,0.0,0.0,340.2629050029275,340.2629050029275
5087.0,2.91,2.91,343.3570715479749,1.0,0.0,0.0,340.4470715479749,340.4470715479749
5042.0,2.91,2.91,343.871021729209,1.0,0.0,0.0,340.961021729209,340.961021729209
5066.0,2.91,2.91,345.0210188838819,1.0,0.0,0.0,342.11101888388185,342.11101888388185
5033.0,2.91,2.91,346.0492972696275,1.0,0.0,0.0,343.1392972696275,343.1392972696275
5046.0,2.91,2.91,347.2496914964349,3.0,0.0,0.0,344.33969149643485,344.33969149643485
5047.0,2.91,2.91,348.37551990343775,1.0,0.0,0.0,345.4655199034377,345.4655199034377
5085.0,2.91,2.91,348.69621347326876,1.0,0.0,0.0,345.78621347326873,345.78621347326873
5076.0,2.91,2.91,351.72541369078846,1.0,0.0,0.0,348.81541369078843,348.81541369078843
5086.0,2.91,2.91,355.2921140170618,2.0,0.0,0.0,352.3821140170618,352.3821140170618
5077.0,2.91,2.91,358.5495330522334,2.0,0.0,0.0,355.6395330522334,355.6395330522334
5039.0,2.91,2.91,382.82377872803437,2.0,0.0,0.0,379.91377872803434,379.91377872803434
5041.0,2.91,2.91,383.9084011097234,1.0,0.0,0.0,380.9984011097234,380.9984011097234
5068.0,2.91,2.91,403.35311450793324,3.0,0.0,0.0,400.4431145079332,400.4431145079332
5097.0,2.91,2.91,411.17011358886487,2.0,0.0,0.0,408.26011358886484,408.26011358886484
5062.0,2.91,2.91,415.2635540144249,2.0,0.0,0.0,412.3535540144249,412.3535540144249
5052.0,2.91,2.91,417.22136521586634,1.0,0.0,0.0,414.3113652158663,414.3113652158663
5054.0,2.91,2.91,419.6110182565461,1.0,0.0,0.0,416.7010182565461,416.7010182565461
5056.0,2.91,2.91,427.9945068122379,1.0,0.0,0.0,425.08450681223786,425.08450681223786
5038.0,2.91,2.91,428.9643764993481,3.0,0.0,0.0,426.05437649934805,426.05437649934805
5028.0,0.0,0.0,435.9225053438872,1.0,0.0,0.0,435.9225053438872,435.9225053438872
5080.0,2.91,2.91,437.24299770940144,1.0,0.0,0.0,434.3329977094014,434.3329977094014
5083.0,2.91,2.91,443.1950479957809,2.0,0.0,0.0,440.2850479957809,440.2850479957809
5063.0,2.91,2.91,445.76766684854056,1.0,0.0,0.0,442.85766684854053,442.85766684854053
5032.0,2.91,2.91,446.69556476527237,2.0,0.0,0.0,443.78556476527234,443.78556476527234
5071.0,2.91,2.91,449.6138492049849,2.0,0.0,0.0,446.70384920498486,446.70384920498486
5079.0,2.91,2.91,452.6613826496598,2.0,1.0,0.0,449.7513826496598,449.7513826496598
5094.0,2.91,2.91,460.8105210751161,2.0,0.0,0.0,457.9005210751161,457.9005210751161
5037.0,2.91,2.91,468.43906438614925,1.0,0.0,0.0,465.52906438614923,465.52906438614923
5064.0,2.91,2.91,471.26193843717533,1.0,0.0,0.0,468.3519384371753,468.3519384371753
5084.0,2.91,2.91,471.4113213276461,1.0,0.0,0.0,468.50132132764605,468.50132132764605
5030.0,2.91,2.91,488.5653497526892,1.0,0.0,0.0,485.6553497526892,485.6553497526892
5036.0,2.91,2.91,557.2923147253981,1.0,1.0,0.0,554.3823147253981,554.3823147253981
5081.0,2.91,2.91,558.528158139169,1.0,1.0,0.0,555.618158139169,555.618158139169
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5070.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8569.15568826053,0.0,1.0,0.0,64.19568826053,64.19568826053
5101.0,10301.4,10301.4,13586.351676181977,1.0,0.0,0.0,3284.9516761819777,3284.9516761819777
5105.0,16703.399999999998,16703.399999999998,16752.929138807056,1.0,0.0,0.0,49.52913880705819,49.52913880705819
5106.0,16743.17,16743.17,16813.368136370456,0.0,1.0,0.0,70.19813637045809,70.19813637045809
5107.0,16854.72,16854.72,16891.534799282374,2.0,0.0,0.0,36.814799282372405,36.814799282372405
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17041.39621308174,1.0,0.0,0.0,34.386213081743335,34.386213081743335
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17618.316447191042,1.0,0.0,0.0,117.57644719104428,117.57644719104428
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18404.061582408398,1.0,1.0,0.0,152.54158240839752,152.54158240839752
5117.0,20463.12,20463.12,20925.05337261358,2.0,1.0,0.0,461.933372613581,461.933372613581
5118.0,21034.45,21034.45,21194.400774146183,1.0,1.0,0.0,159.95077414618208,159.95077414618208
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21701.94131518288,1.0,0.0,0.0,156.3013151828818,156.3013151828818
5121.0,21683.38,21683.38,21723.51435568485,2.0,1.0,0.0,40.13435568484783,40.13435568484783
5102.0,11122.02,11122.02,34206.55416718455,1.0,0.0,0.0,23084.53416718455,23084.53416718455
5103.0,16523.95,16523.95,43963.27171305192,1.0,0.0,0.0,27439.321713051922,27439.321713051922
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,54921.57968586421,1.0,0.0,0.0,3098.359685864212,3098.359685864212
5126.0,55564.51,55564.51,57033.8504424957,1.0,2.0,0.0,1469.340442495697,1469.340442495697
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58259.46386773734,1.0,0.0,0.0,131.24386773733568,131.24386773733568
5169.0,70878.87,81800.27701021223,81848.80039078486,3.0,0.0,225.0751468946969,10969.930390784866,48.52338057263114
5170.0,70982.66,81801.451412109,81855.99428738603,0.0,1.0,198.35388870059037,10873.334287386024,54.542875277023995
5146.0,68375.3,81782.21721500567,81856.04809340376,2.0,0.0,181.58956666771124,13480.74809340376,73.83087839809014
5149.0,68376.27,81783.75582180735,81860.17744318041,3.0,0.0,175.441001916962,13483.907443180404,76.42162137305422
5145.0,68375.3,81781.77371904263,81860.83188001,1.0,0.0,169.5773536216741,13485.531880009992,79.05816096736817
5168.0,69323.95999999999,81799.14042694347,81864.56318207063,0.0,1.0,190.68564756552374,12540.603182070641,65.42275512716151
5144.0,68375.3,81781.33650293654,81866.42635022693,1.0,1.0,157.5515402817044,13491.126350226928,85.08984729039366
5136.0,63860.92,81779.21858386719,81873.01650831928,1.0,0.0,191.03086436649292,18012.096508319286,93.7979244520975
5135.0,63696.02,81779.05911284417,81879.42637958044,2.0,0.0,180.16869145555293,18183.406379580447,100.36726673626981
5147.0,68375.3,81782.6845281786,81879.68727625524,0.0,1.0,138.21654328375453,13504.387276255235,97.00274807664391
5148.0,68376.27,81783.19913559567,81881.25247474037,0.0,1.0,136.73097981713147,13504.982474740362,98.0533391446952
5140.0,65341.14,81780.04635150175,81881.39258507143,1.0,0.0,162.20539996880018,16540.25258507143,101.34623356968223
5150.0,68376.27,81784.35924504984,81883.53163906635,0.0,1.0,135.19981420250537,13507.261639066346,99.17239401651022
5151.0,68376.27,81784.98276462333,81883.58140333222,0.0,1.0,135.99287921420384,13507.31140333222,98.5986387088924
5171.0,71155.31999999999,81848.80039078486,81887.92476327518,1.0,0.0,273.32017640490415,10732.604763275187,39.12437249031791
5196.0,77311.91,81856.04809340376,81897.52276010493,1.0,0.0,109.56418591969579,4585.612760104923,41.4746667011641
5172.0,71629.65,81848.80039078486,81899.11692664062,1.0,0.0,203.09725653768461,10269.466926640627,50.31653585575987
5137.0,64068.5,81779.39514741933,81901.9970381045,1.0,0.0,144.45858092759394,17833.4970381045,122.60189068516775
5197.0,77413.76,81860.17744318041,81905.80944263078,1.0,0.0,97.44077613816175,4492.049442630785,45.63199945037195
5199.0,77802.73,81860.83188001,81910.50945096549,1.0,0.0,81.68881452850647,4107.779450965492,49.67757095549314
5158.0,68552.81,81790.34904896992,81930.78023976591,0.0,2.0,94.26352489028142,13377.970239765913,140.43119079599273
5203.0,78689.31,81866.42635022693,81936.77345117033,2.0,1.0,45.1634297308598,3247.4634511703334,70.34710094339971
5204.0,78906.59,81866.43839804291,81939.7189673548,1.0,0.0,40.390630501867896,3033.1289673548017,73.28056931188621
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5165.0,68934.99,81796.96613347696,81972.13840016894,0.0,2.0,73.42472856215957,13037.148400168939,175.17226669198135
5200.0,77893.91,81864.56318207063,81973.54586031495,0.0,2.0,36.43380072904246,4079.635860314942,108.98267824431241
5174.0,71883.79,81881.39258507143,81980.3683192984,1.0,0.0,101.01064329712102,10096.578319298409,98.97573422697315
5167.0,68935.95999999999,81879.42637958044,82002.7853421738,0.0,1.0,104.92522073364059,13066.825342173805,123.35896259335277
5173.0,71646.14,81873.01650831928,82005.55561277975,0.0,1.0,77.161201216431,10359.415612779747,132.5391044604621
5201.0,78364.36,81866.42635022693,82010.61893145692,1.0,1.0,24.287423946181374,3646.2589314569195,144.19258122998872
5157.0,68552.81,81789.48129607904,82018.06115532032,0.0,6.0,57.90830102011385,13465.251155320322,228.5798592412757
5176.0,72798.5,81901.9970381045,82067.03973454023,1.0,0.0,55.158436178661304,9268.53973454023,165.04269643573207
5181.0,73850.95,81930.78023976591,82075.83216530926,0.0,0.0,55.70301951869909,8224.88216530926,145.05192554334644
5141.0,65440.08,81780.31534703933,82098.4434752362,0.0,5.0,51.363692483449256,16658.363475236198,318.1281281968695
5195.0,77205.20999999999,82005.55561277975,82148.55425166864,0.0,1.0,33.5691699590896,4943.344251668648,142.99863888889377
5207.0,80665.2,82018.06115532032,82164.91832941811,0.0,0.0,9.212087619358952,1499.718329418116,146.85717409779318
5179.0,73461.98,82067.03973454023,82195.14889608222,1.0,0.0,67.16974516861559,8733.168896082221,128.1091615419864
5210.0,82146.39,82148.55425166864,82202.5192479965,1.0,0.0,0.04010473113889851,56.129247996505,53.964996327864355
5180.0,73717.09,82098.4434752362,82213.09171175091,1.0,1.0,73.10494892924821,8496.001711750912,114.64823651470942
5159.0,68552.81,81791.2300273013,82246.92812913134,2.0,0.0,29.050856200929918,13694.11812913134,455.698101830043
5198.0,77541.8,82098.47371655247,82261.56256754092,0.0,1.0,27.939823531377236,4719.762567540922,163.0888509884535
5166.0,68934.99,81798.03362662291,82318.50836266248,2.0,0.0,24.714059561278997,13383.518362662478,520.4747360395704
5193.0,76159.55,82213.09171175091,82341.22687153089,0.0,1.0,47.24340861747381,6181.676871530886,128.1351597799803
5202.0,78637.9,82246.92812913134,82354.93156601166,1.0,0.0,33.41586372969454,3717.031566011661,108.00343688031717
5178.0,73105.99,81980.3683192984,82394.34877926746,1.0,0.0,21.43670819623171,9288.358779267452,413.9804599690542
5211.0,82354.94,82354.94,82397.7230751671,1.0,0.0,0.0,42.783075167099014,42.783075167099014
5138.0,64206.24,81779.5855160146,82399.5855160146,0.0,0.0,28.344105670991297,18193.345516014604,620.0
5206.0,79144.23999999999,82271.2917117509,82412.17465810807,1.0,1.0,22.196098197885174,3267.9346581080754,140.8829463571601
5139.0,64383.75,81779.7995371499,82413.6998012842,0.0,3.0,27.44288103572147,18029.949801284194,633.9002641342959
5208.0,80872.78,82318.50836266248,82461.84338905622,2.0,1.0,10.086357808252428,1589.0633890562167,143.33502639373182
5153.0,68551.84,81786.3616731992,82482.3616731992,0.0,0.0,19.01511734655057,13930.521673199197,696.0
5191.0,75540.69,82195.14889608222,82494.14889608222,0.0,0.0,22.255715371512423,6953.458896082215,299.0
5194.0,76810.42,81980.3683192984,82640.49704416253,0.0,0.0,7.831727547324187,5830.0770441625355,660.1287248641311
5205.0,78998.73999999999,82246.92812913134,82654.53414599349,0.0,0.0,7.968940581733077,3655.7941459934955,407.60601686214795
5212.0,82609.08,82609.08,82658.4273222283,2.0,0.0,0.0,49.34732222829189,49.34732222829189
5177.0,72806.26,81848.88135608776,82781.7208160527,3.0,0.0,9.693652277989715,9975.460816052699,932.8394599649328
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5182.0,73950.86,81972.13840016894,82842.50918369774,0.0,0.0,9.215932510565006,8891.649183697737,870.3707835287933
5164.0,68934.99,81795.94762644937,82861.30921635611,0.0,2.0,12.071917880552862,13926.319216356103,1065.3615899067372
5183.0,74208.88,82002.7853421738,82896.70294445078,0.0,0.0,8.71881851562291,8687.822944450774,893.9176022769825
5152.0,68551.84,81785.65332498874,82932.71758095159,0.0,1.0,11.53711595160837,14380.877580951594,1147.0642559628468
5160.0,68934.02,81792.15206164488,82955.39532377924,3.0,0.0,11.053691416232496,14021.37532377924,1163.2432621343614
5163.0,68934.99,81794.96582362766,83005.11537336255,0.0,1.0,10.626765779853292,14070.125373362549,1210.1495497348951
5162.0,68934.99,81794.01457353123,83215.7473504074,0.0,1.0,9.044614278208462,14280.757350407395,1421.7327768761752
5215.0,83162.95,83162.95,83233.95,0.0,0.0,0.0,71.0,71.0
5154.0,68551.84,81787.0966403554,83644.57606418584,0.0,1.0,7.1253853316243525,15092.73606418584,1857.4794238304312
5155.0,68551.84,81787.85519047495,83989.0428447587,0.0,1.0,6.013124398874486,15437.202844758707,2201.1876542837563
5142.0,65503.13,81780.60761170708,84378.23518663419,2.0,0.0,6.2662861176948335,18875.105186634195,2597.6275749271153
5161.0,68934.02,81793.08054772732,84658.7589884577,0.0,1.0,4.487265690720665,15724.738988457699,2865.6784407303785
5156.0,68551.84,81788.63986226678,85098.24062683505,0.0,1.0,3.999515592326585,16546.40062683505,3309.6007645682694
5104.0,16544.32,16544.32,85266.13195902704,2.0,1.0,0.0,68721.81195902705,68721.81195902705
5184.0,74255.44,81892.01650831928,85641.21558696676,0.0,0.0,2.0368554318204337,11385.77558696676,3749.199078647478
5216.0,87197.18,87197.18,87313.18,0.0,0.0,0.0,116.0,116.0
5192.0,75737.59999999999,81855.99428738603,87725.30139717147,0.0,0.0,1.0424389409075752,11987.701397171477,5869.307109785441
5143.0,65600.13,81780.9482589471,88355.27318236418,1.0,1.0,2.4612136527223747,22755.143182364176,6574.32492341708
5222.0,88330.14,88355.53433272574,88492.53433272574,0.0,0.0,0.18536009288864147,162.39433272574388,137.0
5220.0,88167.18,88355.34343136211,88507.40685297166,1.0,0.0,1.2374010092003702,340.22685297166754,152.06342160954955
5221.0,88250.59999999998,88355.42952016932,88571.16189627223,0.0,1.0,0.4859239121314503,320.56189627225103,215.73237610291108
5219.0,87990.64,88355.29514295094,88631.01235944578,0.0,1.0,1.3225693614158587,640.3723594457842,275.71721649484243
5223.0,88603.68,88603.68,88745.67736187638,1.0,1.0,0.0,141.99736187639064,141.99736187639064
5217.0,87305.81999999999,88355.27318236418,88764.75647003086,0.0,1.0,2.562871828894889,1458.9364700308652,409.4832876666769
5218.0,87562.87,88355.27318236418,88781.15267903384,0.0,0.0,1.8606276859081279,1218.282679033844,425.8794966696587
5224.0,88619.2,88745.69558148454,88966.8083015594,3.0,0.0,0.5720864066152279,347.60830155940494,221.11272007485968
5225.0,88745.3,88745.67736187638,89069.007680628,0.0,0.0,0.0011671094682297331,323.7076806279947,323.33031875161396
5226.0,88916.02,88966.8083015594,89271.8083015594,0.0,0.0,0.1665190215062228,355.78830155939795,305.0
5227.0,89052.79,89302.12043392814,89669.5833133322,3.0,0.0,0.6785186964530975,616.7933133322076,367.4628794040618
5229.0,89750.22,89750.22,90084.22,0.0,0.0,0.0,334.0,334.0
5228.0,89302.08,89302.08,90146.34451496994,0.0,1.0,0.0,844.2645149699383,844.2645149699383
5230.0,89816.18,90084.22,90248.00435900385,1.0,2.0,1.6365421071355253,431.8243590038619,163.78435900385375
5231.0,90289.54,90289.54,90417.03494386098,1.0,0.0,0.0,127.49494386099104,127.49494386099104
5235.0,92702.9,92702.9,92756.57805425311,2.0,1.0,0.0,53.678054253119626,53.678054253119626
5233.0,91172.24,92702.98790424681,92880.44326987192,0.0,1.0,8.626100985194542,1708.2032698719122,177.45536562510824
5232.0,90517.49,92702.92077741258,92914.6068296529,2.0,1.0,10.323924293942543,2397.116829652892,211.6860522403149
5236.0,92926.0,92926.0,92965.7346833777,3.0,0.0,0.0,39.734683377697365,39.734683377697365
5237.0,93263.56,93263.56,93337.56,0.0,0.0,0.0,74.0,74.0
5238.0,93318.85,93337.56,93400.56,0.0,0.0,0.2969841269839976,81.70999999999185,63.0
5239.0,93405.18,93405.18,93463.18,0.0,0.0,0.0,58.0,58.0
