id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.56248454146485,1.0,0.0,0.0,54.59248454146485,54.59248454146485
5028.0,0.0,0.0,212.69740480497813,1.0,0.0,0.0,212.69740480497813,212.69740480497813
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5088.0,2.91,2.91,299.56317682372907,1.0,0.0,0.0,296.65317682372904,296.65317682372904
5090.0,2.91,2.91,302.6250543356664,1.0,0.0,0.0,299.71505433566637,299.71505433566637
5054.0,2.91,2.91,303.78035811913423,1.0,0.0,0.0,300.8703581191342,300.8703581191342
5064.0,2.91,2.91,305.25604408091976,1.0,0.0,0.0,302.34604408091974,302.34604408091974
5049.0,2.91,2.91,305.97027554515086,1.0,0.0,0.0,303.06027554515083,303.06027554515083
5080.0,2.91,2.91,307.0684129993796,3.0,0.0,0.0,304.15841299937955,304.15841299937955
5089.0,2.91,2.91,307.4403871582174,1.0,0.0,0.0,304.53038715821737,304.53038715821737
5087.0,2.91,2.91,309.3065439503019,1.0,0.0,0.0,306.39654395030186,306.39654395030186
5053.0,2.91,2.91,310.6178270773628,1.0,0.0,0.0,307.70782707736277,307.70782707736277
5079.0,2.91,2.91,311.0889101059427,1.0,0.0,0.0,308.1789101059427,308.1789101059427
5066.0,2.91,2.91,313.1315478360602,1.0,0.0,0.0,310.22154783606015,310.22154783606015
5056.0,2.91,2.91,317.00138204801834,1.0,0.0,0.0,314.0913820480183,314.0913820480183
5077.0,2.91,2.91,321.1511560531587,1.0,0.0,0.0,318.24115605315865,318.24115605315865
5058.0,2.91,2.91,321.4042438517176,1.0,0.0,0.0,318.49424385171756,318.49424385171756
5032.0,2.91,2.91,322.7053945564876,3.0,0.0,0.0,319.79539455648757,319.79539455648757
5096.0,2.91,2.91,324.5462421396709,2.0,0.0,0.0,321.63624213967086,321.63624213967086
5068.0,2.91,2.91,325.53263212381734,1.0,0.0,0.0,322.6226321238173,322.6226321238173
5033.0,2.91,2.91,325.9141669755715,1.0,0.0,0.0,323.0041669755715,323.0041669755715
5073.0,2.91,2.91,327.01173680194756,1.0,0.0,0.0,324.10173680194754,324.10173680194754
5051.0,2.91,2.91,328.365442046319,1.0,0.0,0.0,325.455442046319,325.455442046319
5034.0,2.91,2.91,328.3664320525004,1.0,0.0,0.0,325.45643205250036,325.45643205250036
5035.0,2.91,2.91,330.8084539684802,1.0,0.0,0.0,327.89845396848017,327.89845396848017
5041.0,2.91,2.91,331.55458481423386,2.0,0.0,0.0,328.64458481423384,328.64458481423384
5043.0,2.91,2.91,333.7359135935321,1.0,0.0,0.0,330.82591359353205,330.82591359353205
5036.0,2.91,2.91,335.32188173944314,1.0,0.0,0.0,332.4118817394431,332.4118817394431
5065.0,2.91,2.91,335.37565420021525,1.0,0.0,0.0,332.4656542002152,332.4656542002152
5091.0,2.91,2.91,336.5628027056295,1.0,0.0,0.0,333.6528027056295,333.6528027056295
5084.0,2.91,2.91,340.07308020980975,1.0,0.0,0.0,337.1630802098097,337.1630802098097
5074.0,2.91,2.91,341.8953643321593,1.0,0.0,0.0,338.9853643321593,338.9853643321593
5048.0,2.91,2.91,345.9236856056352,1.0,0.0,0.0,343.0136856056352,343.0136856056352
