id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64974672186419,3.0,0.0,0.0,75.67974672186419,75.67974672186419
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.2674572615811,1.0,0.0,0.0,297.3574572615811,297.3574572615811
5066.0,2.91,2.91,302.14757400194344,1.0,0.0,0.0,299.2375740019434,299.2375740019434
5087.0,2.91,2.91,302.4470780083701,1.0,0.0,0.0,299.5370780083701,299.5370780083701
5038.0,2.91,2.91,303.86657269525864,1.0,0.0,0.0,300.9565726952586,300.9565726952586
5057.0,2.91,2.91,303.96890487194185,1.0,0.0,0.0,301.0589048719418,301.0589048719418
5053.0,2.91,2.91,305.1375711996846,1.0,0.0,0.0,302.2275711996846,302.2275711996846
5096.0,2.91,2.91,310.7218866158141,1.0,0.0,0.0,307.8118866158141,307.8118866158141
5072.0,2.91,2.91,313.42678469711376,1.0,0.0,0.0,310.51678469711374,310.51678469711374
5065.0,2.91,2.91,314.0731305591357,1.0,0.0,0.0,311.16313055913565,311.16313055913565
5052.0,2.91,2.91,317.3988681193037,1.0,0.0,0.0,314.4888681193037,314.4888681193037
5089.0,2.91,2.91,318.3460884849595,1.0,0.0,0.0,315.4360884849595,315.4360884849595
5041.0,2.91,2.91,321.90174088843014,1.0,0.0,0.0,318.9917408884301,318.9917408884301
5044.0,2.91,2.91,323.5434202005955,1.0,0.0,0.0,320.6334202005955,320.6334202005955
5030.0,2.91,2.91,323.65768754090334,1.0,0.0,0.0,320.7476875409033,320.7476875409033
5074.0,2.91,2.91,327.15032382485606,1.0,0.0,0.0,324.24032382485603,324.24032382485603
5060.0,2.91,2.91,327.27504925235684,1.0,0.0,0.0,324.3650492523568,324.3650492523568
5037.0,2.91,2.91,327.7407238804491,1.0,0.0,0.0,324.83072388044906,324.83072388044906
