id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.21270491904555,2.0,1.0,0.0,92.24270491904555,92.24270491904555
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5074.0,2.91,2.91,299.99087600672766,1.0,0.0,0.0,297.08087600672764,297.08087600672764
5038.0,2.91,2.91,303.90153896612026,1.0,0.0,0.0,300.99153896612023,300.99153896612023
5090.0,2.91,2.91,304.2839361858601,1.0,0.0,0.0,301.3739361858601,301.3739361858601
5096.0,2.91,2.91,310.37782132303164,1.0,0.0,0.0,307.4678213230316,307.4678213230316
5087.0,2.91,2.91,317.78321776219775,1.0,0.0,0.0,314.8732177621977,314.8732177621977
5097.0,2.91,2.91,319.2592011710934,1.0,0.0,0.0,316.3492011710934,316.3492011710934
5066.0,2.91,2.91,320.5369633667302,1.0,0.0,0.0,317.6269633667302,317.6269633667302
5041.0,2.91,2.91,321.9292921377799,1.0,0.0,0.0,319.01929213777987,319.01929213777987
5030.0,2.91,2.91,323.66885862462647,1.0,0.0,0.0,320.75885862462644,320.75885862462644
5095.0,2.91,2.91,324.1310141315646,1.0,0.0,0.0,321.2210141315646,321.2210141315646
5070.0,2.91,2.91,325.5209459214374,1.0,0.0,0.0,322.61094592143735,322.61094592143735
5053.0,2.91,2.91,327.1747749860663,1.0,0.0,0.0,324.2647749860663,324.2647749860663
5055.0,2.91,2.91,327.1776660446644,1.0,0.0,0.0,324.2676660446644,324.2676660446644
5060.0,2.91,2.91,327.26388905938364,1.0,0.0,0.0,324.3538890593836,324.3538890593836
5037.0,2.91,2.91,327.7123898854274,1.0,0.0,0.0,324.8023898854274,324.8023898854274
5052.0,2.91,2.91,328.34722976485045,1.0,0.0,0.0,325.43722976485043,325.43722976485043
5033.0,2.91,2.91,328.4079805041655,1.0,0.0,0.0,325.49798050416547,325.49798050416547
5039.0,2.91,2.91,330.1889571845305,1.0,0.0,0.0,327.2789571845305,327.2789571845305
5034.0,2.91,2.91,330.76665437628634,1.0,0.0,0.0,327.8566543762863,327.8566543762863
5050.0,2.91,2.91,332.1824691030651,1.0,0.0,0.0,329.2724691030651,329.2724691030651
5036.0,2.91,2.91,332.5555682961332,1.0,0.0,0.0,329.64556829613315,329.64556829613315
5083.0,2.91,2.91,332.69808628753145,2.0,0.0,0.0,329.7880862875314,329.7880862875314
5057.0,2.91,2.91,332.80617222519567,1.0,0.0,0.0,329.89617222519564,329.89617222519564
5044.0,2.91,2.91,334.6778912008112,1.0,0.0,0.0,331.76789120081116,331.76789120081116
5035.0,2.91,2.91,335.3286727244383,1.0,0.0,0.0,332.4186727244383,332.4186727244383
5048.0,2.91,2.91,341.6208888767429,1.0,0.0,0.0,338.7108888767429,338.7108888767429
5078.0,2.91,2.91,341.7786809114851,1.0,0.0,0.0,338.86868091148506,338.86868091148506
5091.0,2.91,2.91,343.1796217745656,1.0,0.0,0.0,340.26962177456556,340.26962177456556
