id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61001004722468,3.0,0.0,0.0,75.64001004722468,75.64001004722468
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,300.3689842058099,1.0,0.0,0.0,297.4589842058099,297.4589842058099
5071.0,2.91,2.91,301.6230650856101,1.0,0.0,0.0,298.7130650856101,298.7130650856101
5074.0,2.91,2.91,301.73092570379964,1.0,0.0,0.0,298.8209257037996,298.8209257037996
5048.0,2.91,2.91,302.48477229393956,1.0,0.0,0.0,299.57477229393953,299.57477229393953
5055.0,2.91,2.91,303.7883928048381,1.0,0.0,0.0,300.8783928048381,300.8783928048381
5038.0,2.91,2.91,303.9057110914192,1.0,0.0,0.0,300.9957110914192,300.9957110914192
5089.0,2.91,2.91,304.29786705087406,1.0,0.0,0.0,301.38786705087404,301.38786705087404
5080.0,2.91,2.91,307.1067856236595,3.0,0.0,0.0,304.1967856236595,304.1967856236595
5057.0,2.91,2.91,316.960453772999,1.0,0.0,0.0,314.050453772999,314.050453772999
5095.0,2.91,2.91,318.83266930043135,1.0,0.0,0.0,315.9226693004313,315.9226693004313
5065.0,2.91,2.91,319.8325168358568,1.0,0.0,0.0,316.92251683585675,316.92251683585675
5041.0,2.91,2.91,321.90591731139847,1.0,0.0,0.0,318.99591731139844,318.99591731139844
5044.0,2.91,2.91,323.5242826858932,1.0,0.0,0.0,320.61428268589316,320.61428268589316
5030.0,2.91,2.91,323.6612493867869,1.0,0.0,0.0,320.75124938678687,320.75124938678687
5053.0,2.91,2.91,327.1677319090784,1.0,0.0,0.0,324.25773190907836,324.25773190907836
5064.0,2.91,2.91,327.18881474077574,1.0,0.0,0.0,324.2788147407757,324.2788147407757
5060.0,2.91,2.91,327.2549504374923,1.0,0.0,0.0,324.3449504374923,324.3449504374923
5037.0,2.91,2.91,327.7380998711426,1.0,0.0,0.0,324.82809987114257,324.82809987114257
5050.0,2.91,2.91,328.1245208693482,1.0,0.0,0.0,325.2145208693482,325.2145208693482
5052.0,2.91,2.91,328.3741141847311,1.0,0.0,0.0,325.4641141847311,325.4641141847311
5033.0,2.91,2.91,328.40565748881517,1.0,0.0,0.0,325.49565748881514,325.49565748881514
5039.0,2.91,2.91,330.1787173197682,1.0,0.0,0.0,327.2687173197682,327.2687173197682
5034.0,2.91,2.91,330.7781344959339,1.0,0.0,0.0,327.8681344959339,327.8681344959339
5078.0,2.91,2.91,331.07692537087775,1.0,0.0,0.0,328.1669253708777,328.1669253708777
5097.0,2.91,2.91,332.548293176536,1.0,0.0,0.0,329.63829317653597,329.63829317653597
5036.0,2.91,2.91,332.5539632419553,1.0,0.0,0.0,329.64396324195525,329.64396324195525
5083.0,2.91,2.91,332.7143985958295,2.0,0.0,0.0,329.80439859582947,329.80439859582947
5035.0,2.91,2.91,335.34854246074997,1.0,0.0,0.0,332.43854246074994,332.43854246074994
5091.0,2.91,2.91,336.8139538971224,1.0,0.0,0.0,333.9039538971224,333.9039538971224
5096.0,2.91,2.91,339.43948070414075,1.0,0.0,0.0,336.5294807041407,336.5294807041407
5087.0,2.91,2.91,343.60738058792606,1.0,0.0,0.0,340.69738058792603,340.69738058792603
5058.0,2.91,2.91,344.4350539912097,1.0,0.0,0.0,341.5250539912097,341.5250539912097
5090.0,2.91,2.91,345.0389620907842,1.0,0.0,0.0,342.12896209078417,342.12896209078417
5066.0,2.91,2.91,345.05026400058387,1.0,0.0,0.0,342.14026400058384,342.14026400058384
5040.0,2.91,2.91,345.40806064996684,2.0,0.0,0.0,342.4980606499668,342.4980606499668
5068.0,2.91,2.91,346.21290715322306,1.0,0.0,0.0,343.30290715322303,343.30290715322303
5056.0,2.91,2.91,348.9994220244286,1.0,0.0,0.0,346.0894220244286,346.0894220244286
5073.0,2.91,2.91,376.24659756439564,2.0,0.0,0.0,373.3365975643956,373.3365975643956
5085.0,2.91,2.91,387.5670960888345,3.0,0.0,0.0,384.65709608883446,384.65709608883446
5094.0,2.91,2.91,392.7900432335199,2.0,0.0,0.0,389.88004323351987,389.88004323351987
5031.0,2.91,2.91,399.5648761724078,1.0,0.0,0.0,396.6548761724078,396.6548761724078
5061.0,2.91,2.91,400.225207728899,1.0,0.0,0.0,397.315207728899,397.315207728899
5084.0,2.91,2.91,401.526958674654,2.0,0.0,0.0,398.616958674654,398.616958674654
5072.0,2.91,2.91,404.53403389800627,3.0,0.0,0.0,401.62403389800625,401.62403389800625
5086.0,2.91,2.91,407.11546046407705,1.0,0.0,0.0,404.205460464077,404.205460464077
5069.0,2.91,2.91,411.9309687326333,1.0,0.0,0.0,409.02096873263326,409.02096873263326
5051.0,2.91,2.91,412.6379636542054,3.0,0.0,0.0,409.7279636542054,409.7279636542054
5043.0,2.91,2.91,412.7957755851121,2.0,0.0,0.0,409.88577558511207,409.88577558511207
5082.0,2.91,2.91,420.6212997027518,2.0,0.0,0.0,417.7112997027518,417.7112997027518
5075.0,2.91,2.91,429.4892978273548,1.0,0.0,0.0,426.57929782735476,426.57929782735476
5028.0,0.0,0.0,435.92689616074284,1.0,0.0,0.0,435.92689616074284,435.92689616074284
5093.0,2.91,2.91,440.8086968207449,3.0,0.0,0.0,437.8986968207449,437.8986968207449
5063.0,2.91,2.91,460.01701590982225,1.0,0.0,0.0,457.1070159098222,457.1070159098222
5088.0,2.91,2.91,461.3008397313835,1.0,0.0,0.0,458.3908397313835,458.3908397313835
5076.0,2.91,2.91,477.98589249018477,2.0,0.0,0.0,475.07589249018474,475.07589249018474
5049.0,2.91,2.91,479.3825723374538,1.0,0.0,0.0,476.47257233745376,476.47257233745376
5032.0,2.91,2.91,552.7224141255463,1.0,1.0,0.0,549.8124141255463,549.8124141255463
5081.0,2.91,2.91,576.2635411795799,1.0,1.0,0.0,573.3535411795799,573.3535411795799
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15100.10187533355,3.0,0.0,0.0,4798.701875333551,4798.701875333551
5105.0,16703.399999999998,16703.399999999998,16752.274122368664,1.0,0.0,0.0,48.874122368666576,48.874122368666576
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.585492335304,1.0,1.0,0.0,43.865492335302406,43.865492335302406
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.65928652949,1.0,0.0,0.0,47.54928652949093,47.54928652949093
5110.0,17007.01,17007.01,17047.338366595788,2.0,0.0,0.0,40.3283665957897,40.3283665957897
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.514642742182,2.0,0.0,0.0,81.5546427421832,81.5546427421832
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.525145491974,1.0,0.0,0.0,121.00514549197396,121.00514549197396
5117.0,20463.12,20463.12,20913.02000801003,2.0,1.0,0.0,449.90000801003043,449.90000801003043
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21491.358664549676,2.0,1.0,0.0,158.14866454967705,158.14866454967705
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.064394616802,1.0,0.0,0.0,156.4243946168026,156.4243946168026
5102.0,11122.02,11122.02,33199.726689263,1.0,0.0,0.0,22077.706689263,22077.706689263
5103.0,16523.95,16523.95,45713.734758917984,1.0,0.0,0.0,29189.784758917984,29189.784758917984
5123.0,49887.1,49887.1,50127.90818142671,1.0,0.0,0.0,240.80818142671342,240.80818142671342
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56872.53038744226,1.0,0.0,0.0,1308.0203874422587,1308.0203874422587
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.44086374146,1.0,0.0,0.0,42167.12086374146,42167.12086374146
5122.0,25543.98,25543.98,134597.46549823618,1.0,0.0,0.0,109053.48549823619,109053.48549823619
5171.0,71155.31999999999,134609.263656043,134654.263656043,0.0,0.0,1410.087636800956,63498.94365604302,45.0
5168.0,69323.95999999999,134607.67228319653,134657.3291618548,2.0,0.0,1314.696252506233,65333.36916185482,49.65687865827931
5211.0,82354.94,134597.46549823618,134660.46549823618,0.0,0.0,829.2464364799393,52305.52549823618,63.0
5169.0,70878.87,134608.4519270909,134661.88121927797,1.0,0.0,1192.7835709288859,63783.01121927798,53.429292187065585
5170.0,70982.66,134597.46549823618,134663.95804597842,0.0,0.0,956.7208305033483,63681.298045978416,66.49254774223664
5210.0,82146.39,134597.46549823618,134666.46549823618,0.0,0.0,760.1605144671911,52520.07549823618,69.0
5172.0,71629.65,134610.12415485273,134669.12415485273,0.0,0.0,1067.4656636415718,63039.47415485274,59.0
5147.0,68375.3,134597.93154064025,134676.63142860716,1.0,0.0,841.4577612674949,66301.33142860715,78.69988796691177
5148.0,68376.27,134598.1037484976,134680.19063126424,1.0,1.0,806.72857241718,66303.92063126423,82.08688276662724
