id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.17088502825987,2.0,1.0,0.0,92.20088502825988,92.20088502825988
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.90328881444964,1.0,0.0,0.0,300.9932888144496,300.9932888144496
5057.0,2.91,2.91,304.0291574983639,1.0,0.0,0.0,301.11915749836385,301.11915749836385
5087.0,2.91,2.91,304.76107478416014,1.0,0.0,0.0,301.8510747841601,301.8510747841601
5060.0,2.91,2.91,306.32057326070253,1.0,0.0,0.0,303.4105732607025,303.4105732607025
5070.0,2.91,2.91,307.15463065819364,1.0,0.0,0.0,304.2446306581936,304.2446306581936
5074.0,2.91,2.91,308.47465901245096,1.0,0.0,0.0,305.56465901245093,305.56465901245093
5078.0,2.91,2.91,310.1540499170317,1.0,0.0,0.0,307.2440499170317,307.2440499170317
5065.0,2.91,2.91,319.84705877217374,1.0,0.0,0.0,316.9370587721737,316.9370587721737
5052.0,2.91,2.91,323.1992196717318,1.0,0.0,0.0,320.28921967173176,320.28921967173176
5030.0,2.91,2.91,323.62549483919076,1.0,0.0,0.0,320.71549483919074,320.71549483919074
5089.0,2.91,2.91,323.7869486122633,1.0,0.0,0.0,320.8769486122633,320.8769486122633
5094.0,2.91,2.91,324.58536297664847,2.0,0.0,0.0,321.67536297664844,321.67536297664844
5064.0,2.91,2.91,327.21914514057255,1.0,0.0,0.0,324.3091451405725,324.3091451405725
5037.0,2.91,2.91,327.7283105514263,1.0,0.0,0.0,324.8183105514263,324.8183105514263
5053.0,2.91,2.91,328.1420075299103,1.0,0.0,0.0,325.2320075299103,325.2320075299103
5033.0,2.91,2.91,328.3727668687257,1.0,0.0,0.0,325.4627668687257,325.4627668687257
5041.0,2.91,2.91,328.97495290908194,1.0,0.0,0.0,326.0649529090819,326.0649529090819
5039.0,2.91,2.91,330.16270704398744,1.0,0.0,0.0,327.2527070439874,327.2527070439874
5034.0,2.91,2.91,330.7887056366017,1.0,0.0,0.0,327.8787056366017,327.8787056366017
