id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.66518249804973,3.0,0.0,0.0,75.69518249804973,75.69518249804973
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7276537627218,1.0,0.0,0.0,297.81765376272176,297.81765376272176
5046.0,2.91,2.91,300.8985430952471,1.0,0.0,0.0,297.98854309524705,297.98854309524705
5097.0,2.91,2.91,301.16175823749114,1.0,0.0,0.0,298.2517582374911,298.2517582374911
5077.0,2.91,2.91,302.6219409661789,1.0,0.0,0.0,299.7119409661789,299.7119409661789
5049.0,2.91,2.91,303.6406306254115,1.0,0.0,0.0,300.7306306254115,300.7306306254115
5088.0,2.91,2.91,305.157760399498,1.0,0.0,0.0,302.24776039949796,302.24776039949796
5032.0,2.91,2.91,307.18968520736564,1.0,0.0,0.0,304.2796852073656,304.2796852073656
5078.0,2.91,2.91,307.8502446121404,1.0,0.0,0.0,304.94024461214036,304.94024461214036
5067.0,2.91,2.91,313.11819214053753,1.0,0.0,0.0,310.2081921405375,310.2081921405375
5068.0,2.91,2.91,314.60088224865876,1.0,0.0,0.0,311.69088224865874,311.69088224865874
5041.0,2.91,2.91,315.3422810673225,1.0,0.0,0.0,312.4322810673225,312.4322810673225
5031.0,2.91,2.91,316.8557714716725,1.0,0.0,0.0,313.94577147167246,313.94577147167246
5089.0,2.91,2.91,317.40710481430165,1.0,0.0,0.0,314.4971048143016,314.4971048143016
5037.0,2.91,2.91,317.93662837055064,1.0,0.0,0.0,315.0266283705506,315.0266283705506
5034.0,2.91,2.91,318.4500136803401,1.0,0.0,0.0,315.54001368034005,315.54001368034005
5083.0,2.91,2.91,319.49848477511375,1.0,0.0,0.0,316.5884847751137,316.5884847751137
5038.0,2.91,2.91,320.89461822290605,1.0,0.0,0.0,317.984618222906,317.984618222906
5060.0,2.91,2.91,321.36626691698507,1.0,0.0,0.0,318.45626691698504,318.45626691698504
5040.0,2.91,2.91,321.93390224183,1.0,0.0,0.0,319.02390224183,319.02390224183
5030.0,2.91,2.91,323.62792168847426,1.0,0.0,0.0,320.71792168847423,320.71792168847423
5043.0,2.91,2.91,324.7744721353835,1.0,0.0,0.0,321.8644721353835,321.8644721353835
5087.0,2.91,2.91,328.3534549073524,1.0,0.0,0.0,325.44345490735236,325.44345490735236
5075.0,2.91,2.91,328.77345450210476,1.0,0.0,0.0,325.86345450210473,325.86345450210473
5058.0,2.91,2.91,329.2365259232797,1.0,0.0,0.0,326.3265259232797,326.3265259232797
5057.0,2.91,2.91,330.80824872276554,1.0,0.0,0.0,327.8982487227655,327.8982487227655
5033.0,2.91,2.91,331.31235321343763,1.0,0.0,0.0,328.4023532134376,328.4023532134376
5069.0,2.91,2.91,336.11330484651535,1.0,0.0,0.0,333.2033048465153,333.2033048465153
5084.0,2.91,2.91,336.25505911646417,1.0,0.0,0.0,333.34505911646414,333.34505911646414
5052.0,2.91,2.91,336.58888174190184,1.0,0.0,0.0,333.6788817419018,333.6788817419018
5082.0,2.91,2.91,336.72946033795836,1.0,0.0,0.0,333.81946033795833,333.81946033795833
5048.0,2.91,2.91,339.34293029202496,1.0,0.0,0.0,336.43293029202493,336.43293029202493
5072.0,2.91,2.91,340.0149256358632,1.0,0.0,0.0,337.1049256358632,337.1049256358632
5039.0,2.91,2.91,345.69301412683257,1.0,0.0,0.0,342.78301412683254,342.78301412683254
5064.0,2.91,2.91,346.67458334113536,2.0,0.0,0.0,343.76458334113534,343.76458334113534
5044.0,2.91,2.91,352.5547743501008,1.0,0.0,0.0,349.64477435010076,349.64477435010076
5079.0,2.91,2.91,353.58280129610716,1.0,0.0,0.0,350.67280129610714,350.67280129610714
5085.0,2.91,2.91,354.1709513435063,1.0,0.0,0.0,351.2609513435063,351.2609513435063
5095.0,2.91,2.91,367.95525217215254,2.0,1.0,0.0,365.0452521721525,365.0452521721525
5055.0,2.91,2.91,370.7886643509958,3.0,0.0,0.0,367.8786643509958,367.8786643509958
5081.0,2.91,2.91,383.7647706781705,3.0,0.0,0.0,380.8547706781705,380.8547706781705
5091.0,2.91,2.91,386.56507404120856,2.0,0.0,0.0,383.65507404120854,383.65507404120854
5094.0,2.91,2.91,396.6293797492199,1.0,0.0,0.0,393.71937974921985,393.71937974921985
5090.0,2.91,2.91,401.3750874115137,1.0,0.0,0.0,398.46508741151365,398.46508741151365
5051.0,2.91,2.91,405.43129518712635,1.0,0.0,0.0,402.5212951871263,402.5212951871263
5093.0,2.91,2.91,409.6113682340697,2.0,0.0,0.0,406.70136823406966,406.70136823406966
5045.0,2.91,2.91,418.31705661155763,3.0,0.0,0.0,415.4070566115576,415.4070566115576
5066.0,2.91,2.91,418.9629661669322,3.0,0.0,0.0,416.05296616693215,416.05296616693215
5050.0,2.91,2.91,420.87075384850505,2.0,0.0,0.0,417.960753848505,417.960753848505
5042.0,2.91,2.91,422.6875550125629,2.0,0.0,0.0,419.77755501256286,419.77755501256286
5053.0,2.91,2.91,424.02613397555524,1.0,0.0,0.0,421.1161339755552,421.1161339755552
5056.0,2.91,2.91,428.00484797339726,1.0,0.0,0.0,425.09484797339724,425.09484797339724
5092.0,2.91,2.91,433.03143353741666,1.0,0.0,0.0,430.12143353741664,430.12143353741664
