id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.51424598005553,1.0,0.0,0.0,54.54424598005553,54.54424598005553
5098.0,137.74,137.74,203.45060810877484,3.0,0.0,0.0,65.71060810877484,65.71060810877484
5028.0,0.0,0.0,212.70600391572466,1.0,0.0,0.0,212.70600391572466,212.70600391572466
5071.0,2.91,2.91,299.993600668217,1.0,0.0,0.0,297.083600668217,297.083600668217
5033.0,2.91,2.91,300.4531710397283,1.0,0.0,0.0,297.5431710397283,297.5431710397283
5078.0,2.91,2.91,300.7492465628585,1.0,0.0,0.0,297.8392465628585,297.8392465628585
5091.0,2.91,2.91,304.3289337390776,1.0,0.0,0.0,301.4189337390776,301.4189337390776
5074.0,2.91,2.91,305.0362725752394,1.0,0.0,0.0,302.1262725752394,302.1262725752394
5072.0,2.91,2.91,308.5368036523335,1.0,0.0,0.0,305.6268036523335,305.6268036523335
5083.0,2.91,2.91,309.83995746279993,1.0,0.0,0.0,306.9299574627999,306.9299574627999
5035.0,2.91,2.91,310.7997526817045,1.0,0.0,0.0,307.88975268170446,307.88975268170446
5039.0,2.91,2.91,313.91173222659074,1.0,0.0,0.0,311.0017322265907,311.0017322265907
5053.0,2.91,2.91,314.43511195220117,1.0,0.0,0.0,311.52511195220114,311.52511195220114
5084.0,2.91,2.91,315.30321785184503,1.0,0.0,0.0,312.393217851845,312.393217851845
5036.0,2.91,2.91,316.88220882152905,1.0,0.0,0.0,313.972208821529,313.972208821529
5061.0,2.91,2.91,319.2648823683359,1.0,0.0,0.0,316.3548823683359,316.3548823683359
5054.0,2.91,2.91,321.4613220213147,1.0,0.0,0.0,318.55132202131466,318.55132202131466
5041.0,2.91,2.91,321.89847081526,1.0,0.0,0.0,318.98847081526,318.98847081526
5082.0,2.91,2.91,322.38986976672936,1.0,0.0,0.0,319.47986976672934,319.47986976672934
5068.0,2.91,2.91,325.5041613763837,1.0,0.0,0.0,322.5941613763837,322.5941613763837
5073.0,2.91,2.91,327.16062267310485,1.0,0.0,0.0,324.25062267310483,324.25062267310483
5058.0,2.91,2.91,327.2937709750553,1.0,0.0,0.0,324.38377097505526,324.38377097505526
5096.0,2.91,2.91,327.5623139657431,1.0,0.0,0.0,324.6523139657431,324.6523139657431
5052.0,2.91,2.91,329.74097866200236,1.0,0.0,0.0,326.83097866200234,326.83097866200234
