id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61001004722468,3.0,0.0,0.0,75.64001004722468,75.64001004722468
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.8799139880682,1.0,0.0,0.0,300.9699139880682,300.9699139880682
5087.0,2.91,2.91,304.76146416576955,1.0,0.0,0.0,301.8514641657695,301.8514641657695
5070.0,2.91,2.91,307.1315402718578,1.0,0.0,0.0,304.22154027185775,304.22154027185775
5091.0,2.91,2.91,315.556768094622,1.0,0.0,0.0,312.64676809462196,312.64676809462196
5065.0,2.91,2.91,319.8328687944474,1.0,0.0,0.0,316.92286879444737,316.92286879444737
5041.0,2.91,2.91,321.93761926484984,1.0,0.0,0.0,319.0276192648498,319.0276192648498
5044.0,2.91,2.91,323.52266739323255,1.0,0.0,0.0,320.6126673932325,320.6126673932325
5030.0,2.91,2.91,323.6369749588383,1.0,0.0,0.0,320.7269749588383,320.7269749588383
5089.0,2.91,2.91,323.8153087021341,1.0,0.0,0.0,320.90530870213405,320.90530870213405
5078.0,2.91,2.91,326.82140357181817,1.0,0.0,0.0,323.91140357181814,323.91140357181814
5055.0,2.91,2.91,327.17435980112884,1.0,0.0,0.0,324.2643598011288,324.2643598011288
5053.0,2.91,2.91,327.1768582469582,1.0,0.0,0.0,324.2668582469582,324.2668582469582
5064.0,2.91,2.91,327.21272526879926,1.0,0.0,0.0,324.30272526879924,324.30272526879924
5060.0,2.91,2.91,327.273374859426,1.0,0.0,0.0,324.36337485942596,324.36337485942596
5037.0,2.91,2.91,327.718070686664,1.0,0.0,0.0,324.808070686664,324.808070686664
5052.0,2.91,2.91,328.3790011195953,1.0,0.0,0.0,325.46900111959525,325.46900111959525
5033.0,2.91,2.91,328.39263660503735,1.0,0.0,0.0,325.4826366050373,325.4826366050373
5074.0,2.91,2.91,328.5435755048607,1.0,0.0,0.0,325.6335755048607,325.6335755048607
5039.0,2.91,2.91,330.1856872418752,1.0,0.0,0.0,327.2756872418752,327.2756872418752
5034.0,2.91,2.91,330.7871005824238,1.0,0.0,0.0,327.8771005824238,327.8771005824238
5050.0,2.91,2.91,332.1448371873606,1.0,0.0,0.0,329.2348371873606,329.2348371873606
5036.0,2.91,2.91,332.56988186282933,1.0,0.0,0.0,329.6598818628293,329.6598818628293
5057.0,2.91,2.91,332.77593579051535,1.0,0.0,0.0,329.8659357905153,329.8659357905153
5096.0,2.91,2.91,333.3285059228624,1.0,0.0,0.0,330.4185059228624,330.4185059228624
5035.0,2.91,2.91,335.35703609747145,1.0,0.0,0.0,332.4470360974714,332.4470360974714
5097.0,2.91,2.91,340.92748566171053,1.0,0.0,0.0,338.0174856617105,338.0174856617105
5048.0,2.91,2.91,341.6017700315933,1.0,0.0,0.0,338.69177003159325,338.69177003159325
5095.0,2.91,2.91,341.6336932299491,1.0,0.0,0.0,338.72369322994905,338.72369322994905
5090.0,2.91,2.91,343.1173852954008,1.0,0.0,0.0,340.2073852954008,340.2073852954008
5083.0,2.91,2.91,343.1678225255096,3.0,0.0,0.0,340.2578225255096,340.2578225255096
5066.0,2.91,2.91,345.03257511741276,1.0,0.0,0.0,342.12257511741274,342.12257511741274
5071.0,2.91,2.91,347.5071016741936,1.0,0.0,0.0,344.5971016741936,344.5971016741936
5058.0,2.91,2.91,348.9560784046388,1.0,0.0,0.0,346.04607840463876,346.04607840463876
5056.0,2.91,2.91,349.0493966702775,1.0,0.0,0.0,346.13939667027745,346.13939667027745
5032.0,2.91,2.91,353.52815110644224,2.0,0.0,0.0,350.6181511064422,350.6181511064422
5084.0,2.91,2.91,357.71879469022747,2.0,0.0,0.0,354.80879469022744,354.80879469022744
5054.0,2.91,2.91,372.7360240167999,2.0,0.0,0.0,369.82602401679986,369.82602401679986
5069.0,2.91,2.91,376.5323744556999,3.0,0.0,0.0,373.62237445569986,373.62237445569986
5085.0,2.91,2.91,381.04709972929476,3.0,0.0,0.0,378.13709972929473,378.13709972929473
5080.0,2.91,2.91,385.14391064975325,2.0,0.0,0.0,382.2339106497532,382.2339106497532
5088.0,2.91,2.91,385.4198763422979,1.0,0.0,0.0,382.5098763422979,382.5098763422979
5067.0,2.91,2.91,387.43801310959674,2.0,0.0,0.0,384.5280131095967,384.5280131095967
5049.0,2.91,2.91,388.2287452518182,3.0,0.0,0.0,385.3187452518182,385.3187452518182
5046.0,2.91,2.91,388.69971009014216,3.0,0.0,0.0,385.78971009014214,385.78971009014214
5093.0,2.91,2.91,389.6322920902735,3.0,0.0,0.0,386.72229209027347,386.72229209027347
5092.0,2.91,2.91,392.1305794857298,1.0,0.0,0.0,389.2205794857298,389.2205794857298
5075.0,2.91,2.91,393.50704979057116,1.0,0.0,0.0,390.59704979057113,390.59704979057113
5062.0,2.91,2.91,393.6248277940029,2.0,0.0,0.0,390.7148277940029,390.7148277940029
5031.0,2.91,2.91,399.5298777698199,1.0,0.0,0.0,396.6198777698199,396.6198777698199
5061.0,2.91,2.91,400.2017008370343,1.0,0.0,0.0,397.2917008370343,397.2917008370343
5072.0,2.91,2.91,412.483338049595,2.0,0.0,0.0,409.57333804959495,409.57333804959495
5073.0,2.91,2.91,418.07761401042893,2.0,1.0,0.0,415.1676140104289,415.1676140104289
5077.0,2.91,2.91,424.1685571907896,2.0,0.0,0.0,421.2585571907896,421.2585571907896
5028.0,0.0,0.0,435.92020133924814,1.0,0.0,0.0,435.92020133924814,435.92020133924814
5079.0,2.91,2.91,444.3787184906387,1.0,0.0,0.0,441.46871849063865,441.46871849063865
5051.0,2.91,2.91,444.9637704220243,2.0,1.0,0.0,442.0537704220243,442.0537704220243
5068.0,2.91,2.91,447.3486622167582,2.0,0.0,0.0,444.4386622167582,444.4386622167582
5086.0,2.91,2.91,449.68650940148,1.0,0.0,0.0,446.77650940148,446.77650940148
5076.0,2.91,2.91,494.84103780899704,1.0,0.0,0.0,491.931037808997,491.931037808997
5047.0,2.91,2.91,516.4479240041304,2.0,1.0,0.0,513.5379240041304,513.5379240041304
5040.0,2.91,2.91,538.9094051525407,1.0,1.0,0.0,535.9994051525407,535.9994051525407
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14108.744617871504,3.0,0.0,0.0,3807.344617871504,3807.344617871504
5105.0,16703.399999999998,16703.399999999998,16752.314132530508,1.0,0.0,0.0,48.91413253050996,48.91413253050996
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.535166659156,2.0,0.0,0.0,37.815166659154784,37.815166659154784
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.684658733935,1.0,0.0,0.0,47.574658733934484,47.574658733934484
5110.0,17007.01,17007.01,17050.517327027035,1.0,1.0,0.0,43.50732702703681,43.50732702703681
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.470439260072,2.0,0.0,0.0,81.51043926007333,81.51043926007333
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.550675057566,1.0,0.0,0.0,121.03067505756553,121.03067505756553
5117.0,20463.12,20463.12,21039.352864926648,1.0,0.0,0.0,576.2328649266492,576.2328649266492
5118.0,21034.45,21034.45,21228.552177772224,1.0,2.0,0.0,194.1021777722235,194.1021777722235
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21701.967692432172,1.0,0.0,0.0,156.32769243217263,156.32769243217263
5121.0,21683.38,21683.38,21715.90285553115,1.0,2.0,0.0,32.5228555311478,32.5228555311478
5102.0,11122.02,11122.02,33199.738414565014,1.0,0.0,0.0,22077.718414565014,22077.718414565014
5103.0,16523.95,16523.95,45713.70030190872,1.0,0.0,0.0,29189.75030190872,29189.75030190872
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56871.20172034507,1.0,0.0,0.0,1306.6917203450648,1306.6917203450648
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.416211763455,1.0,0.0,0.0,42167.096211763455,42167.096211763455
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64740.585203199604,3.0,0.0,0.0,534.3452031996057,534.3452031996057
5139.0,64383.75,64383.75,64818.88014771175,1.0,1.0,0.0,435.1301477117522,435.1301477117522
5140.0,65341.14,65341.14,65456.46541668008,1.0,0.0,0.0,115.32541668008344,115.32541668008344
5141.0,65440.08,65440.08,65638.29398406082,2.0,1.0,0.0,198.21398406081425,198.21398406081425
5144.0,68375.3,68375.3,68415.3897018117,1.0,0.0,0.0,40.089701811695704,40.089701811695704
5146.0,68375.3,68375.3,68416.52439881524,1.0,0.0,0.0,41.224398815233144,41.224398815233144
5145.0,68375.3,68375.3,68418.63454115852,1.0,0.0,0.0,43.33454115851782,43.33454115851782
5147.0,68375.3,68375.3,68447.76279255173,1.0,0.0,0.0,72.46279255172703,72.46279255172703
