id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.3779650294713,2.0,0.0,0.0,77.4079650294713,77.4079650294713
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.63505835663364,1.0,0.0,0.0,296.7250583566336,296.7250583566336
5036.0,2.91,2.91,300.1930683561071,1.0,0.0,0.0,297.2830683561071,297.2830683561071
5095.0,2.91,2.91,304.1550561296316,1.0,0.0,0.0,301.24505612963156,301.24505612963156
5065.0,2.91,2.91,305.020005377469,1.0,0.0,0.0,302.11000537746895,302.11000537746895
5072.0,2.91,2.91,307.0404701278152,1.0,0.0,0.0,304.13047012781516,304.13047012781516
5056.0,2.91,2.91,309.979093894456,1.0,0.0,0.0,307.069093894456,307.069093894456
5087.0,2.91,2.91,310.9331708457134,1.0,0.0,0.0,308.02317084571337,308.02317084571337
5060.0,2.91,2.91,312.83283662649916,1.0,0.0,0.0,309.92283662649913,309.92283662649913
5041.0,2.91,2.91,313.5874402993815,1.0,0.0,0.0,310.6774402993815,310.6774402993815
5070.0,2.91,2.91,315.0427160991204,1.0,0.0,0.0,312.1327160991204,312.1327160991204
5090.0,2.91,2.91,316.57091087490045,1.0,0.0,0.0,313.6609108749004,313.6609108749004
5055.0,2.91,2.91,316.902610846466,1.0,0.0,0.0,313.992610846466,313.992610846466
5053.0,2.91,2.91,326.4438050898395,1.0,0.0,0.0,323.53380508983946,323.53380508983946
5034.0,2.91,2.91,326.46397134777675,1.0,0.0,0.0,323.5539713477767,323.5539713477767
5048.0,2.91,2.91,327.1917880663101,1.0,0.0,0.0,324.28178806631007,324.28178806631007
5066.0,2.91,2.91,328.32554516201304,1.0,0.0,0.0,325.415545162013,325.415545162013
5089.0,2.91,2.91,330.9801528185391,1.0,0.0,0.0,328.0701528185391,328.0701528185391
5074.0,2.91,2.91,332.3608949217,1.0,0.0,0.0,329.45089492169996,329.45089492169996
5044.0,2.91,2.91,334.90290980507643,1.0,0.0,0.0,331.9929098050764,331.9929098050764
5078.0,2.91,2.91,336.7848241436298,1.0,0.0,0.0,333.8748241436298,333.8748241436298
5097.0,2.91,2.91,338.6935279356921,1.0,0.0,0.0,335.78352793569206,335.78352793569206
5050.0,2.91,2.91,341.58767514396976,1.0,0.0,0.0,338.67767514396974,338.67767514396974
5039.0,2.91,2.91,341.9025496995904,1.0,0.0,0.0,338.99254969959037,338.99254969959037
5052.0,2.91,2.91,342.65252326995153,1.0,0.0,0.0,339.7425232699515,339.7425232699515
5096.0,2.91,2.91,342.9119719943469,1.0,0.0,0.0,340.0019719943469,340.0019719943469
5067.0,2.91,2.91,343.8281256840086,1.0,0.0,0.0,340.9181256840086,340.9181256840086
5038.0,2.91,2.91,345.30521778574166,1.0,0.0,0.0,342.39521778574164,342.39521778574164
5057.0,2.91,2.91,346.2503154628205,1.0,0.0,0.0,343.34031546282046,343.34031546282046
5033.0,2.91,2.91,346.5530547713837,1.0,0.0,0.0,343.6430547713837,343.6430547713837
5058.0,2.91,2.91,347.06837959336394,1.0,0.0,0.0,344.1583795933639,344.1583795933639
5035.0,2.91,2.91,348.61096090388764,1.0,0.0,0.0,345.7009609038876,345.7009609038876
5037.0,2.91,2.91,349.2635141763802,1.0,0.0,0.0,346.3535141763802,346.3535141763802
5091.0,2.91,2.91,379.91999250897373,3.0,0.0,0.0,377.0099925089737,377.0099925089737
5047.0,2.91,2.91,381.80472790501,4.0,0.0,0.0,378.89472790501,378.89472790501
5080.0,2.91,2.91,383.00037920967293,4.0,0.0,0.0,380.0903792096729,380.0903792096729
5084.0,2.91,2.91,388.68149015584123,3.0,0.0,0.0,385.7714901558412,385.7714901558412
5085.0,2.91,2.91,390.27189821441044,3.0,1.0,0.0,387.3618982144104,387.3618982144104
5061.0,2.91,2.91,390.7450347864969,3.0,0.0,0.0,387.83503478649686,387.83503478649686
5049.0,2.91,2.91,390.81018513323716,3.0,0.0,0.0,387.90018513323713,387.90018513323713
5062.0,2.91,2.91,391.6070353076755,4.0,0.0,0.0,388.6970353076755,388.6970353076755
5032.0,2.91,2.91,392.32486453182116,4.0,0.0,0.0,389.41486453182114,389.41486453182114
5077.0,2.91,2.91,393.7217785458627,2.0,0.0,0.0,390.8117785458627,390.8117785458627
5051.0,2.91,2.91,396.0474996593013,2.0,0.0,0.0,393.1374996593013,393.1374996593013
5071.0,2.91,2.91,396.218022909828,4.0,0.0,0.0,393.30802290982797,393.30802290982797
5031.0,2.91,2.91,399.2780764002158,3.0,0.0,0.0,396.3680764002158,396.3680764002158
5042.0,2.91,2.91,399.9840284098623,2.0,0.0,0.0,397.07402840986225,397.07402840986225
5069.0,2.91,2.91,401.20133550971286,3.0,1.0,0.0,398.29133550971284,398.29133550971284
5059.0,2.91,2.91,401.48568359711624,3.0,0.0,0.0,398.5756835971162,398.5756835971162
5081.0,2.91,2.91,402.28171354311525,2.0,0.0,0.0,399.3717135431152,399.3717135431152
5088.0,2.91,2.91,402.6743935017215,3.0,0.0,0.0,399.7643935017215,399.7643935017215
5094.0,2.91,2.91,405.82216229070616,3.0,0.0,0.0,402.91216229070614,402.91216229070614
5054.0,2.91,2.91,405.9333926782404,3.0,1.0,0.0,403.0233926782404,403.0233926782404
5045.0,2.91,2.91,407.75646896981533,2.0,0.0,0.0,404.8464689698153,404.8464689698153
5064.0,2.91,2.91,415.45793612052165,3.0,1.0,0.0,412.5479361205216,412.5479361205216
5086.0,2.91,2.91,417.9035104106192,2.0,1.0,0.0,414.9935104106192,414.9935104106192
5076.0,2.91,2.91,474.8950821570615,2.0,1.0,0.0,471.98508215706147,471.98508215706147
5073.0,2.91,2.91,475.32205541421473,3.0,1.0,0.0,472.4120554142147,472.4120554142147
5093.0,2.91,2.91,537.8073438322989,1.0,1.0,0.0,534.8973438322989,534.8973438322989
5092.0,2.91,2.91,538.498527555419,1.0,1.0,0.0,535.588527555419,535.588527555419
5083.0,2.91,2.91,544.7531263788322,1.0,1.0,0.0,541.8431263788323,541.8431263788323
