id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.65327059411847,3.0,0.0,0.0,75.68327059411847,75.68327059411847
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7444204660559,1.0,0.0,0.0,297.83442046605586,297.83442046605586
5046.0,2.91,2.91,300.89766599172646,1.0,0.0,0.0,297.98766599172643,297.98766599172643
5097.0,2.91,2.91,301.15576146641234,1.0,0.0,0.0,298.2457614664123,298.2457614664123
5077.0,2.91,2.91,302.6212688381605,1.0,0.0,0.0,299.7112688381605,299.7112688381605
5049.0,2.91,2.91,303.6485510822114,1.0,0.0,0.0,300.73855108221136,300.73855108221136
5088.0,2.91,2.91,305.1623352717027,1.0,0.0,0.0,302.2523352717027,302.2523352717027
5032.0,2.91,2.91,307.22506396561806,1.0,0.0,0.0,304.31506396561804,304.31506396561804
5078.0,2.91,2.91,307.8742668106745,1.0,0.0,0.0,304.9642668106745,304.9642668106745
5067.0,2.91,2.91,313.151214696016,1.0,0.0,0.0,310.24121469601596,310.24121469601596
5068.0,2.91,2.91,314.60722328345986,1.0,0.0,0.0,311.69722328345983,311.69722328345983
5041.0,2.91,2.91,315.3474725313608,1.0,0.0,0.0,312.43747253136075,312.43747253136075
5031.0,2.91,2.91,316.89156083061494,1.0,0.0,0.0,313.9815608306149,313.9815608306149
5089.0,2.91,2.91,317.4345724581658,1.0,0.0,0.0,314.5245724581658,314.5245724581658
5037.0,2.91,2.91,317.9644222241529,1.0,0.0,0.0,315.05442222415286,315.05442222415286
5034.0,2.91,2.91,318.45256906804997,1.0,0.0,0.0,315.54256906804994,315.54256906804994
5038.0,2.91,2.91,320.91971010825415,1.0,0.0,0.0,318.0097101082541,318.0097101082541
5060.0,2.91,2.91,321.37965785217,1.0,0.0,0.0,318.46965785217,318.46965785217
5040.0,2.91,2.91,321.9110294385122,1.0,0.0,0.0,319.00102943851215,319.00102943851215
5030.0,2.91,2.91,323.6322465835643,1.0,0.0,0.0,320.7222465835643,320.7222465835643
5043.0,2.91,2.91,324.77339572209985,1.0,0.0,0.0,321.8633957220998,321.8633957220998
5087.0,2.91,2.91,328.34022382400923,1.0,0.0,0.0,325.4302238240092,325.4302238240092
5075.0,2.91,2.91,328.7598138273457,1.0,0.0,0.0,325.84981382734566,325.84981382734566
5058.0,2.91,2.91,329.23946307176504,1.0,0.0,0.0,326.329463071765,326.329463071765
5057.0,2.91,2.91,330.8383943013858,1.0,0.0,0.0,327.92839430138577,327.92839430138577
5033.0,2.91,2.91,331.29100672820203,1.0,0.0,0.0,328.381006728202,328.381006728202
5082.0,2.91,2.91,335.170186243747,1.0,0.0,0.0,332.260186243747,332.260186243747
5069.0,2.91,2.91,336.098043314363,1.0,0.0,0.0,333.188043314363,333.188043314363
5052.0,2.91,2.91,336.59447228462494,1.0,0.0,0.0,333.6844722846249,333.6844722846249
