id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55434604323415,1.0,0.0,0.0,54.58434604323415,54.58434604323415
5098.0,137.74,137.74,207.4013389768232,2.0,1.0,0.0,69.6613389768232,69.6613389768232
5028.0,0.0,0.0,212.67719994706349,1.0,0.0,0.0,212.67719994706349,212.67719994706349
5070.0,2.91,2.91,296.58823570029256,3.0,0.0,0.0,293.67823570029253,293.67823570029253
5033.0,2.91,2.91,300.43802160177387,1.0,0.0,0.0,297.52802160177384,297.52802160177384
5078.0,2.91,2.91,301.590089717694,1.0,0.0,0.0,298.680089717694,298.680089717694
5073.0,2.91,2.91,304.437918448308,1.0,0.0,0.0,301.52791844830796,301.52791844830796
5088.0,2.91,2.91,304.7543822041676,1.0,0.0,0.0,301.8443822041676,301.8443822041676
5066.0,2.91,2.91,306.14744334093484,1.0,0.0,0.0,303.2374433409348,303.2374433409348
5074.0,2.91,2.91,310.1831192203087,1.0,0.0,0.0,307.2731192203087,307.2731192203087
5035.0,2.91,2.91,310.8093291464381,1.0,0.0,0.0,307.89932914643805,307.89932914643805
5072.0,2.91,2.91,316.1405575119014,1.0,0.0,0.0,313.2305575119014,313.2305575119014
5036.0,2.91,2.91,316.88871488273685,1.0,0.0,0.0,313.9787148827368,313.9787148827368
5039.0,2.91,2.91,317.9720181558802,1.0,0.0,0.0,315.0620181558802,315.0620181558802
5052.0,2.91,2.91,318.4862836355985,1.0,0.0,0.0,315.5762836355985,315.5762836355985
5060.0,2.91,2.91,319.29245889936965,1.0,0.0,0.0,316.3824588993696,316.3824588993696
5089.0,2.91,2.91,321.8947604863763,1.0,0.0,0.0,318.9847604863763,318.9847604863763
5079.0,2.91,2.91,323.60791045822384,1.0,0.0,0.0,320.6979104582238,320.6979104582238
5095.0,2.91,2.91,324.539337850382,2.0,0.0,0.0,321.629337850382,321.629337850382
5041.0,2.91,2.91,327.2177808277702,1.0,0.0,0.0,324.30778082777016,324.30778082777016
5068.0,2.91,2.91,327.39000917901194,1.0,0.0,0.0,324.4800091790119,324.4800091790119
5071.0,2.91,2.91,328.54458517134924,1.0,0.0,0.0,325.6345851713492,325.6345851713492
5053.0,2.91,2.91,331.09596919471704,1.0,0.0,0.0,328.185969194717,328.185969194717
5058.0,2.91,2.91,333.3308315644885,1.0,0.0,0.0,330.4208315644885,330.4208315644885
5080.0,2.91,2.91,336.71447391650247,1.0,0.0,0.0,333.80447391650245,333.80447391650245
5037.0,2.91,2.91,337.5166532207587,1.0,0.0,0.0,334.6066532207587,334.6066532207587
5083.0,2.91,2.91,340.0677649203369,1.0,0.0,0.0,337.1577649203369,337.1577649203369
5096.0,2.91,2.91,341.61802982748463,1.0,0.0,0.0,338.7080298274846,338.7080298274846
5091.0,2.91,2.91,343.09575065621596,1.0,0.0,0.0,340.18575065621593,340.18575065621593
5061.0,2.91,2.91,345.0748126764174,1.0,0.0,0.0,342.1648126764174,342.1648126764174
5049.0,2.91,2.91,345.93442764430307,1.0,0.0,0.0,343.02442764430305,343.02442764430305
5034.0,2.91,2.91,346.03736685196225,1.0,0.0,0.0,343.1273668519622,343.1273668519622
5030.0,2.91,2.91,346.8759154391579,1.0,0.0,0.0,343.96591543915787,343.96591543915787
5084.0,2.91,2.91,347.4143833550442,1.0,0.0,0.0,344.5043833550442,344.5043833550442
5054.0,2.91,2.91,348.7581462438245,1.0,0.0,0.0,345.8481462438245,345.8481462438245
5032.0,2.91,2.91,349.8448087619914,1.0,0.0,0.0,346.93480876199135,346.93480876199135
5077.0,2.91,2.91,351.05511523606236,1.0,0.0,0.0,348.14511523606234,348.14511523606234
5082.0,2.91,2.91,354.18250685356765,1.0,0.0,0.0,351.2725068535676,351.2725068535676
5050.0,2.91,2.91,367.73121822589786,2.0,1.0,0.0,364.82121822589784,364.82121822589784
5067.0,2.91,2.91,370.7302574207747,2.0,0.0,0.0,367.8202574207747,367.8202574207747
5043.0,2.91,2.91,383.9142990381649,1.0,0.0,0.0,381.0042990381649,381.0042990381649
5092.0,2.91,2.91,384.6822045863515,1.0,0.0,0.0,381.77220458635145,381.77220458635145
5031.0,2.91,2.91,386.71412624373096,3.0,0.0,0.0,383.80412624373093,383.80412624373093
5065.0,2.91,2.91,389.18668413464474,2.0,0.0,0.0,386.2766841346447,386.2766841346447
5062.0,2.91,2.91,390.88485759697915,3.0,0.0,0.0,387.9748575969791,387.9748575969791
5069.0,2.91,2.91,400.29654848559386,1.0,0.0,0.0,397.38654848559383,397.38654848559383
5040.0,2.91,2.91,401.3603802189427,3.0,0.0,0.0,398.45038021894266,398.45038021894266
5042.0,2.91,2.91,407.530620540219,1.0,0.0,0.0,404.62062054021897,404.62062054021897
5048.0,2.91,2.91,407.6180490871671,3.0,0.0,0.0,404.70804908716707,404.70804908716707
5044.0,2.91,2.91,408.3569214319604,1.0,0.0,0.0,405.4469214319604,405.4469214319604
5090.0,2.91,2.91,414.586764248818,1.0,0.0,0.0,411.67676424881796,411.67676424881796
5075.0,2.91,2.91,416.8347513310092,3.0,0.0,0.0,413.9247513310092,413.9247513310092
5081.0,2.91,2.91,423.8689178068658,3.0,0.0,0.0,420.95891780686577,420.95891780686577
5055.0,2.91,2.91,428.48121338097246,1.0,0.0,0.0,425.57121338097244,425.57121338097244
5097.0,2.91,2.91,443.4269821506746,3.0,0.0,0.0,440.51698215067455,440.51698215067455
5059.0,2.91,2.91,444.9333047260146,2.0,0.0,0.0,442.0233047260146,442.0233047260146
5087.0,2.91,2.91,449.674258910885,1.0,0.0,0.0,446.76425891088496,446.76425891088496
5086.0,2.91,2.91,450.6581383156212,1.0,0.0,0.0,447.7481383156212,447.7481383156212
5051.0,2.91,2.91,451.75007887044484,2.0,0.0,0.0,448.8400788704448,448.8400788704448
5094.0,2.91,2.91,458.4553401932522,2.0,0.0,0.0,455.5453401932522,455.5453401932522
5056.0,2.91,2.91,462.5913213106307,2.0,1.0,0.0,459.68132131063066,459.68132131063066
5045.0,2.91,2.91,468.35572983426545,1.0,0.0,0.0,465.4457298342654,465.4457298342654
5093.0,2.91,2.91,480.09790990779334,1.0,0.0,0.0,477.1879099077933,477.1879099077933
5085.0,2.91,2.91,481.0430720726491,1.0,0.0,0.0,478.1330720726491,478.1330720726491
5046.0,2.91,2.91,525.4768125213111,1.0,1.0,0.0,522.5668125213111,522.5668125213111
5063.0,2.91,2.91,541.2307370523679,1.0,1.0,0.0,538.3207370523679,538.3207370523679
5057.0,2.91,2.91,558.0230164987764,1.0,1.0,0.0,555.1130164987765,555.1130164987765
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1586.1755906617543,2.0,0.0,0.0,39.02559066175422,39.02559066175422
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13295.660697560334,1.0,0.0,0.0,2994.260697560334,2994.260697560334
5105.0,16703.399999999998,16703.399999999998,16751.911035136884,1.0,0.0,0.0,48.511035136885766,48.511035136885766
5106.0,16743.17,16743.17,16786.629907350987,2.0,0.0,0.0,43.45990735098894,43.45990735098894
5107.0,16854.72,16854.72,16886.68918601443,1.0,0.0,0.0,31.969186014430306,31.969186014430306
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16983.994834800807,1.0,0.0,0.0,44.88483480080686,44.88483480080686
5110.0,17007.01,17007.01,17043.886573778625,3.0,0.0,0.0,36.87657377862706,36.87657377862706
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18429.491289767746,0.0,1.0,0.0,177.97128976774547,177.97128976774547
5117.0,20463.12,20463.12,20913.069382345566,2.0,1.0,0.0,449.94938234556685,449.94938234556685
5118.0,21034.45,21034.45,21201.18691189669,1.0,2.0,0.0,166.73691189668898,166.73691189668898
5119.0,21333.21,21333.21,21515.72957543808,3.0,0.0,0.0,182.5195754380802,182.5195754380802
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.10310303646,1.0,0.0,0.0,154.4631030364617,154.4631030364617
5102.0,11122.02,11122.02,35039.65249383814,1.0,0.0,0.0,23917.63249383814,23917.63249383814
5103.0,16523.95,16523.95,45283.38412756685,1.0,0.0,0.0,28759.434127566852,28759.434127566852
5123.0,49887.1,49887.1,50150.78360368902,3.0,0.0,0.0,263.6836036890236,263.6836036890236
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56653.54236967384,2.0,0.0,0.0,1089.0323696738415,1089.0323696738415
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58023.69450443183,3.0,0.0,0.0,266.01450443182694,266.01450443182694
5130.0,58128.22,58128.22,58245.62281202176,2.0,0.0,0.0,117.40281202175538,117.40281202175538
5104.0,16544.32,16544.32,59463.492109588246,1.0,0.0,0.0,42919.172109588246,42919.172109588246
5122.0,25543.98,25543.98,102805.08038768338,1.0,0.0,0.0,77261.10038768339,77261.10038768339
5171.0,71155.31999999999,102811.37500475372,102856.37500475372,0.0,0.0,703.4678889945272,31701.055004753725,45.0
5215.0,83162.95,102817.93647392585,102856.52709235268,3.0,0.0,509.32032901178684,19693.577092352687,38.59061842683877
5168.0,69323.95999999999,102809.7448440666,102862.88239243919,1.0,0.0,630.1718063707683,33538.9223924392,53.137548372586025
5170.0,70982.66,102810.7983329389,102862.95506281558,0.0,1.0,610.2402970467652,31880.29506281558,52.1567298766895
5169.0,70878.87,102810.26046501163,102877.21282638561,0.0,1.0,476.927024076819,31998.34282638562,66.95236137398751
5145.0,68375.3,102805.08038768338,102877.30208463385,1.0,0.0,476.72350334411743,34502.002084633845,72.22169695046614
5211.0,82354.94,102815.51285887815,102878.51285887815,0.0,0.0,324.7709977599706,20523.57285887815,63.0
5172.0,71629.65,102811.98741470827,102881.08962002564,0.0,1.0,451.24952628497465,31251.439620025645,69.10220531736559
5210.0,82146.39,102814.76172373375,102883.76172373375,0.0,0.0,299.5416191845472,20737.371723733755,69.0
5136.0,63860.92,102805.08038768338,102893.68136499367,1.0,0.0,439.5454945299189,39032.76136499367,88.60097731028509
5214.0,82733.23999999999,102817.11216659885,102896.11216659885,0.0,0.0,254.22622995694755,20162.872166598856,79.0
5245.0,94749.6,102856.56684574357,102903.56684574357,0.0,0.0,172.4886562924162,8153.966845743562,47.0
5212.0,82609.08,102816.29495629239,102906.29495629239,0.0,0.0,224.52461062547098,20297.214956292388,90.0
5244.0,94671.03,102856.52709235268,102906.52709235268,0.0,0.0,163.7099418470537,8235.497092352685,50.0
5173.0,71646.14,102812.63018155318,102907.63018155318,0.0,0.0,328.06831770055976,31261.490181553178,95.0
5148.0,68376.27,102805.08038768338,102910.74550380724,0.0,1.0,325.8294851758619,34534.47550380723,105.66511612385511
5144.0,68375.3,102805.08038768338,102911.02777088364,0.0,1.0,324.97055942010763,34535.727770883634,105.94738320025499
5151.0,68376.27,102805.12769433865,102911.3899576535,0.0,1.0,323.9989119404075,34535.1199576535,106.26226331485668
5196.0,77311.91,102862.88239243919,102911.90267710201,2.0,0.0,521.2326400833158,25599.99267710201,49.02028466282354
5146.0,68375.3,102805.08038768338,102911.98363270337,0.0,1.0,322.0648763397764,34536.68363270337,106.90324501998839
5147.0,68375.3,102805.08038768338,102913.15916576178,0.0,2.0,318.5618953122114,34537.85916576178,108.07877807840123
5150.0,68376.27,102805.10076356497,102913.47792135114,0.0,2.0,317.67608107509153,34537.20792135113,108.37715778616257
5174.0,71883.79,102813.30582738192,102917.30582738192,0.0,0.0,297.39919064790314,31033.515827381925,104.0
5165.0,68934.99,102808.36105484988,102918.36105484988,0.0,0.0,307.9397368622716,33983.37105484988,110.0
5197.0,77413.76,102862.95506281558,102920.95506281558,0.0,0.0,438.77922522095844,25507.19506281559,58.0
5141.0,65440.08,102805.08038768338,102926.08038768338,0.0,0.0,308.8016560965569,37486.00038768338,121.0
5149.0,68376.27,102805.08038768338,102926.19331036347,0.0,0.0,284.27032909300686,34549.92331036346,121.11292268008401
5158.0,68552.81,102806.13446778139,102927.98790590251,0.0,1.0,281.1026508233105,34375.177905902514,121.85343812112114
5137.0,64068.5,102805.08038768338,102940.08038768338,0.0,0.0,286.9376325013584,38871.58038768338,135.0
5157.0,68552.81,102805.91534303059,102944.57155769653,0.0,1.0,247.0362069637852,34391.76155769653,138.65621466594166
5140.0,65341.14,102805.08038768338,102957.05620627438,0.0,1.0,246.5125092598199,37615.916206274385,151.9758185910032
5236.0,92926.0,102911.90267710201,102958.90267710201,0.0,0.0,212.46601440642584,10032.902677102014,47.0
5199.0,77802.73,102877.21282638561,102959.31305337706,0.0,0.0,305.4130755204622,25156.583053377064,82.1002269914461
5235.0,92702.9,102911.90267710201,102961.76615597177,1.0,0.0,204.73907774803934,10258.866155971773,49.863478869752726
5167.0,68935.95999999999,102809.25870993736,102965.56719174814,0.0,2.0,216.7080014950439,34029.607191748146,156.30848181077454
5135.0,63696.02,102805.08038768338,102973.42792826126,0.0,3.0,232.31144484461572,39277.40792826126,168.3475405778736
5200.0,77893.91,102877.30208463385,102974.35816940237,0.0,2.0,257.4119092503874,25080.44816940237,97.05608476852649
5238.0,93318.85,102911.98363270337,102974.98363270337,0.0,0.0,152.27196242386293,9656.133632703364,63.0
5203.0,78689.31,102910.74550380724,102978.74550380724,0.0,0.0,356.19758093834173,24289.43550380724,68.0
5209.0,81778.76,102814.0228452716,102979.0228452716,0.0,0.0,127.48644148649456,21200.2628452716,165.0
5237.0,93263.56,102911.98363270337,102985.98363270337,0.0,0.0,130.38410314464016,9722.423632703372,74.0
5239.0,93405.18,102910.74550380724,102993.1491080948,0.0,0.0,115.35375892825424,9587.96910809481,82.40360428756685
5204.0,78906.59,102911.02777088364,103001.02777088364,0.0,0.0,266.7159752320404,24094.43777088364,90.0
5240.0,93527.4,102913.15916576178,103013.15916576178,0.0,0.0,93.85759165761789,9485.759165761789,100.0
5180.0,73717.09,102917.30582738192,103021.30582738192,0.0,0.0,280.7713060325185,29304.215827381922,104.0
5181.0,73850.95,102918.36105484988,103022.36105484988,0.0,0.0,279.4943370658643,29171.411054849887,104.0
5216.0,87197.18,102911.3899576535,103027.3899576535,0.0,0.0,135.46732722115095,15830.209957653511,116.0
5247.0,98637.36,102965.56719174814,103059.56719174814,0.0,0.0,46.04475735902273,4422.207191748137,94.0
5195.0,77205.20999999999,102957.05620627438,103060.60006991542,1.0,1.0,248.70470639911073,25855.390069915433,103.54386364103993
5179.0,73461.98,102907.63018155318,103061.62711400683,0.0,1.0,191.20932938333453,29599.64711400683,153.99693245365052
5201.0,78364.36,102881.08962002564,103072.61124117926,0.0,1.0,128.0102448608717,24708.251241179256,191.52162115361716
5176.0,72798.5,102842.76947611356,103094.18951652828,0.0,2.0,119.49830819594233,30295.689516528277,251.42004041471228
5198.0,77541.8,102944.57155769653,103133.0344175063,0.0,0.0,134.7892713892727,25591.23441750629,188.46285980976245
5207.0,80665.2,103022.36105484988,103143.31949801547,0.0,1.0,184.83340616615556,22478.11949801547,120.95844316558214
5202.0,78637.9,102965.56719174814,103163.59207609898,0.0,2.0,122.85156621349797,24525.69207609899,198.02488435084524
5206.0,79144.23999999999,102973.42792826126,103164.61248865307,0.0,0.0,124.63970876845413,24020.372488653084,191.1845603918191
5243.0,94492.55,102957.05620627438,103165.71570585838,1.0,0.0,40.566119554345434,8673.16570585838,208.6594995839987
5208.0,80872.78,103060.60006991542,103217.19000471702,0.0,1.0,141.69378190257316,22344.41000471702,156.58993480159552
5246.0,95003.74,102913.47792135114,103234.47792135114,0.0,0.0,24.640928103897604,8230.73792135113,321.0
5231.0,90289.54,103094.21988751445,103238.21988751445,0.0,0.0,88.9213881077393,12948.67988751446,144.0
5250.0,98858.52,103001.02777088364,103252.0330758786,0.0,1.0,16.50366621122509,4393.513075878596,251.0053049949638
5230.0,89816.18,103061.70088324542,103260.10643793756,0.0,1.0,66.7598288959087,13443.926437937567,198.4055546921445
5242.0,93839.74,102944.63406239015,103268.63406239015,0.0,0.0,28.101524883920195,9428.894062390144,324.0
5219.0,87990.64,103094.18951652828,103273.13968708777,2.0,0.0,84.4008668407913,15282.499687087766,178.95017055948847
5241.0,93614.7,102944.57155769653,103328.06223423303,0.0,0.0,24.32880935192306,9713.362234233035,383.49067653650127
5205.0,78998.73999999999,103021.30582738192,103338.54656351687,1.0,1.0,75.72345884723732,24339.806563516875,317.2407361349469
5178.0,73105.99,102893.68136499367,103349.68136499367,0.0,0.0,65.32388457235452,30243.69136499366,456.0
5191.0,75540.69,102927.98790590251,103352.71695129311,0.0,0.0,64.48181070525975,27812.02695129311,424.72904539060255
5193.0,76159.55,103273.13968708777,103370.13968708777,0.0,0.0,279.52154316585325,27210.589687087762,97.0
5139.0,64383.75,102805.08038768338,103423.44930416696,0.0,1.0,62.13334687999882,39039.69930416696,618.3689164835814
5159.0,68552.81,102806.37971138934,103469.69433455603,0.0,1.0,51.640003876081344,34916.88433455603,663.3146231666906
5218.0,87562.87,103061.62711400683,103481.12001063654,0.0,0.0,36.946411342186586,15918.250010636548,419.4928966297157
5223.0,88603.68,103370.13968708777,103497.13968708777,0.0,0.0,116.27133611880136,14893.459687087772,127.0
5221.0,88250.59999999998,103238.21988751445,103505.09517818163,0.0,0.0,56.15963864637415,15254.495178181649,266.8752906671725
5220.0,88167.18,103338.54656351687,103506.54656351687,0.0,0.0,90.3057533542671,15339.366563516873,168.0
5166.0,68934.99,102808.79458832451,103514.96586302483,0.0,1.0,47.96825614678211,34579.975863024825,706.1712747003185
5217.0,87305.81999999999,103217.19000471702,103518.19000471702,0.0,0.0,52.86169436783066,16212.370004717028,301.0
