id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.82823109658648,1.0,0.0,0.0,49.85823109658648,49.85823109658648
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.2857971438828,1.0,0.0,0.0,296.3757971438828,296.3757971438828
5031.0,2.91,2.91,303.1612241276866,1.0,0.0,0.0,300.25122412768656,300.25122412768656
5051.0,2.91,2.91,306.8837174106563,1.0,0.0,0.0,303.97371741065626,303.97371741065626
5048.0,2.91,2.91,307.4098447930444,1.0,0.0,0.0,304.49984479304436,304.49984479304436
5034.0,2.91,2.91,310.82821061044217,1.0,0.0,0.0,307.91821061044215,307.91821061044215
5092.0,2.91,2.91,312.0714771603931,1.0,0.0,0.0,309.1614771603931,309.1614771603931
5090.0,2.91,2.91,312.6041524163839,1.0,0.0,0.0,309.6941524163839,309.6941524163839
5093.0,2.91,2.91,313.2234257074376,1.0,0.0,0.0,310.3134257074376,310.3134257074376
5075.0,2.91,2.91,314.87751459843116,1.0,0.0,0.0,311.96751459843114,311.96751459843114
5035.0,2.91,2.91,316.8723567717216,1.0,0.0,0.0,313.9623567717216,313.9623567717216
5053.0,2.91,2.91,317.4148585697492,1.0,0.0,0.0,314.50485856974916,314.50485856974916
5096.0,2.91,2.91,318.8088157311145,1.0,0.0,0.0,315.8988157311145,315.8988157311145
5065.0,2.91,2.91,319.81636987571534,1.0,0.0,0.0,316.9063698757153,316.9063698757153
5067.0,2.91,2.91,320.99538670884107,1.0,0.0,0.0,318.08538670884104,318.08538670884104
5049.0,2.91,2.91,321.01102585203756,1.0,0.0,0.0,318.10102585203754,318.10102585203754
5088.0,2.91,2.91,324.7766454156152,1.0,0.0,0.0,321.86664541561515,321.86664541561515
5045.0,2.91,2.91,325.6641727379759,1.0,0.0,0.0,322.75417273797586,322.75417273797586
5055.0,2.91,2.91,327.5457716776013,1.0,0.0,0.0,324.63577167760127,324.63577167760127
5058.0,2.91,2.91,329.2556788152089,1.0,0.0,0.0,326.3456788152089,326.3456788152089
5057.0,2.91,2.91,330.8364834612823,1.0,0.0,0.0,327.92648346128226,327.92648346128226
5061.0,2.91,2.91,333.3385625780474,1.0,0.0,0.0,330.4285625780474,330.4285625780474
5095.0,2.91,2.91,334.1940847119888,1.0,0.0,0.0,331.2840847119888,331.2840847119888
5050.0,2.91,2.91,334.410118021424,1.0,0.0,0.0,331.500118021424,331.500118021424
5091.0,2.91,2.91,336.9612878776459,1.0,0.0,0.0,334.05128787764585,334.05128787764585
5074.0,2.91,2.91,339.4853207848534,3.0,0.0,0.0,336.5753207848534,336.5753207848534
5059.0,2.91,2.91,343.15894140931243,1.0,0.0,0.0,340.2489414093124,340.2489414093124
5087.0,2.91,2.91,343.3227459212645,1.0,0.0,0.0,340.4127459212645,340.4127459212645
5042.0,2.91,2.91,343.8581156514396,1.0,0.0,0.0,340.9481156514396,340.9481156514396
5066.0,2.91,2.91,345.0314234236545,1.0,0.0,0.0,342.12142342365445,342.12142342365445
5033.0,2.91,2.91,346.03085321142487,1.0,0.0,0.0,343.12085321142484,343.12085321142484
5046.0,2.91,2.91,347.3057755903379,3.0,0.0,0.0,344.39577559033785,344.39577559033785
5047.0,2.91,2.91,348.3778142402951,1.0,0.0,0.0,345.46781424029507,345.46781424029507
5085.0,2.91,2.91,348.69962759588424,1.0,0.0,0.0,345.7896275958842,345.7896275958842
5076.0,2.91,2.91,351.72009042426225,1.0,0.0,0.0,348.8100904242622,348.8100904242622
5082.0,2.91,2.91,354.19184949537055,1.0,0.0,0.0,351.2818494953705,351.2818494953705
5086.0,2.91,2.91,355.27795548703386,2.0,0.0,0.0,352.36795548703384,352.36795548703384
5077.0,2.91,2.91,358.54416856288407,2.0,0.0,0.0,355.63416856288404,355.63416856288404
5040.0,2.91,2.91,382.12921633859486,3.0,0.0,0.0,379.21921633859483,379.21921633859483
5039.0,2.91,2.91,382.85072909190274,2.0,0.0,0.0,379.9407290919027,379.9407290919027
5041.0,2.91,2.91,383.9039014975546,1.0,0.0,0.0,380.9939014975546,380.9939014975546
5097.0,2.91,2.91,390.0402123647052,3.0,0.0,0.0,387.1302123647052,387.1302123647052
5094.0,2.91,2.91,391.9838004577877,3.0,0.0,0.0,389.0738004577877,389.0738004577877
5078.0,2.91,2.91,398.2218328002315,1.0,0.0,0.0,395.31183280023146,395.31183280023146
5072.0,2.91,2.91,402.50429270913946,2.0,0.0,0.0,399.59429270913944,399.59429270913944
5068.0,2.91,2.91,403.3393101849294,3.0,0.0,0.0,400.42931018492936,400.42931018492936
5079.0,2.91,2.91,415.93362622845893,3.0,0.0,0.0,413.0236262284589,413.0236262284589
5052.0,2.91,2.91,417.25289946985436,1.0,0.0,0.0,414.34289946985433,414.34289946985433
5089.0,2.91,2.91,417.8674058707817,2.0,0.0,0.0,414.95740587078166,414.95740587078166
5054.0,2.91,2.91,419.6232966265325,1.0,0.0,0.0,416.7132966265325,416.7132966265325
