id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.12842162140174,2.0,1.0,0.0,92.15842162140174,92.15842162140174
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5055.0,2.91,2.91,303.75830891168795,1.0,0.0,0.0,300.8483089116879,300.8483089116879
5038.0,2.91,2.91,303.87515829650926,1.0,0.0,0.0,300.96515829650923,300.96515829650923
5087.0,2.91,2.91,304.75373422113813,1.0,0.0,0.0,301.8437342211381,301.8437342211381
5070.0,2.91,2.91,307.15747382320546,1.0,0.0,0.0,304.24747382320544,304.24747382320544
5074.0,2.91,2.91,308.5078976060414,1.0,0.0,0.0,305.5978976060414,305.5978976060414
5078.0,2.91,2.91,310.14618063799907,1.0,0.0,0.0,307.23618063799904,307.23618063799904
5057.0,2.91,2.91,316.9600419309264,1.0,0.0,0.0,314.0500419309264,314.0500419309264
5065.0,2.91,2.91,319.8051078014845,1.0,0.0,0.0,316.89510780148447,316.89510780148447
5041.0,2.91,2.91,321.91811122612353,1.0,0.0,0.0,319.0081112261235,319.0081112261235
5044.0,2.91,2.91,323.52009337788024,1.0,0.0,0.0,320.6100933778802,320.6100933778802
5030.0,2.91,2.91,323.64175793479495,1.0,0.0,0.0,320.7317579347949,320.7317579347949
5089.0,2.91,2.91,323.8133604119263,1.0,0.0,0.0,320.90336041192626,320.90336041192626
5094.0,2.91,2.91,324.5832265842043,2.0,0.0,0.0,321.67322658420426,321.67322658420426
5053.0,2.91,2.91,327.16720458724444,1.0,0.0,0.0,324.2572045872444,324.2572045872444
5064.0,2.91,2.91,327.1763631694348,1.0,0.0,0.0,324.2663631694348,324.2663631694348
5060.0,2.91,2.91,327.2567370767055,1.0,0.0,0.0,324.3467370767055,324.3467370767055
5037.0,2.91,2.91,327.716184832445,1.0,0.0,0.0,324.80618483244496,324.80618483244496
5052.0,2.91,2.91,328.37508935708735,1.0,0.0,0.0,325.4650893570873,325.4650893570873
5033.0,2.91,2.91,328.4043449941772,1.0,0.0,0.0,325.4943449941772,325.4943449941772
5076.0,2.91,2.91,329.1740056831718,3.0,0.0,0.0,326.2640056831718,326.2640056831718
5039.0,2.91,2.91,330.1728869345258,1.0,0.0,0.0,327.2628869345258,327.2628869345258
5034.0,2.91,2.91,330.77550081931963,1.0,0.0,0.0,327.8655008193196,327.8655008193196
5050.0,2.91,2.91,332.1609141565584,1.0,0.0,0.0,329.2509141565584,329.2509141565584
5036.0,2.91,2.91,332.5420736268943,1.0,0.0,0.0,329.6320736268943,329.6320736268943
5096.0,2.91,2.91,333.33100105470567,1.0,0.0,0.0,330.42100105470564,330.42100105470564
5035.0,2.91,2.91,335.34532375418104,1.0,0.0,0.0,332.435323754181,332.435323754181
5097.0,2.91,2.91,340.90731737201037,1.0,0.0,0.0,337.99731737201034,337.99731737201034
5048.0,2.91,2.91,341.61346517804776,1.0,0.0,0.0,338.70346517804774,338.70346517804774
5095.0,2.91,2.91,341.6259043619885,1.0,0.0,0.0,338.71590436198846,338.71590436198846
5090.0,2.91,2.91,343.11652451062105,1.0,0.0,0.0,340.206524510621,340.206524510621
5058.0,2.91,2.91,344.42808765935143,1.0,0.0,0.0,341.5180876593514,341.5180876593514
5066.0,2.91,2.91,345.0205817931821,1.0,0.0,0.0,342.11058179318206,342.11058179318206
5040.0,2.91,2.91,345.41077755861204,2.0,0.0,0.0,342.500777558612,342.500777558612
5071.0,2.91,2.91,347.50289059087385,1.0,0.0,0.0,344.5928905908738,344.5928905908738
5056.0,2.91,2.91,349.0160042666815,1.0,0.0,0.0,346.10600426668145,346.10600426668145
5032.0,2.91,2.91,353.5611421813659,2.0,0.0,0.0,350.65114218136586,350.65114218136586
5069.0,2.91,2.91,376.50671979316746,3.0,0.0,0.0,373.59671979316744,373.59671979316744
5088.0,2.91,2.91,385.4036321891731,1.0,0.0,0.0,382.49363218917307,382.49363218917307
5081.0,2.91,2.91,386.79574078223607,2.0,0.0,0.0,383.88574078223604,383.88574078223604
5067.0,2.91,2.91,387.42031497972994,2.0,0.0,0.0,384.5103149797299,384.5103149797299
5049.0,2.91,2.91,388.2096541220921,3.0,0.0,0.0,385.2996541220921,385.2996541220921
5046.0,2.91,2.91,388.706230953386,3.0,0.0,0.0,385.796230953386,385.796230953386
5062.0,2.91,2.91,393.628400282197,2.0,0.0,0.0,390.71840028219697,390.71840028219697
5031.0,2.91,2.91,399.5244544172183,1.0,0.0,0.0,396.61445441721827,396.61445441721827
5075.0,2.91,2.91,401.8135575582348,2.0,0.0,0.0,398.90355755823475,398.90355755823475
5051.0,2.91,2.91,411.70454298268766,3.0,0.0,0.0,408.79454298268763,408.79454298268763
5043.0,2.91,2.91,412.7928606796749,2.0,0.0,0.0,409.8828606796749,409.8828606796749
5085.0,2.91,2.91,414.50627131248365,2.0,1.0,0.0,411.5962713124836,411.5962713124836
5042.0,2.91,2.91,416.40716683393555,3.0,0.0,0.0,413.4971668339355,413.4971668339355
