id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,110.55940484841635,1.0,1.0,0.0,109.58940484841635,109.58940484841635
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9486175928746,1.0,0.0,0.0,297.0386175928746,297.0386175928746
5057.0,2.91,2.91,304.0130059321693,1.0,0.0,0.0,301.10300593216925,301.10300593216925
5087.0,2.91,2.91,304.75787943553337,1.0,0.0,0.0,301.84787943553334,301.84787943553334
5070.0,2.91,2.91,307.1273396993362,1.0,0.0,0.0,304.21733969933615,304.21733969933615
5038.0,2.91,2.91,313.90546384492734,1.0,0.0,0.0,310.9954638449273,310.9954638449273
5046.0,2.91,2.91,319.4865197944705,2.0,0.0,0.0,316.57651979447047,316.57651979447047
5065.0,2.91,2.91,319.8235700429546,1.0,0.0,0.0,316.9135700429546,316.9135700429546
5052.0,2.91,2.91,323.20197250593526,1.0,0.0,0.0,320.29197250593523,320.29197250593523
5089.0,2.91,2.91,323.80976498052064,1.0,0.0,0.0,320.8997649805206,320.8997649805206
5078.0,2.91,2.91,326.82476038795187,1.0,0.0,0.0,323.91476038795184,323.91476038795184
5064.0,2.91,2.91,327.1922901069936,1.0,0.0,0.0,324.28229010699357,324.28229010699357
5041.0,2.91,2.91,327.2179211250167,1.0,0.0,0.0,324.30792112501666,324.30792112501666
5060.0,2.91,2.91,327.2956620474173,1.0,0.0,0.0,324.38566204741727,324.38566204741727
5053.0,2.91,2.91,328.131998311287,1.0,0.0,0.0,325.221998311287,325.221998311287
5036.0,2.91,2.91,328.32107920476494,1.0,0.0,0.0,325.4110792047649,325.4110792047649
5074.0,2.91,2.91,328.5428899376296,1.0,0.0,0.0,325.63288993762956,325.63288993762956
5035.0,2.91,2.91,329.3122383437486,1.0,0.0,0.0,326.4022383437486,326.4022383437486
5096.0,2.91,2.91,333.33523122844053,1.0,0.0,0.0,330.4252312284405,330.4252312284405
5037.0,2.91,2.91,335.27752398837055,1.0,0.0,0.0,332.3675239883705,332.3675239883705
5048.0,2.91,2.91,336.5640149511999,1.0,0.0,0.0,333.6540149511999,333.6540149511999
5039.0,2.91,2.91,339.651135420236,1.0,0.0,0.0,336.741135420236,336.741135420236
5097.0,2.91,2.91,340.884717145681,1.0,0.0,0.0,337.974717145681,337.974717145681
5095.0,2.91,2.91,341.65578822059916,1.0,0.0,0.0,338.74578822059914,338.74578822059914
5030.0,2.91,2.91,342.44801746130724,1.0,0.0,0.0,339.5380174613072,339.5380174613072
5090.0,2.91,2.91,343.0971995116369,1.0,0.0,0.0,340.1871995116369,340.1871995116369
5044.0,2.91,2.91,343.862033338891,1.0,0.0,0.0,340.952033338891,340.952033338891
5066.0,2.91,2.91,345.03347194889784,1.0,0.0,0.0,342.1234719488978,342.1234719488978
5033.0,2.91,2.91,345.1000418838327,1.0,0.0,0.0,342.1900418838327,342.1900418838327
5071.0,2.91,2.91,347.4710546604063,1.0,0.0,0.0,344.5610546604063,344.5610546604063
5058.0,2.91,2.91,351.1251534129191,1.0,0.0,0.0,348.21515341291905,348.21515341291905
5055.0,2.91,2.91,351.66627011229843,1.0,0.0,0.0,348.7562701122984,348.7562701122984
5050.0,2.91,2.91,353.67098377278944,1.0,0.0,0.0,350.7609837727894,350.7609837727894
5056.0,2.91,2.91,354.83855584379916,1.0,0.0,0.0,351.92855584379913,351.92855584379913
5084.0,2.91,2.91,357.7277330459186,2.0,0.0,0.0,354.8177330459186,354.8177330459186
5073.0,2.91,2.91,364.6823335035296,2.0,1.0,0.0,361.7723335035296,361.7723335035296
5054.0,2.91,2.91,379.9647794120688,3.0,0.0,0.0,377.0547794120688,377.0547794120688
5043.0,2.91,2.91,383.9283263378004,1.0,0.0,0.0,381.0183263378004,381.0183263378004
5091.0,2.91,2.91,384.6519040107358,1.0,0.0,0.0,381.74190401073577,381.74190401073577
5080.0,2.91,2.91,385.1341114137306,2.0,0.0,0.0,382.22411141373055,382.22411141373055
5088.0,2.91,2.91,385.3942597251169,1.0,0.0,0.0,382.4842597251169,382.4842597251169
5067.0,2.91,2.91,387.45329486119766,2.0,0.0,0.0,384.54329486119764,384.54329486119764
5031.0,2.91,2.91,393.1032580220813,1.0,0.0,0.0,390.1932580220813,390.1932580220813
5075.0,2.91,2.91,393.49723520805776,1.0,0.0,0.0,390.58723520805773,390.58723520805773
5061.0,2.91,2.91,400.1972926779448,1.0,0.0,0.0,397.2872926779448,397.2872926779448
5042.0,2.91,2.91,407.547622998695,1.0,0.0,0.0,404.63762299869495,404.63762299869495
5072.0,2.91,2.91,412.554278428382,2.0,0.0,0.0,409.644278428382,409.644278428382
5049.0,2.91,2.91,414.4122221770434,2.0,0.0,0.0,411.5022221770434,411.5022221770434
5032.0,2.91,2.91,421.05795218189456,2.0,0.0,0.0,418.14795218189454,418.14795218189454
5051.0,2.91,2.91,430.5911155291004,2.0,0.0,0.0,427.6811155291004,427.6811155291004
5028.0,0.0,0.0,435.931417946416,1.0,0.0,0.0,435.931417946416,435.931417946416
5079.0,2.91,2.91,444.3938958537032,1.0,0.0,0.0,441.4838958537032,441.4838958537032
5045.0,2.91,2.91,446.4979664174722,1.0,0.0,0.0,443.58796641747216,443.58796641747216
5068.0,2.91,2.91,447.3348024662723,2.0,0.0,0.0,444.4248024662723,444.4248024662723
5086.0,2.91,2.91,449.7140440661652,1.0,0.0,0.0,446.80404406616515,446.80404406616515
5082.0,2.91,2.91,453.45402757720916,2.0,0.0,0.0,450.54402757720914,450.54402757720914
5040.0,2.91,2.91,453.63597693049945,1.0,0.0,0.0,450.7259769304994,450.7259769304994
5093.0,2.91,2.91,458.4437813758393,2.0,0.0,0.0,455.5337813758393,455.5337813758393
5063.0,2.91,2.91,460.0434824443158,1.0,0.0,0.0,457.1334824443158,457.1334824443158
5047.0,2.91,2.91,463.25582247450734,3.0,0.0,0.0,460.3458224745073,460.3458224745073
5092.0,2.91,2.91,480.10275263461153,1.0,0.0,0.0,477.1927526346115,477.1927526346115
5085.0,2.91,2.91,490.9963820696967,2.0,1.0,0.0,488.0863820696967,488.0863820696967
5076.0,2.91,2.91,494.813451913444,1.0,0.0,0.0,491.903451913444,491.903451913444
5094.0,2.91,2.91,512.6662644715545,1.0,1.0,0.0,509.7562644715545,509.7562644715545
5077.0,2.91,2.91,550.3471098099142,1.0,1.0,0.0,547.4371098099142,547.4371098099142
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14108.731480845665,3.0,0.0,0.0,3807.3314808456653,3807.3314808456653
5105.0,16703.399999999998,16703.399999999998,16752.272649908547,1.0,0.0,0.0,48.87264990854965,48.87264990854965
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.5184545703,2.0,0.0,0.0,37.79845457030024,37.79845457030024
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.69795199361,1.0,0.0,0.0,47.58795199360975,47.58795199360975
5110.0,17007.01,17007.01,17047.26227620899,2.0,0.0,0.0,40.252276208990224,40.252276208990224
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17439.841695237625,1.0,1.0,0.0,107.88169523762554,107.88169523762554
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
