id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.41268346454851,2.0,1.0,0.0,85.44268346454851,85.44268346454851
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.72538191595874,1.0,0.0,0.0,297.8153819159587,297.8153819159587
5046.0,2.91,2.91,300.9148885066884,1.0,0.0,0.0,298.00488850668836,298.00488850668836
5077.0,2.91,2.91,302.6170355669765,1.0,0.0,0.0,299.70703556697646,299.70703556697646
5041.0,2.91,2.91,302.63152342719303,1.0,0.0,0.0,299.721523427193,299.721523427193
5049.0,2.91,2.91,303.6335280953592,1.0,0.0,0.0,300.7235280953592,300.7235280953592
5088.0,2.91,2.91,305.13404576305646,1.0,0.0,0.0,302.22404576305644,302.22404576305644
5032.0,2.91,2.91,306.29721439323356,1.0,0.0,0.0,303.38721439323353,303.38721439323353
5078.0,2.91,2.91,307.89253967185925,1.0,0.0,0.0,304.98253967185923,304.98253967185923
5067.0,2.91,2.91,313.154793876759,1.0,0.0,0.0,310.244793876759,310.244793876759
5037.0,2.91,2.91,313.9000633101607,1.0,0.0,0.0,310.9900633101607,310.9900633101607
5068.0,2.91,2.91,314.5876330868884,1.0,0.0,0.0,311.67763308688836,311.67763308688836
5075.0,2.91,2.91,315.06181974319253,1.0,0.0,0.0,312.1518197431925,312.1518197431925
5089.0,2.91,2.91,317.40829228749726,1.0,0.0,0.0,314.49829228749724,314.49829228749724
5083.0,2.91,2.91,319.4826378493571,1.0,0.0,0.0,316.5726378493571,316.5726378493571
5060.0,2.91,2.91,321.3835414105578,1.0,0.0,0.0,318.4735414105578,318.4735414105578
5043.0,2.91,2.91,324.74778663450337,1.0,0.0,0.0,321.83778663450335,321.83778663450335
5033.0,2.91,2.91,325.8907329014714,1.0,0.0,0.0,322.98073290147136,322.98073290147136
5087.0,2.91,2.91,328.35363892470997,1.0,0.0,0.0,325.44363892470994,325.44363892470994
5034.0,2.91,2.91,328.38825849442225,1.0,0.0,0.0,325.4782584944222,325.4782584944222
5058.0,2.91,2.91,329.2856940598264,1.0,0.0,0.0,326.3756940598264,326.3756940598264
5057.0,2.91,2.91,330.83217263269233,1.0,0.0,0.0,327.9221726326923,327.9221726326923
5039.0,2.91,2.91,331.98869679729887,1.0,0.0,0.0,329.07869679729885,329.07869679729885
5069.0,2.91,2.91,336.1217494318803,1.0,0.0,0.0,333.21174943188026,333.21174943188026
5084.0,2.91,2.91,336.2687697678672,1.0,0.0,0.0,333.35876976786716,333.35876976786716
5052.0,2.91,2.91,336.60918719799923,1.0,0.0,0.0,333.6991871979992,333.6991871979992
5082.0,2.91,2.91,336.6935304231145,1.0,0.0,0.0,333.7835304231145,333.7835304231145
5048.0,2.91,2.91,339.31653707431815,1.0,0.0,0.0,336.4065370743181,336.4065370743181
5038.0,2.91,2.91,339.6346189921076,1.0,0.0,0.0,336.7246189921076,336.7246189921076
5072.0,2.91,2.91,340.0138820846171,1.0,0.0,0.0,337.10388208461706,337.10388208461706
5031.0,2.91,2.91,340.14763891851044,1.0,0.0,0.0,337.2376389185104,337.2376389185104
5097.0,2.91,2.91,341.60994623765765,1.0,0.0,0.0,338.6999462376576,338.6999462376576
5030.0,2.91,2.91,342.42635256559083,1.0,0.0,0.0,339.5163525655908,339.5163525655908
5044.0,2.91,2.91,352.5847087228968,1.0,0.0,0.0,349.67470872289675,349.67470872289675
5079.0,2.91,2.91,353.59206662041163,1.0,0.0,0.0,350.6820666204116,350.6820666204116
5085.0,2.91,2.91,354.1976661551472,1.0,0.0,0.0,351.2876661551472,351.2876661551472
5040.0,2.91,2.91,354.9729830532013,1.0,0.0,0.0,352.06298305320126,352.06298305320126
5036.0,2.91,2.91,357.31472279948923,3.0,0.0,0.0,354.4047227994892,354.4047227994892
5074.0,2.91,2.91,365.1051630863413,3.0,0.0,0.0,362.19516308634127,362.19516308634127
5055.0,2.91,2.91,370.78207179771636,3.0,0.0,0.0,367.87207179771633,367.87207179771633
5081.0,2.91,2.91,383.7403507284412,3.0,0.0,0.0,380.83035072844115,380.83035072844115
5094.0,2.91,2.91,396.64816272580987,1.0,0.0,0.0,393.73816272580984,393.73816272580984
5062.0,2.91,2.91,402.3086296766835,2.0,0.0,0.0,399.39862967668347,399.39862967668347
5051.0,2.91,2.91,405.40486413380506,1.0,0.0,0.0,402.49486413380504,402.49486413380504
5093.0,2.91,2.91,409.59921809312794,2.0,0.0,0.0,406.6892180931279,406.6892180931279
5045.0,2.91,2.91,418.3674659268931,3.0,0.0,0.0,415.45746592689306,415.45746592689306
5076.0,2.91,2.91,421.57758550395414,2.0,0.0,0.0,418.6675855039541,418.6675855039541
5053.0,2.91,2.91,424.0715757409548,1.0,0.0,0.0,421.1615757409548,421.1615757409548
5042.0,2.91,2.91,427.03656127894186,3.0,0.0,0.0,424.12656127894184,424.12656127894184
5056.0,2.91,2.91,428.0110794588557,1.0,0.0,0.0,425.1010794588557,425.1010794588557
5092.0,2.91,2.91,433.0276806751069,1.0,0.0,0.0,430.1176806751069,430.1176806751069
5028.0,0.0,0.0,435.9296915184479,1.0,0.0,0.0,435.9296915184479,435.9296915184479
5071.0,2.91,2.91,442.33833521247163,2.0,0.0,0.0,439.4283352124716,439.4283352124716
5035.0,2.91,2.91,445.6021099205899,3.0,0.0,0.0,442.69210992058987,442.69210992058987
5086.0,2.91,2.91,447.8181409665866,2.0,0.0,0.0,444.9081409665866,444.9081409665866
5091.0,2.91,2.91,447.940018536799,1.0,0.0,0.0,445.030018536799,445.030018536799
5047.0,2.91,2.91,455.81408734959996,1.0,0.0,0.0,452.90408734959993,452.90408734959993
5073.0,2.91,2.91,463.9597327644241,1.0,0.0,0.0,461.04973276442405,461.04973276442405
5059.0,2.91,2.91,465.58796637056884,2.0,0.0,0.0,462.6779663705688,462.6779663705688
5054.0,2.91,2.91,473.25139557089994,1.0,0.0,0.0,470.3413955708999,470.3413955708999
5070.0,2.91,2.91,495.98632694775665,1.0,0.0,0.0,493.0763269477566,493.0763269477566
5066.0,2.91,2.91,498.96535708094643,2.0,1.0,0.0,496.0553570809464,496.0553570809464
5061.0,2.91,2.91,523.7744699075627,1.0,1.0,0.0,520.8644699075627,520.8644699075627
5065.0,2.91,2.91,541.2441575796973,1.0,1.0,0.0,538.3341575796974,538.3341575796974
5096.0,2.91,2.91,544.4092255503042,1.0,1.0,0.0,541.4992255503042,541.4992255503042
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1590.117820477972,1.0,0.0,0.0,42.96782047797183,42.96782047797183
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13339.689692983262,1.0,0.0,0.0,3038.2896929832623,3038.2896929832623
5105.0,16703.399999999998,16703.399999999998,16752.32239561241,1.0,0.0,0.0,48.92239561241149,48.92239561241149
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5108.0,16870.239999999998,16870.239999999998,16907.212496010212,2.0,0.0,0.0,36.972496010213945,36.972496010213945
5107.0,16854.72,16854.72,16913.62821380043,0.0,1.0,0.0,58.90821380043053,58.90821380043053
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17053.79960830584,1.0,2.0,0.0,46.789608305840375,46.789608305840375
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17466.696325405344,0.0,1.0,0.0,134.73632540534527,134.73632540534527
5114.0,17500.739999999998,17500.739999999998,17598.65448817453,2.0,0.0,0.0,97.91448817453056,97.91448817453056
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18398.757443865452,1.0,1.0,0.0,147.2374438654515,147.2374438654515
5117.0,20463.12,20463.12,20893.11468463403,2.0,0.0,0.0,429.9946846340317,429.9946846340317
5118.0,21034.45,21034.45,21180.72301079049,2.0,0.0,0.0,146.27301079048993,146.27301079048993
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21717.92546018446,3.0,0.0,0.0,172.28546018445923,172.28546018445923
5102.0,11122.02,11122.02,44776.00038508357,1.0,0.0,0.0,33653.980385083574,33653.980385083574
5103.0,16523.95,16523.95,45632.13143659544,1.0,0.0,0.0,29108.181436595438,29108.181436595438
5123.0,49887.1,49887.1,50156.261423042335,3.0,0.0,0.0,269.16142304233654,269.16142304233654
5124.0,50306.14,50306.14,50572.59347909005,1.0,1.0,0.0,266.4534790900507,266.4534790900507
5104.0,16544.32,16544.32,55223.24082182318,1.0,0.0,0.0,38678.92082182318,38678.92082182318
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56879.86629808425,1.0,1.0,0.0,1315.356298084247,1315.356298084247
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5135.0,63696.02,63696.02,63826.8230318867,3.0,0.0,0.0,130.80303188670223,130.80303188670223
5136.0,63860.92,63860.92,63956.88136004647,2.0,0.0,0.0,95.96136004647269,95.96136004647269
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64620.84220467916,1.0,0.0,0.0,414.60220467916224,414.60220467916224
5139.0,64383.75,64383.75,64763.14490607134,1.0,0.0,0.0,379.3949060713421,379.3949060713421
5140.0,65341.14,65341.14,65456.07551312448,1.0,0.0,0.0,114.93551312448108,114.93551312448108
5141.0,65440.08,65440.08,65544.08917987077,1.0,0.0,0.0,104.00917987077264,104.00917987077264
5142.0,65503.13,65503.13,67238.34977877585,1.0,0.0,0.0,1735.219778775856,1735.219778775856
