cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,117.97,69.0
134.0,137.74,70.0
142.0,227.74,69.0
152.0,302.3215166275937,68.0
150.0,304.17753036695126,67.0
147.0,304.7831768695135,66.0
144.0,305.0276862278388,65.0
141.0,310.01333903334694,64.0
138.0,310.64650140569125,63.0
135.0,311.975062320944,62.0
132.0,312.08539671868186,61.0
131.0,313.6027713828181,60.0
129.0,315.05935408234944,59.0
126.0,316.9251498700334,58.0
123.0,318.4675725322722,57.0
120.0,319.3907453684082,56.0
117.0,319.8731338992093,55.0
114.0,321.5582049535716,54.0
111.0,323.11192898699073,53.0
108.0,326.30350373012993,52.0
107.0,327.38777336870464,51.0
104.0,327.7015448031046,50.0
101.0,328.35716743815937,49.0
98.0,329.6843516485653,48.0
96.0,333.5865898700602,47.0
93.0,335.90758568173055,46.0
89.0,336.97721690142333,45.0
86.0,338.66338951922216,44.0
85.0,340.02693223885956,43.0
82.0,341.2775167830081,42.0
78.0,343.15192003373306,41.0
74.0,344.07885160663716,40.0
72.0,346.2864731335341,39.0
69.0,349.38155550793226,38.0
66.0,350.79567460146694,37.0
63.0,353.45058990615814,36.0
63.0,370.5979022402782,35.0
62.0,390.13385600700457,34.0
60.0,391.79391804760485,33.0
58.0,391.88363600319315,32.0
57.0,394.2738527968768,31.0
54.0,397.2559777341936,30.0
52.0,404.4044905778166,29.0
48.0,405.50033030403716,28.0
46.0,407.578672911188,27.0
45.0,425.77484011466146,26.0
44.0,431.1639858531441,25.0
40.0,431.8946023040251,24.0
38.0,440.8728954473369,23.0
36.0,447.5731820416834,22.0
34.0,449.6716608647893,21.0
32.0,450.62705968497664,20.0
30.0,457.87048730778923,19.0
28.0,458.8636658468446,18.0
26.0,462.2016489425522,17.0
22.0,465.9163680496947,16.0
19.0,466.58295835271906,15.0
17.0,481.70538868488813,14.0
15.0,482.8258765293972,13.0
14.0,509.09294981012556,12.0
12.0,526.1904371513849,11.0
10.0,526.6957689634098,10.0
9.0,530.8350472079044,9.0
8.0,600.0,8.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8550.90481444715,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15777.553079818208,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.795182553968,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
349.0,16870.239999999998,5.0
317.0,16891.743710982362,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16988.83761736303,3.0
317.0,17007.01,4.0
363.0,17012.829999999998,5.0
317.0,17034.021064438646,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18397.52,3.0
377.0,20463.12,4.0
297.0,20997.826915025358,3.0
497.0,21034.45,4.0
297.0,21168.87657581306,3.0
497.0,21333.21,4.0
297.0,21502.873163130185,3.0
497.0,21545.64,4.0
741.0,21683.38,5.0
689.0,21694.38,4.0
297.0,21717.888968537296,3.0
1457.0,25543.98,4.0
1382.0,34019.83204377664,3.0
1271.0,45704.62071167005,2.0
1471.0,49887.1,3.0
1271.0,50170.1,2.0
1471.0,50306.14,3.0
1271.0,50584.14,2.0
1471.0,51823.22,3.0
1271.0,55423.22,2.0
1791.0,55564.51,3.0
6563.0,56813.87,4.0
5367.0,56876.5261967834,3.0
5375.0,57532.64,4.0
5367.0,57573.699905212765,3.0
5375.0,57757.68,4.0
5367.0,58040.7227586565,3.0
5375.0,58128.22,4.0
5367.0,58232.23271157247,3.0
5375.0,58427.95,4.0
5391.0,58675.3,5.0
5445.0,58938.17,6.0
5528.0,60043.0,7.0
5417.0,61581.89752087105,6.0
5669.0,63696.02,7.0
5469.0,63800.02,6.0
5669.0,63860.92,7.0
5469.0,63983.96247428057,6.0
5669.0,64068.5,7.0
6149.0,64206.24,8.0
5669.0,64228.599393793236,7.0
5869.0,64383.75,8.0
5669.0,64779.78014441229,7.0
5469.0,64825.75,6.0
5869.0,65341.14,7.0
6789.0,65440.08,8.0
5869.0,65454.767014077486,7.0
6197.0,65503.13,8.0
5669.0,65569.65798173573,7.0
6329.0,65600.13,8.0
5869.0,67264.75598312826,7.0
6029.0,68375.3,11.0
6241.0,68376.27,15.0
6237.0,68417.7237236379,14.0
6232.0,68446.05350848692,13.0
6152.0,68446.48881788524,12.0
6078.0,68447.02476537177,11.0
6020.0,68447.46432351146,10.0
5945.0,68449.84229249561,9.0
5905.0,68462.27,8.0
5869.0,68471.367677661,7.0
6469.0,68551.84,12.0
7881.0,68552.81,15.0
7561.0,68644.81,14.0
7281.0,68656.81,13.0
6821.0,68882.86631733304,12.0
6453.0,68929.29172939369,11.0
6885.0,68934.02,13.0
7989.0,68934.99,18.0
8985.0,68935.95999999999,19.0
8277.0,68996.4535211057,18.0
8007.0,69030.95999999999,17.0
7455.0,69049.2390176654,16.0
7350.0,69174.51198824348,15.0
6890.0,69256.2387508257,14.0
6972.0,69323.95999999999,15.0
7015.0,69383.30769658055,14.0
6737.0,69558.85748855182,13.0
6435.0,69561.28925821812,12.0
6270.0,69638.49174626908,11.0
6088.0,69746.37756850033,10.0
5918.0,69833.92227088305,9.0
5864.0,70388.78353971666,8.0
5884.0,70878.87,9.0
5843.0,70916.98485409585,8.0
5805.0,70924.403477631,7.0
5825.0,70982.66,8.0
6013.0,71029.66,7.0
6033.0,71155.31999999999,8.0
