id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.645093190404,3.0,0.0,0.0,75.675093190404,75.675093190404
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5079.0,2.91,2.91,299.87354260666706,1.0,0.0,0.0,296.96354260666703,296.96354260666703
5078.0,2.91,2.91,301.33530315851306,1.0,0.0,0.0,298.42530315851303,298.42530315851303
5072.0,2.91,2.91,301.72792279826257,1.0,0.0,0.0,298.81792279826254,298.81792279826254
5041.0,2.91,2.91,302.64110474830767,1.0,0.0,0.0,299.73110474830764,299.73110474830764
5069.0,2.91,2.91,307.1624189810254,1.0,0.0,0.0,304.25241898102536,304.25241898102536
5032.0,2.91,2.91,307.1985300417306,1.0,0.0,0.0,304.28853004173055,304.28853004173055
5037.0,2.91,2.91,313.9218597946548,1.0,0.0,0.0,311.01185979465475,311.01185979465475
5031.0,2.91,2.91,316.9021421108439,1.0,0.0,0.0,313.9921421108439,313.9921421108439
5057.0,2.91,2.91,316.9706275176408,1.0,0.0,0.0,314.0606275176408,314.0606275176408
5034.0,2.91,2.91,318.44158263742315,1.0,0.0,0.0,315.5315826374231,315.5315826374231
5097.0,2.91,2.91,320.4261943552846,1.0,0.0,0.0,317.5161943552846,317.5161943552846
5089.0,2.91,2.91,322.6241673482867,1.0,0.0,0.0,319.71416734828665,319.71416734828665
5030.0,2.91,2.91,323.6481816721483,1.0,0.0,0.0,320.7381816721483,320.7381816721483
5043.0,2.91,2.91,324.7755327978795,1.0,0.0,0.0,321.8655327978795,321.8655327978795
5077.0,2.91,2.91,326.8294304648592,1.0,0.0,0.0,323.91943046485915,323.91943046485915
5087.0,2.91,2.91,327.6359854853931,1.0,0.0,0.0,324.7259854853931,324.7259854853931
5033.0,2.91,2.91,331.29498683465215,1.0,0.0,0.0,328.3849868346521,328.3849868346521
5039.0,2.91,2.91,331.9980955957392,1.0,0.0,0.0,329.08809559573916,329.08809559573916
5047.0,2.91,2.91,334.70280212622754,2.0,0.0,0.0,331.7928021262275,331.7928021262275
5048.0,2.91,2.91,336.5633395499973,1.0,0.0,0.0,333.65333954999727,333.65333954999727
5085.0,2.91,2.91,339.5321524303776,1.0,0.0,0.0,336.6221524303776,336.6221524303776
5038.0,2.91,2.91,339.616131801787,1.0,0.0,0.0,336.70613180178697,336.70613180178697
5068.0,2.91,2.91,340.2664984344741,1.0,0.0,0.0,337.3564984344741,337.3564984344741
5088.0,2.91,2.91,340.3350056269906,1.0,0.0,0.0,337.4250056269906,337.4250056269906
5049.0,2.91,2.91,341.6056921352714,1.0,0.0,0.0,338.6956921352714,338.6956921352714
5094.0,2.91,2.91,343.13073969957236,3.0,0.0,0.0,340.22073969957233,340.22073969957233
5082.0,2.91,2.91,343.1477206629225,1.0,0.0,0.0,340.23772066292247,340.23772066292247
5061.0,2.91,2.91,344.007390700949,3.0,0.0,0.0,341.09739070094895,341.09739070094895
5075.0,2.91,2.91,344.3533361029355,1.0,0.0,0.0,341.44333610293546,341.44333610293546
5058.0,2.91,2.91,344.43687576604174,1.0,0.0,0.0,341.5268757660417,341.5268757660417
5052.0,2.91,2.91,347.897079202683,1.0,0.0,0.0,344.987079202683,344.987079202683
5084.0,2.91,2.91,349.74085183800133,1.0,0.0,0.0,346.8308518380013,346.8308518380013
5083.0,2.91,2.91,350.6453995724028,1.0,0.0,0.0,347.7353995724028,347.7353995724028
5060.0,2.91,2.91,350.895687095644,1.0,0.0,0.0,347.985687095644,347.985687095644
5080.0,2.91,2.91,351.80934931757696,1.0,0.0,0.0,348.89934931757693,348.89934931757693
5044.0,2.91,2.91,352.5809814550735,1.0,0.0,0.0,349.6709814550735,349.6709814550735
5067.0,2.91,2.91,352.581702806342,1.0,0.0,0.0,349.67170280634195,349.67170280634195
