id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55254350458536,1.0,0.0,0.0,54.58254350458536,54.58254350458536
5028.0,0.0,0.0,212.68889810493135,1.0,0.0,0.0,212.68889810493135,212.68889810493135
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5071.0,2.91,2.91,300.0095371823603,1.0,0.0,0.0,297.0995371823603,297.0995371823603
5033.0,2.91,2.91,300.4389099800585,1.0,0.0,0.0,297.5289099800585,297.5289099800585
5078.0,2.91,2.91,300.71769611092594,1.0,0.0,0.0,297.8076961109259,297.8076961109259
5091.0,2.91,2.91,304.31148570453036,1.0,0.0,0.0,301.40148570453033,301.40148570453033
5074.0,2.91,2.91,305.03707338253133,1.0,0.0,0.0,302.1270733825313,302.1270733825313
5072.0,2.91,2.91,308.5256336555496,1.0,0.0,0.0,305.6156336555496,305.6156336555496
5083.0,2.91,2.91,309.86095575968886,1.0,0.0,0.0,306.95095575968884,306.95095575968884
5035.0,2.91,2.91,310.82530945344615,1.0,0.0,0.0,307.9153094534461,307.9153094534461
5054.0,2.91,2.91,314.4697585560785,1.0,0.0,0.0,311.55975855607846,311.55975855607846
5084.0,2.91,2.91,315.2920337689882,1.0,0.0,0.0,312.38203376898815,312.38203376898815
5036.0,2.91,2.91,316.8918095229635,1.0,0.0,0.0,313.9818095229635,313.9818095229635
5039.0,2.91,2.91,317.96127208124625,1.0,0.0,0.0,315.0512720812462,315.0512720812462
5061.0,2.91,2.91,319.29304161188804,1.0,0.0,0.0,316.383041611888,316.383041611888
5050.0,2.91,2.91,322.18595286055717,3.0,0.0,0.0,319.27595286055714,319.27595286055714
5082.0,2.91,2.91,322.37565712041754,1.0,0.0,0.0,319.4656571204175,319.4656571204175
5068.0,2.91,2.91,325.53705096105193,1.0,0.0,0.0,322.6270509610519,322.6270509610519
5073.0,2.91,2.91,327.1374416620941,1.0,0.0,0.0,324.22744166209407,324.22744166209407
5058.0,2.91,2.91,327.2475306538606,1.0,0.0,0.0,324.3375306538606,324.3375306538606
5041.0,2.91,2.91,327.25484836943724,1.0,0.0,0.0,324.3448483694372,324.3448483694372
5096.0,2.91,2.91,327.54590768614116,1.0,0.0,0.0,324.63590768614114,324.63590768614114
5053.0,2.91,2.91,329.7272388245323,1.0,0.0,0.0,326.8172388245323,326.8172388245323
5047.0,2.91,2.91,337.166820094837,2.0,0.0,0.0,334.256820094837,334.256820094837
5037.0,2.91,2.91,337.4721280791718,1.0,0.0,0.0,334.56212807917177,334.56212807917177
5080.0,2.91,2.91,338.2519758291822,1.0,0.0,0.0,335.34197582918216,335.34197582918216
5092.0,2.91,2.91,341.8377139930346,3.0,0.0,0.0,338.92771399303456,338.92771399303456
5089.0,2.91,2.91,343.6311679368633,1.0,0.0,0.0,340.72116793686325,340.72116793686325
5049.0,2.91,2.91,345.9224818627626,1.0,0.0,0.0,343.01248186276257,343.01248186276257
5034.0,2.91,2.91,346.0165576641833,1.0,0.0,0.0,343.1065576641833,343.1065576641833
5030.0,2.91,2.91,346.85219813604334,1.0,0.0,0.0,343.9421981360433,343.9421981360433
5060.0,2.91,2.91,347.3919612823426,1.0,0.0,0.0,344.4819612823426,344.4819612823426
5052.0,2.91,2.91,347.92792161277345,1.0,0.0,0.0,345.0179216127734,345.0179216127734
5088.0,2.91,2.91,348.2126744841352,1.0,0.0,0.0,345.3026744841352,345.3026744841352
5032.0,2.91,2.91,349.8325220479563,1.0,0.0,0.0,346.92252204795625,346.92252204795625
5079.0,2.91,2.91,350.90536052355947,1.0,0.0,0.0,347.99536052355944,347.99536052355944
5066.0,2.91,2.91,352.2591754354031,1.0,0.0,0.0,349.3491754354031,349.3491754354031
5077.0,2.91,2.91,353.59047830996786,1.0,0.0,0.0,350.68047830996784,350.68047830996784
5051.0,2.91,2.91,356.079772896349,2.0,0.0,0.0,353.169772896349,353.169772896349
5063.0,2.91,2.91,367.90195127665226,2.0,0.0,0.0,364.99195127665223,364.99195127665223
5075.0,2.91,2.91,370.59437068975285,2.0,0.0,0.0,367.6843706897528,367.6843706897528
5055.0,2.91,2.91,382.4056197472034,1.0,0.0,0.0,379.49561974720336,379.49561974720336
5043.0,2.91,2.91,383.9180614270537,1.0,0.0,0.0,381.0080614270537,381.0080614270537
5093.0,2.91,2.91,399.24294816120886,1.0,0.0,0.0,396.33294816120883,396.33294816120883
5044.0,2.91,2.91,408.3756480065521,1.0,0.0,0.0,405.4656480065521,405.4656480065521
5076.0,2.91,2.91,425.8066503918337,1.0,0.0,0.0,422.8966503918337,422.8966503918337
5040.0,2.91,2.91,430.11262588028444,2.0,1.0,0.0,427.2026258802844,427.2026258802844
5097.0,2.91,2.91,435.8180489765301,3.0,0.0,0.0,432.9080489765301,432.9080489765301
5057.0,2.91,2.91,436.67496309330005,3.0,0.0,0.0,433.7649630933,433.7649630933
5085.0,2.91,2.91,437.49882070018543,2.0,0.0,0.0,434.5888207001854,434.5888207001854
5056.0,2.91,2.91,445.9818703163637,3.0,0.0,0.0,443.0718703163637,443.0718703163637
5087.0,2.91,2.91,450.63566873712443,1.0,0.0,0.0,447.7256687371244,447.7256687371244
5065.0,2.91,2.91,461.22500498047214,2.0,0.0,0.0,458.3150049804721,458.3150049804721
5090.0,2.91,2.91,461.3198828485626,1.0,0.0,0.0,458.4098828485626,458.4098828485626
5081.0,2.91,2.91,465.6920587350919,1.0,0.0,0.0,462.7820587350919,462.7820587350919
5048.0,2.91,2.91,499.265324434078,2.0,1.0,0.0,496.355324434078,496.355324434078
5069.0,2.91,2.91,528.6617752306101,1.0,1.0,0.0,525.7517752306102,525.7517752306102
5064.0,2.91,2.91,541.8825393071251,1.0,1.0,0.0,538.9725393071251,538.9725393071251
5070.0,2.91,2.91,576.0492393551564,1.0,1.0,0.0,573.1392393551564,573.1392393551564
