id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53404444015822,1.0,0.0,0.0,54.56404444015822,54.56404444015822
5028.0,0.0,0.0,212.7055541539805,1.0,0.0,0.0,212.7055541539805,212.7055541539805
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,300.00549027633855,1.0,0.0,0.0,297.0954902763385,297.0954902763385
5058.0,2.91,2.91,300.8143433234532,1.0,0.0,0.0,297.9043433234532,297.9043433234532
5077.0,2.91,2.91,302.6545032112379,1.0,0.0,0.0,299.7445032112379,299.7445032112379
5083.0,2.91,2.91,303.535575231448,1.0,0.0,0.0,300.62557523144795,300.62557523144795
5056.0,2.91,2.91,304.0243192573175,1.0,0.0,0.0,301.11431925731745,301.11431925731745
5089.0,2.91,2.91,304.75280446206597,1.0,0.0,0.0,301.84280446206594,301.84280446206594
5049.0,2.91,2.91,305.98224339002826,1.0,0.0,0.0,303.07224339002823,303.07224339002823
5091.0,2.91,2.91,306.8205251297841,1.0,0.0,0.0,303.91052512978405,303.91052512978405
5074.0,2.91,2.91,308.54666290446875,1.0,0.0,0.0,305.6366629044687,305.6366629044687
5079.0,2.91,2.91,310.8991212993474,1.0,0.0,0.0,307.9891212993474,307.9891212993474
5065.0,2.91,2.91,312.8135480809186,1.0,0.0,0.0,309.9035480809186,309.9035480809186
5064.0,2.91,2.91,315.9278739130787,1.0,0.0,0.0,313.0178739130787,313.0178739130787
5037.0,2.91,2.91,316.35301368883586,3.0,0.0,0.0,313.44301368883583,313.44301368883583
5051.0,2.91,2.91,317.415111999717,1.0,0.0,0.0,314.505111999717,314.505111999717
5066.0,2.91,2.91,318.43461568949175,1.0,0.0,0.0,315.5246156894917,315.5246156894917
5069.0,2.91,2.91,319.89053545019743,1.0,0.0,0.0,316.9805354501974,316.9805354501974
5087.0,2.91,2.91,320.7182652481049,1.0,0.0,0.0,317.8082652481049,317.8082652481049
5090.0,2.91,2.91,321.8746124183031,1.0,0.0,0.0,318.9646124183031,318.9646124183031
5032.0,2.91,2.91,322.6771479695522,3.0,0.0,0.0,319.7671479695522,319.7671479695522
5084.0,2.91,2.91,325.8232989087072,1.0,0.0,0.0,322.9132989087072,322.9132989087072
5033.0,2.91,2.91,325.92873667769163,1.0,0.0,0.0,323.0187366776916,323.0187366776916
5075.0,2.91,2.91,327.1634560506329,1.0,0.0,0.0,324.25345605063285,324.25345605063285
5070.0,2.91,2.91,327.39649814751306,1.0,0.0,0.0,324.48649814751303,324.48649814751303
5053.0,2.91,2.91,327.53505703785913,1.0,0.0,0.0,324.6250570378591,324.6250570378591
5034.0,2.91,2.91,328.4113541648844,1.0,0.0,0.0,325.5013541648844,325.5013541648844
5068.0,2.91,2.91,329.1446209258833,1.0,0.0,0.0,326.2346209258833,326.2346209258833
5035.0,2.91,2.91,330.7818910983046,1.0,0.0,0.0,327.87189109830456,327.87189109830456
5043.0,2.91,2.91,333.74441183309017,1.0,0.0,0.0,330.83441183309014,330.83441183309014
5036.0,2.91,2.91,335.327547096433,1.0,0.0,0.0,332.417547096433,332.417547096433
5071.0,2.91,2.91,338.63904790602845,1.0,0.0,0.0,335.7290479060284,335.7290479060284
5048.0,2.91,2.91,345.930119803381,1.0,0.0,0.0,343.02011980338096,343.02011980338096
5088.0,2.91,2.91,347.448758734616,1.0,0.0,0.0,344.53875873461595,344.53875873461595
5044.0,2.91,2.91,349.3639638054514,1.0,0.0,0.0,346.4539638054514,346.4539638054514
5031.0,2.91,2.91,349.83971975305076,1.0,0.0,0.0,346.92971975305073,346.92971975305073
5054.0,2.91,2.91,351.68380173619187,1.0,0.0,0.0,348.77380173619184,348.77380173619184
5055.0,2.91,2.91,354.8214426219356,1.0,0.0,0.0,351.9114426219356,351.9114426219356
5076.0,2.91,2.91,362.5253738796551,2.0,1.0,0.0,359.61537387965507,359.61537387965507
5093.0,2.91,2.91,375.859003933072,1.0,0.0,0.0,372.949003933072,372.949003933072
5080.0,2.91,2.91,385.0926643411276,2.0,0.0,0.0,382.1826643411276,382.1826643411276
5086.0,2.91,2.91,387.5561390784136,3.0,0.0,0.0,384.64613907841357,384.64613907841357
5072.0,2.91,2.91,391.7568021522489,2.0,0.0,0.0,388.84680215224887,388.84680215224887
5085.0,2.91,2.91,401.5455007160244,2.0,0.0,0.0,398.63550071602435,398.63550071602435
5039.0,2.91,2.91,405.53550023373634,3.0,0.0,0.0,402.6255002337363,402.6255002337363
5082.0,2.91,2.91,406.63268176513793,2.0,0.0,0.0,403.7226817651379,403.7226817651379
5078.0,2.91,2.91,415.06153827745044,1.0,0.0,0.0,412.1515382774504,412.1515382774504
5063.0,2.91,2.91,416.6895157768883,2.0,1.0,0.0,413.7795157768883,413.7795157768883
5052.0,2.91,2.91,419.6039051450115,1.0,0.0,0.0,416.69390514501146,416.69390514501146
5060.0,2.91,2.91,427.44141066045677,2.0,0.0,0.0,424.53141066045674,424.53141066045674
5081.0,2.91,2.91,437.2693268111965,1.0,0.0,0.0,434.35932681119647,434.35932681119647
5067.0,2.91,2.91,441.3402283652642,2.0,0.0,0.0,438.43022836526416,438.43022836526416
5057.0,2.91,2.91,449.80519675068626,2.0,0.0,0.0,446.89519675068624,446.89519675068624
5061.0,2.91,2.91,455.0968519609394,1.0,0.0,0.0,452.18685196093935,452.18685196093935
5042.0,2.91,2.91,456.0797233679093,2.0,0.0,0.0,453.1697233679093,453.1697233679093
5095.0,2.91,2.91,458.47536305080183,2.0,0.0,0.0,455.5653630508018,455.5653630508018
5038.0,2.91,2.91,462.446270027501,1.0,0.0,0.0,459.53627002750096,459.53627002750096
5040.0,2.91,2.91,466.6273668391652,2.0,0.0,0.0,463.71736683916515,463.71736683916515
5059.0,2.91,2.91,469.6553056823798,3.0,0.0,0.0,466.74530568237975,466.74530568237975
5094.0,2.91,2.91,480.10687477834574,1.0,0.0,0.0,477.1968747783457,477.1968747783457
5045.0,2.91,2.91,481.7125229260358,1.0,0.0,0.0,478.80252292603575,478.80252292603575
5050.0,2.91,2.91,496.8963300945301,2.0,1.0,0.0,493.98633009453005,493.98633009453005
5047.0,2.91,2.91,499.2684279487114,2.0,1.0,0.0,496.3584279487114,496.3584279487114
5096.0,2.91,2.91,512.6352397391539,1.0,1.0,0.0,509.7252397391539,509.7252397391539
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14543.50092610763,2.0,0.0,0.0,4242.100926107631,4242.100926107631
5105.0,16703.399999999998,16703.399999999998,16756.833798196567,1.0,2.0,0.0,53.433798196569114,53.433798196569114
5106.0,16743.17,16743.17,16786.184736831226,2.0,0.0,0.0,43.01473683122822,43.01473683122822
5107.0,16854.72,16854.72,16886.723317339885,1.0,0.0,0.0,32.003317339884234,32.003317339884234
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17051.138212217018,1.0,2.0,0.0,44.12821221701961,44.12821221701961
5111.0,17012.829999999998,17012.829999999998,17054.276139450256,1.0,1.0,0.0,41.44613945025776,41.44613945025776
5112.0,17227.2,17227.2,17272.36849140697,1.0,0.0,0.0,45.16849140697013,45.16849140697013
5113.0,17331.96,17331.96,17430.561048010444,1.0,0.0,0.0,98.60104801044508,98.60104801044508
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17811.39679901057,3.0,0.0,0.0,116.65679901057229,116.65679901057229
5116.0,18251.52,18251.52,18389.040723267903,2.0,0.0,0.0,137.5207232679022,137.5207232679022
5117.0,20463.12,20463.12,20875.986553427058,3.0,0.0,0.0,412.86655342705853,412.86655342705853
5118.0,21034.45,21034.45,21204.94056965666,1.0,1.0,0.0,170.49056965666023,170.49056965666023
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21699.935532422747,2.0,1.0,0.0,154.29553242274778,154.29553242274778
5102.0,11122.02,11122.02,34986.34879149227,1.0,0.0,0.0,23864.328791492273,23864.328791492273
5103.0,16523.95,16523.95,42897.215862859106,1.0,0.0,0.0,26373.265862859105,26373.265862859105
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50583.6940453427,3.0,0.0,0.0,277.554045342702,277.554045342702
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56651.553837169,2.0,0.0,0.0,1087.043837168996,1087.043837168996
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58240.26195716262,3.0,0.0,0.0,112.04195716261893,112.04195716261893
5104.0,16544.32,16544.32,59340.29636755924,1.0,0.0,0.0,42795.97636755924,42795.97636755924
5170.0,70982.66,73550.51014855556,73589.58072487156,2.0,1.0,65.72337525270751,2606.920724871554,39.070576315993094
5171.0,71155.31999999999,73551.48575554525,73595.60974581241,2.0,1.0,54.30528247868638,2440.2897458124207,44.12399026716594
5149.0,68376.27,73536.9844452724,73610.93139154285,1.0,0.0,69.78941938181316,5234.661391542846,73.94694627044373
5145.0,68375.3,73535.58462025659,73611.58427664444,2.0,0.0,67.89878883033225,5236.284276644437,75.99965638785216
5146.0,68375.3,73535.8914543122,73612.35378262697,1.0,0.0,67.49194757798894,5237.053782626972,76.46232831478119
5148.0,68376.27,73536.59629793752,73613.46211549926,1.0,0.0,67.13421468251826,5237.19211549926,76.86581756174564
5168.0,69323.95999999999,73548.65921758242,73617.31401115343,0.0,1.0,61.53538591901399,4293.3540111534385,68.6547935710114
5169.0,70878.87,73549.56498201429,73618.46265707571,0.0,1.0,38.7632090579734,2739.5926570757147,68.8976750614238
5158.0,68552.81,73541.71649131295,73630.7899839894,1.0,0.0,56.00887920085378,5077.979983989397,89.07349267644167
5151.0,68376.27,73537.83152003339,73631.55128792654,0.0,1.0,55.07441638052069,5255.28128792654,93.71976789315522
5147.0,68375.3,73536.21990445198,73640.40764126313,0.0,1.0,49.53481150864091,5265.107641263123,104.18773681114544
5150.0,68376.27,73537.3830122219,73642.10379615055,0.0,1.0,49.28451467416453,5265.833796150546,104.7207839286566
5144.0,68375.3,73534.18000000001,73655.49235060047,0.0,0.0,42.52559590565143,5280.192350600468,121.3123506004631
5141.0,65440.08,73534.85930343346,73655.85930343346,0.0,0.0,66.89900250771456,8215.77930343346,121.0
5165.0,68934.99,73546.94551989486,73656.94551989486,0.0,0.0,41.926868362680466,4721.955519894851,110.0
5172.0,71629.65,73582.82891284295,73664.94664688031,0.0,2.0,23.785104834409232,2035.2966468803206,82.11773403736879
5137.0,64068.5,73534.28931808764,73669.29350105174,2.0,0.0,70.11478541079667,9600.79350105174,135.0041829640977
5140.0,65341.14,73534.6715123032,73676.11992112137,0.0,1.0,57.92593625309888,8334.979921121369,141.44840881816344
5173.0,71646.14,73583.05339000864,73678.05339000864,0.0,0.0,20.388562000091003,2031.9133900086454,95.0
5135.0,63696.02,73534.18000000001,73680.79100096613,0.0,0.0,67.10383214881294,9984.771000966131,146.61100096612063
5157.0,68552.81,73541.07163553113,73686.11100623677,0.0,1.0,34.39246606809301,5133.301006236768,145.03937070563552
5136.0,63860.92,73534.22176879886,73698.48470172592,0.0,4.0,58.88913339380364,9837.564701725918,164.26293292705668
5167.0,68935.95999999999,73630.7899839894,73755.11566499274,2.0,0.0,37.76235083613124,4819.155664992752,124.32568100334902
5174.0,71883.79,73655.85930343346,73758.82835394092,1.0,0.0,17.209727531722613,1875.0383539409231,102.96905050745409
5180.0,73717.09,73717.09,73817.91606070715,2.0,0.0,0.0,100.82606070715701,100.82606070715701
5179.0,73461.98,73669.29350105174,73826.45150640723,2.0,1.0,1.3191405718264086,364.47150640723703,157.15800535549351
5176.0,72798.5,73612.35378262697,73833.26548124712,0.0,0.0,3.684068284796463,1034.7654812471155,220.91169862014067
5139.0,64383.75,73534.53001735835,73885.79641885032,3.0,0.0,26.050826320112744,9502.046418850325,351.2664014919719
5181.0,73850.95,73850.95,73954.95,0.0,0.0,0.0,104.0,104.0
5138.0,64206.24,73534.40204870245,74057.71461459441,2.0,0.0,17.825220827256604,9851.474614594415,523.3125658919598
5159.0,68552.81,73542.40658730116,74093.45693118371,1.0,1.0,9.054701884669532,5540.646931183714,551.0503438825544
5152.0,68551.84,73538.29914907274,74175.19610642841,1.0,0.0,7.829302827534338,5623.356106428415,636.8969573556678
5178.0,73105.99,73631.55128792654,74271.5665418661,0.0,0.0,0.8211699403904821,1165.5765418660885,640.0152539395494
5153.0,68551.84,73538.7756689053,74303.24515487265,0.0,1.0,6.523394014340444,5751.405154872657,764.4694859673473
5163.0,68934.99,73545.32236735553,74326.67343092467,1.0,0.0,5.900462138358121,5391.683430924662,781.3510635691346
5164.0,68934.99,73546.12508906635,74353.41731932564,0.0,1.0,5.711853671111519,5418.427319325638,807.2922302592924
5166.0,68934.99,73547.78068023824,74460.57585035941,0.0,1.0,5.0534784048275565,5525.585850359406,912.7951701211714
5182.0,73950.86,73950.86,74500.72995528675,2.0,1.0,0.0,549.8699552867474,549.8699552867474
5177.0,72806.26,73582.82891284295,74552.36349965582,2.0,0.0,0.800970819819582,1746.10349965583,969.5345868128788
5183.0,74208.88,74208.88,74763.82631153477,1.0,0.0,0.0,554.9463115347608,554.9463115347608
5155.0,68551.84,73539.85844112176,74832.45852572926,1.0,0.0,3.858903074910727,6280.618525729267,1292.600084607504
5162.0,68934.99,73544.56304960907,74969.21421038733,0.0,1.0,3.2355801732481293,6034.224210387329,1424.6511607782595
5154.0,68551.84,73539.29646165589,74983.52728998376,0.0,1.0,3.453365185003267,6431.687289983762,1444.230828327869
5161.0,68934.02,73543.82031906674,75533.76122272418,2.0,1.0,2.316551366221026,6599.741222724173,1989.9409036574361
5160.0,68934.02,73543.11078498278,75542.73543925033,0.0,3.0,2.304977974314413,6608.715439250329,1999.6246542675508
5191.0,75540.69,75737.64128462125,76066.60175925728,1.0,1.0,0.5987080509874596,525.9117592572729,328.96047463602736
5193.0,76159.55,76159.55,76286.81544460262,1.0,1.0,0.0,127.26544460261357,127.26544460261357
5156.0,68551.84,73540.44126227025,76847.22187561239,0.0,2.0,1.5085975894930357,8295.381875612395,3306.78061334214
5194.0,76810.42,76810.42,77280.42,0.0,0.0,0.0,470.0,470.0
5195.0,77205.20999999999,77280.42,77377.42,0.0,0.0,0.775360824742334,172.2100000000064,97.0
5196.0,77311.91,77377.42,77424.58936356654,1.0,0.0,1.3888251832691725,112.67936356653809,47.169363566543325
5197.0,77413.76,77424.58936356654,77471.91159195559,2.0,0.0,0.2288430603376372,58.151591955596814,47.32222838905
5199.0,77802.73,77802.73,77860.73,0.0,0.0,0.0,58.0,58.0
5198.0,77541.8,77802.77706187984,77932.07716496669,1.0,0.0,2.018382473404099,390.2771649666829,129.30010308684723
5200.0,77893.91,77932.07716496669,78010.07716496669,0.0,0.0,0.48932262777797847,116.16716496668232,78.0
