id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.59356773058599,3.0,0.0,0.0,75.62356773058599,75.62356773058599
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5087.0,2.91,2.91,301.10665829234875,1.0,0.0,0.0,298.19665829234873,298.19665829234873
5089.0,2.91,2.91,301.57177637497233,1.0,0.0,0.0,298.6617763749723,298.6617763749723
5038.0,2.91,2.91,303.8983949717929,1.0,0.0,0.0,300.9883949717929,300.9883949717929
5057.0,2.91,2.91,304.0461869264564,1.0,0.0,0.0,301.1361869264564,301.1361869264564
5070.0,2.91,2.91,307.1484855071703,1.0,0.0,0.0,304.23848550717025,304.23848550717025
5090.0,2.91,2.91,312.6242249035663,1.0,0.0,0.0,309.7142249035663,309.7142249035663
5095.0,2.91,2.91,315.7157136484578,1.0,0.0,0.0,312.80571364845775,312.80571364845775
5044.0,2.91,2.91,318.92049075354277,1.0,0.0,0.0,316.01049075354274,316.01049075354274
5066.0,2.91,2.91,320.52362215204244,1.0,0.0,0.0,317.6136221520424,317.6136221520424
5072.0,2.91,2.91,320.8447221836352,1.0,0.0,0.0,317.9347221836352,317.9347221836352
5097.0,2.91,2.91,321.54320912251666,1.0,0.0,0.0,318.63320912251663,318.63320912251663
5052.0,2.91,2.91,323.2378398627421,1.0,0.0,0.0,320.32783986274205,320.32783986274205
5030.0,2.91,2.91,323.656702987424,1.0,0.0,0.0,320.746702987424,320.746702987424
5078.0,2.91,2.91,326.825389403623,1.0,0.0,0.0,323.91538940362295,323.91538940362295
5060.0,2.91,2.91,327.25237472695,1.0,0.0,0.0,324.34237472694997,324.34237472694997
5037.0,2.91,2.91,327.74894736981497,1.0,0.0,0.0,324.83894736981495,324.83894736981495
5053.0,2.91,2.91,328.1426134043599,1.0,0.0,0.0,325.2326134043599,325.2326134043599
5033.0,2.91,2.91,328.3645751737208,1.0,0.0,0.0,325.4545751737208,325.4545751737208
5074.0,2.91,2.91,328.56433092196465,1.0,0.0,0.0,325.65433092196463,325.65433092196463
5041.0,2.91,2.91,328.9674902330626,1.0,0.0,0.0,326.0574902330626,326.0574902330626
5039.0,2.91,2.91,330.1735326982538,1.0,0.0,0.0,327.26353269825375,327.26353269825375
5034.0,2.91,2.91,330.80227353025975,1.0,0.0,0.0,327.89227353025973,327.89227353025973
5036.0,2.91,2.91,332.5614279818336,1.0,0.0,0.0,329.6514279818336,329.6514279818336
5083.0,2.91,2.91,332.67231470636295,2.0,0.0,0.0,329.76231470636293,329.76231470636293
5045.0,2.91,2.91,333.51090691463395,2.0,0.0,0.0,330.6009069146339,330.6009069146339
5035.0,2.91,2.91,335.3624682354794,1.0,0.0,0.0,332.4524682354794,332.4524682354794
5048.0,2.91,2.91,336.5916507988274,1.0,0.0,0.0,333.6816507988274,333.6816507988274
5067.0,2.91,2.91,342.02699951269636,1.0,0.0,0.0,339.11699951269634,339.11699951269634
5092.0,2.91,2.91,343.0931557769457,3.0,0.0,0.0,340.1831557769457,340.1831557769457
5073.0,2.91,2.91,346.34641753944356,2.0,0.0,0.0,343.43641753944354,343.43641753944354
5096.0,2.91,2.91,347.2497316756497,1.0,0.0,0.0,344.33973167564966,344.33973167564966
5065.0,2.91,2.91,349.96484844694186,1.0,0.0,0.0,347.05484844694183,347.05484844694183
5058.0,2.91,2.91,351.1183362381634,1.0,0.0,0.0,348.2083362381634,348.2083362381634
5055.0,2.91,2.91,351.6966798204734,1.0,0.0,0.0,348.78667982047335,348.78667982047335
5050.0,2.91,2.91,353.68296657584193,1.0,0.0,0.0,350.7729665758419,350.7729665758419
5056.0,2.91,2.91,354.7934405847432,1.0,0.0,0.0,351.8834405847432,351.8834405847432
5069.0,2.91,2.91,376.5197076975596,3.0,0.0,0.0,373.6097076975596,373.6097076975596
5080.0,2.91,2.91,385.1283694501699,2.0,0.0,0.0,382.21836945016986,382.21836945016986
5075.0,2.91,2.91,393.51319324352403,1.0,0.0,0.0,390.603193243524,390.603193243524
5062.0,2.91,2.91,393.59595568349823,2.0,0.0,0.0,390.6859556834982,390.6859556834982
5086.0,2.91,2.91,394.2322342440684,1.0,0.0,0.0,391.3222342440684,391.3222342440684
5042.0,2.91,2.91,395.17244960806255,2.0,0.0,0.0,392.2624496080625,392.2624496080625
5091.0,2.91,2.91,396.60081552109375,1.0,0.0,0.0,393.6908155210937,393.6908155210937
5061.0,2.91,2.91,400.2369126270098,1.0,0.0,0.0,397.3269126270098,397.3269126270098
5084.0,2.91,2.91,401.5371495811636,2.0,0.0,0.0,398.62714958116356,398.62714958116356
5088.0,2.91,2.91,409.62026255224066,1.0,0.0,0.0,406.71026255224064,406.71026255224064
5054.0,2.91,2.91,414.8475808614468,2.0,1.0,0.0,411.93758086144675,411.93758086144675
5043.0,2.91,2.91,423.81029449930816,1.0,0.0,0.0,420.90029449930813,420.90029449930813
5032.0,2.91,2.91,430.0526987141631,1.0,0.0,0.0,427.1426987141631,427.1426987141631
5051.0,2.91,2.91,430.61271233264245,2.0,0.0,0.0,427.7027123326424,427.7027123326424
5059.0,2.91,2.91,431.86130590362967,3.0,0.0,0.0,428.95130590362965,428.95130590362965
5094.0,2.91,2.91,434.4741659560056,2.0,0.0,0.0,431.5641659560056,431.5641659560056
5046.0,2.91,2.91,434.51132653854506,2.0,0.0,0.0,431.60132653854504,431.60132653854504
