id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.85505017962441,1.0,0.0,0.0,49.885050179624415,49.885050179624415
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.6155996100334,3.0,0.0,0.0,293.7055996100334,293.7055996100334
5043.0,2.91,2.91,299.273716268293,1.0,0.0,0.0,296.363716268293,296.363716268293
5095.0,2.91,2.91,299.280084496153,1.0,0.0,0.0,296.37008449615297,296.37008449615297
5045.0,2.91,2.91,301.09855128310477,1.0,0.0,0.0,298.18855128310474,298.18855128310474
5031.0,2.91,2.91,303.1709334586336,1.0,0.0,0.0,300.2609334586336,300.2609334586336
5061.0,2.91,2.91,306.2994944337131,1.0,0.0,0.0,303.3894944337131,303.3894944337131
5051.0,2.91,2.91,306.85327143415213,1.0,0.0,0.0,303.9432714341521,303.9432714341521
5048.0,2.91,2.91,307.4274525516372,1.0,0.0,0.0,304.5174525516372,304.5174525516372
5034.0,2.91,2.91,310.7953460017877,1.0,0.0,0.0,307.8853460017877,307.8853460017877
5082.0,2.91,2.91,311.6805353242857,1.0,0.0,0.0,308.7705353242857,308.7705353242857
5055.0,2.91,2.91,312.8487492356821,1.0,0.0,0.0,309.93874923568205,309.93874923568205
5035.0,2.91,2.91,316.8955140860431,1.0,0.0,0.0,313.98551408604305,313.98551408604305
5053.0,2.91,2.91,317.38270187334416,1.0,0.0,0.0,314.47270187334414,314.47270187334414
5093.0,2.91,2.91,317.55344495303564,1.0,0.0,0.0,314.6434449530356,314.6434449530356
5066.0,2.91,2.91,319.81796395853377,1.0,0.0,0.0,316.90796395853374,316.90796395853374
5087.0,2.91,2.91,320.7260526206867,1.0,0.0,0.0,317.81605262068666,317.81605262068666
5049.0,2.91,2.91,321.03375341008757,1.0,0.0,0.0,318.12375341008755,318.12375341008755
5092.0,2.91,2.91,323.3312666468145,1.0,0.0,0.0,320.4212666468145,320.4212666468145
5090.0,2.91,2.91,325.03091461147125,1.0,0.0,0.0,322.1209146114712,322.1209146114712
5065.0,2.91,2.91,327.19473512991345,1.0,0.0,0.0,324.28473512991343,324.28473512991343
5085.0,2.91,2.91,328.38071162830806,1.0,0.0,0.0,325.47071162830804,325.47071162830804
5075.0,2.91,2.91,328.753613885084,1.0,0.0,0.0,325.843613885084,325.843613885084
5058.0,2.91,2.91,329.2696973738395,1.0,0.0,0.0,326.3596973738395,326.3596973738395
5057.0,2.91,2.91,330.7996643849422,1.0,0.0,0.0,327.8896643849422,327.8896643849422
5072.0,2.91,2.91,332.85649937982305,3.0,0.0,0.0,329.946499379823,329.946499379823
5050.0,2.91,2.91,334.3911367510996,1.0,0.0,0.0,331.4811367510996,331.4811367510996
5086.0,2.91,2.91,334.43305599074966,2.0,0.0,0.0,331.52305599074964,331.52305599074964
5059.0,2.91,2.91,343.1343690913217,1.0,0.0,0.0,340.22436909132165,340.22436909132165
5042.0,2.91,2.91,343.8393486772837,1.0,0.0,0.0,340.92934867728366,340.92934867728366
5076.0,2.91,2.91,344.3261435725691,1.0,0.0,0.0,341.41614357256907,341.41614357256907
5067.0,2.91,2.91,345.0171105650217,1.0,0.0,0.0,342.1071105650217,342.1071105650217
5033.0,2.91,2.91,346.0121744720278,1.0,0.0,0.0,343.1021744720278,343.1021744720278
5046.0,2.91,2.91,347.26455621446354,3.0,0.0,0.0,344.3545562144635,344.3545562144635
5088.0,2.91,2.91,347.43088813476675,1.0,0.0,0.0,344.5208881347667,344.5208881347667
5096.0,2.91,2.91,348.2604670641537,1.0,0.0,0.0,345.3504670641537,345.3504670641537
5047.0,2.91,2.91,348.36249681953115,1.0,0.0,0.0,345.4524968195311,345.4524968195311
5091.0,2.91,2.91,352.6281259729043,1.0,0.0,0.0,349.71812597290426,349.71812597290426
5070.0,2.91,2.91,376.5023483453071,3.0,0.0,0.0,373.5923483453071,373.5923483453071
5039.0,2.91,2.91,382.8401143707606,2.0,0.0,0.0,379.9301143707606,379.9301143707606
5060.0,2.91,2.91,383.2273072259213,2.0,0.0,0.0,380.3173072259213,380.3173072259213
5041.0,2.91,2.91,383.88611707507863,1.0,0.0,0.0,380.9761170750786,380.9761170750786
5068.0,2.91,2.91,387.45529174654644,2.0,0.0,0.0,384.5452917465464,384.5452917465464
5056.0,2.91,2.91,415.96052587246226,1.0,0.0,0.0,413.05052587246223,413.05052587246223
5052.0,2.91,2.91,417.23728605064974,1.0,0.0,0.0,414.3272860506497,414.3272860506497
5078.0,2.91,2.91,424.0063041555232,1.0,0.0,0.0,421.09630415552317,421.09630415552317
5081.0,2.91,2.91,428.98337021045444,2.0,1.0,0.0,426.0733702104544,426.0733702104544
5028.0,0.0,0.0,435.92982342210263,1.0,0.0,0.0,435.92982342210263,435.92982342210263
5080.0,2.91,2.91,440.9184739479159,1.0,0.0,0.0,438.0084739479159,438.0084739479159
5032.0,2.91,2.91,446.6736153592384,2.0,0.0,0.0,443.7636153592384,443.7636153592384
5062.0,2.91,2.91,448.7389352295318,1.0,0.0,0.0,445.8289352295318,445.8289352295318
5036.0,2.91,2.91,451.86195732128544,2.0,0.0,0.0,448.9519573212854,448.9519573212854
5071.0,2.91,2.91,455.31425640280725,1.0,0.0,0.0,452.4042564028072,452.4042564028072
5063.0,2.91,2.91,459.1371510480879,1.0,0.0,0.0,456.2271510480879,456.2271510480879
5064.0,2.91,2.91,461.2552675990981,1.0,0.0,0.0,458.34526759909807,458.34526759909807
5083.0,2.91,2.91,463.2461444945376,1.0,0.0,0.0,460.33614449453756,460.33614449453756
5037.0,2.91,2.91,468.43728797065575,1.0,0.0,0.0,465.5272879706557,465.5272879706557
5094.0,2.91,2.91,471.168765294068,1.0,0.0,0.0,468.258765294068,468.258765294068
5044.0,2.91,2.91,475.7658146286051,2.0,1.0,0.0,472.85581462860506,472.85581462860506
5030.0,2.91,2.91,488.56094324360606,1.0,0.0,0.0,485.65094324360604,485.65094324360604
5040.0,2.91,2.91,531.6312102737287,1.0,1.0,0.0,528.7212102737287,528.7212102737287
5077.0,2.91,2.91,550.3591554226931,1.0,1.0,0.0,547.4491554226931,547.4491554226931
5079.0,2.91,2.91,581.8201108093793,1.0,1.0,0.0,578.9101108093794,578.9101108093794
5084.0,2.91,2.91,595.6185170040441,1.0,1.0,0.0,592.7085170040441,592.7085170040441
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8564.008145533702,2.0,1.0,0.0,59.048145533703064,59.048145533703064
5101.0,10301.4,10301.4,13356.733934792579,1.0,0.0,0.0,3055.3339347925794,3055.3339347925794
5105.0,16703.399999999998,16703.399999999998,16751.586374465063,1.0,0.0,0.0,48.186374465065455,48.186374465065455
5106.0,16743.17,16743.17,16787.747460989693,3.0,0.0,0.0,44.57746098969437,44.57746098969437
5107.0,16854.72,16854.72,16915.603296293903,0.0,1.0,0.0,60.88329629390137,60.88329629390137
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17050.40579146921,1.0,1.0,0.0,43.39579146921096,43.39579146921096
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17613.11008388693,1.0,0.0,0.0,112.37008388693357,112.37008388693357
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18384.244542931738,2.0,1.0,0.0,132.72454293173723,132.72454293173723
