id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.59196280159927,3.0,0.0,0.0,293.68196280159924,293.68196280159924
5034.0,2.91,2.91,299.9675364324094,1.0,0.0,0.0,297.0575364324094,297.0575364324094
5057.0,2.91,2.91,304.0341725403137,1.0,0.0,0.0,301.1241725403137,301.1241725403137
5030.0,2.91,2.91,304.17537092610326,1.0,0.0,0.0,301.26537092610323,301.26537092610323
5089.0,2.91,2.91,304.3121908119714,1.0,0.0,0.0,301.40219081197137,301.40219081197137
5070.0,2.91,2.91,307.16326542855813,1.0,0.0,0.0,304.2532654285581,304.2532654285581
5038.0,2.91,2.91,313.92442719509455,1.0,0.0,0.0,311.0144271950945,311.0144271950945
5095.0,2.91,2.91,318.84840922260094,1.0,0.0,0.0,315.9384092226009,315.9384092226009
5046.0,2.91,2.91,319.52379316641685,2.0,0.0,0.0,316.6137931664168,316.6137931664168
5065.0,2.91,2.91,319.84175746747877,1.0,0.0,0.0,316.93175746747875,316.93175746747875
5052.0,2.91,2.91,323.1949447963733,1.0,0.0,0.0,320.2849447963733,320.2849447963733
5078.0,2.91,2.91,326.8223962267761,1.0,0.0,0.0,323.9123962267761,323.9123962267761
5064.0,2.91,2.91,327.1992891494623,1.0,0.0,0.0,324.28928914946226,324.28928914946226
5041.0,2.91,2.91,327.2540416947031,1.0,0.0,0.0,324.3440416947031,324.3440416947031
5060.0,2.91,2.91,327.2884900681242,1.0,0.0,0.0,324.37849006812417,324.37849006812417
5053.0,2.91,2.91,328.12009093941714,1.0,0.0,0.0,325.2100909394171,325.2100909394171
5036.0,2.91,2.91,328.3432318938372,1.0,0.0,0.0,325.43323189383716,325.43323189383716
5074.0,2.91,2.91,328.53017893474095,1.0,0.0,0.0,325.6201789347409,325.6201789347409
5035.0,2.91,2.91,329.300496065202,1.0,0.0,0.0,326.390496065202,326.390496065202
5097.0,2.91,2.91,332.5359588191288,1.0,0.0,0.0,329.62595881912875,329.62595881912875
5037.0,2.91,2.91,335.29004152235416,1.0,0.0,0.0,332.38004152235413,332.38004152235413
5048.0,2.91,2.91,336.5969522178633,1.0,0.0,0.0,333.6869522178633,333.6869522178633
5091.0,2.91,2.91,336.77018635040076,1.0,0.0,0.0,333.86018635040074,333.86018635040074
5096.0,2.91,2.91,339.42330141204644,1.0,0.0,0.0,336.5133014120464,336.5133014120464
5039.0,2.91,2.91,339.65792148647586,1.0,0.0,0.0,336.74792148647583,336.74792148647583
5087.0,2.91,2.91,343.59641811975325,1.0,0.0,0.0,340.6864181197532,340.6864181197532
5044.0,2.91,2.91,343.8292632041646,1.0,0.0,0.0,340.91926320416457,340.91926320416457
5090.0,2.91,2.91,345.02881777220324,1.0,0.0,0.0,342.1188177722032,342.1188177722032
5066.0,2.91,2.91,345.0385443828722,1.0,0.0,0.0,342.1285443828722,342.1285443828722
5033.0,2.91,2.91,345.0962974090341,1.0,0.0,0.0,342.18629740903407,342.18629740903407
5071.0,2.91,2.91,347.506229101789,1.0,0.0,0.0,344.596229101789,344.596229101789
5058.0,2.91,2.91,351.1342245152079,1.0,0.0,0.0,348.2242245152079,348.2242245152079
5055.0,2.91,2.91,351.6803674799641,1.0,0.0,0.0,348.7703674799641,348.7703674799641
5050.0,2.91,2.91,353.6742534485613,1.0,0.0,0.0,350.76425344856125,350.76425344856125
5056.0,2.91,2.91,354.83884606482104,1.0,0.0,0.0,351.928846064821,351.928846064821
5043.0,2.91,2.91,383.90587588977206,1.0,0.0,0.0,380.99587588977204,380.99587588977204
5080.0,2.91,2.91,385.09695900703605,2.0,0.0,0.0,382.186959007036,382.186959007036
5067.0,2.91,2.91,387.4891741874244,2.0,0.0,0.0,384.57917418742437,384.57917418742437
5085.0,2.91,2.91,387.5608211943555,3.0,0.0,0.0,384.6508211943555,384.6508211943555
5094.0,2.91,2.91,392.81785688528447,2.0,0.0,0.0,389.90785688528445,389.90785688528445
5075.0,2.91,2.91,393.49841744173506,1.0,0.0,0.0,390.58841744173503,390.58841744173503
5062.0,2.91,2.91,393.6702152644443,2.0,0.0,0.0,390.7602152644443,390.7602152644443
5061.0,2.91,2.91,400.20848409331535,1.0,0.0,0.0,397.2984840933153,397.2984840933153
5084.0,2.91,2.91,401.56300860437307,2.0,0.0,0.0,398.65300860437304,398.65300860437304
5086.0,2.91,2.91,407.1297436251608,1.0,0.0,0.0,404.2197436251608,404.2197436251608
5042.0,2.91,2.91,407.52065654050267,1.0,0.0,0.0,404.61065654050265,404.61065654050265
5072.0,2.91,2.91,412.50874257837734,2.0,0.0,0.0,409.5987425783773,409.5987425783773
5077.0,2.91,2.91,424.16767642067697,2.0,0.0,0.0,421.25767642067694,421.25767642067694
5051.0,2.91,2.91,430.60763446913637,2.0,0.0,0.0,427.69763446913635,427.69763446913635
5031.0,2.91,2.91,431.1459099593247,1.0,0.0,0.0,428.23590995932466,428.23590995932466
5059.0,2.91,2.91,431.9035116912953,3.0,0.0,0.0,428.9935116912953,428.9935116912953
5028.0,0.0,0.0,435.8819165471097,1.0,0.0,0.0,435.8819165471097,435.8819165471097
5081.0,2.91,2.91,437.24656441638825,1.0,0.0,0.0,434.3365644163882,434.3365644163882
5093.0,2.91,2.91,440.7937715218069,3.0,0.0,0.0,437.88377152180686,437.88377152180686
5045.0,2.91,2.91,446.49454525795534,1.0,0.0,0.0,443.5845452579553,443.5845452579553
5040.0,2.91,2.91,453.628100491691,1.0,0.0,0.0,450.71810049169096,450.71810049169096
5063.0,2.91,2.91,461.2554849571481,1.0,0.0,0.0,458.3454849571481,458.3454849571481
5088.0,2.91,2.91,461.2802977867023,1.0,0.0,0.0,458.3702977867023,458.3702977867023
5054.0,2.91,2.91,491.69517404675304,2.0,1.0,0.0,488.785174046753,488.785174046753
5076.0,2.91,2.91,494.8518627096177,1.0,0.0,0.0,491.9418627096177,491.9418627096177
5032.0,2.91,2.91,530.8651460870664,1.0,1.0,0.0,527.9551460870664,527.9551460870664
5082.0,2.91,2.91,558.5518596568808,1.0,1.0,0.0,555.6418596568808,555.6418596568808
5068.0,2.91,2.91,573.8062658400304,1.0,1.0,0.0,570.8962658400304,570.8962658400304
5049.0,2.91,2.91,582.4390036325688,1.0,1.0,0.0,579.5290036325688,579.5290036325688
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15100.13765284609,3.0,0.0,0.0,4798.73765284609,4798.73765284609
5105.0,16703.399999999998,16703.399999999998,16752.302137372742,1.0,0.0,0.0,48.90213737274462,48.90213737274462
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.542000811554,2.0,0.0,0.0,37.82200081155315,37.82200081155315
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.669690551902,1.0,0.0,0.0,47.55969055190144,47.55969055190144
5110.0,17007.01,17007.01,17050.469458842264,1.0,1.0,0.0,43.45945884226603,43.45945884226603
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17425.045026742286,1.0,1.0,0.0,93.08502674228657,93.08502674228657
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.54877169714,1.0,0.0,0.0,121.02877169713975,121.02877169713975
5117.0,20463.12,20463.12,21039.37277529595,1.0,0.0,0.0,576.2527752959504,576.2527752959504
5118.0,21034.45,21034.45,21213.55569788202,1.0,2.0,0.0,179.10569788201974,179.10569788201974
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21701.843200560965,1.0,0.0,0.0,156.20320056096534,156.20320056096534
5121.0,21683.38,21683.38,21714.189775931667,2.0,0.0,0.0,30.80977593166608,30.80977593166608
5102.0,11122.02,11122.02,33199.74291010753,1.0,0.0,0.0,22077.72291010753,22077.72291010753
5103.0,16523.95,16523.95,45713.727458592875,1.0,0.0,0.0,29189.777458592875,29189.777458592875
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56877.57485164196,1.0,0.0,0.0,1313.0648516419606,1313.0648516419606
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.40447154549,1.0,0.0,0.0,42167.08447154549,42167.08447154549
