cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,117.97,69.0
137.0,137.74,70.0
148.0,227.74,69.0
159.0,296.5924776096137,68.0
157.0,299.9755902706927,67.0
155.0,304.0297249819732,66.0
152.0,304.1435467982379,65.0
149.0,304.32503261334716,64.0
147.0,307.14086683447744,63.0
145.0,313.87612469263433,62.0
142.0,318.84866804252505,61.0
139.0,319.4692586709039,60.0
135.0,319.8269098068147,59.0
133.0,323.1967568704626,58.0
130.0,326.80099016763,57.0
127.0,327.1749305897277,56.0
124.0,327.2552394191647,55.0
121.0,327.2803159687701,54.0
118.0,328.1252869310071,53.0
115.0,328.3516139253785,52.0
112.0,328.55730730369,51.0
109.0,329.30233195027074,50.0
106.0,332.54068905764495,49.0
103.0,335.32334883575527,48.0
100.0,336.56754557348364,47.0
97.0,339.4473211895575,46.0
94.0,339.63379921265675,45.0
91.0,343.62676349559644,44.0
88.0,343.8698241160774,43.0
86.0,345.02590455052786,42.0
83.0,345.0279785720062,41.0
80.0,345.1117322269738,40.0
77.0,347.5014999675074,39.0
74.0,348.0957605172857,38.0
71.0,351.1265492529918,37.0
68.0,351.65232505191585,36.0
65.0,353.69199864777966,35.0
62.0,354.81778791338985,34.0
63.0,376.46925513457023,33.0
62.0,383.892750059769,32.0
60.0,388.6145046427434,31.0
58.0,392.1377807322795,30.0
56.0,392.75859879163227,29.0
54.0,393.51920336602245,28.0
51.0,393.6098504388971,27.0
50.0,400.19969705138357,26.0
48.0,401.5225165848299,25.0
46.0,407.16313851292125,24.0
43.0,409.1581914171511,23.0
42.0,424.1451253157033,22.0
39.0,430.5907560115474,21.0
37.0,431.17707749469554,20.0
33.0,431.9054545498631,19.0
31.0,435.8936484757379,18.0
30.0,444.35898265798886,17.0
28.0,446.53073130228256,16.0
25.0,447.37637154467575,15.0
23.0,453.61548068103116,14.0
21.0,461.2704469692328,13.0
19.0,461.2780072073427,12.0
15.0,463.1931163298835,11.0
13.0,487.2517355749429,10.0
11.0,487.69525961296324,9.0
9.0,494.8411117011533,8.0
7.0,506.64502623365934,7.0
6.0,582.4016858831424,6.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15651.325446379442,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.30848748405,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16892.544793928144,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16986.699078678215,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17047.243530607837,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17413.48631930371,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18429.512163624317,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.37010977811,4.0
297.0,21201.42853419513,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
495.0,21699.646349343817,4.0
297.0,21712.32109421838,3.0
1457.0,25543.98,4.0
1382.0,33199.71530098482,3.0
1271.0,45713.70562850543,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
8071.0,56813.87,4.0
6875.0,56876.79194771769,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9208.0,58280.22,3.0
9216.0,58427.95,4.0
9216.0,58711.41390167685,4.0
6548.0,97610.23622513463,3.0
9216.0,97619.25332042316,51.0
9216.0,97634.64990136545,51.0
9216.0,97635.36887564814,51.0
9216.0,97638.4897539919,51.0
9216.0,97647.24904660103,51.0
9216.0,97648.05435506097,51.0
9216.0,97649.17998000857,51.0
9216.0,97654.67540207053,51.0
9216.0,97656.79560918717,51.0
9214.0,97660.38222490686,50.0
9214.0,97662.34261798063,50.0
9215.0,97662.49564212415,50.0
9215.0,97663.77376515194,50.0
9216.0,97665.53229200012,50.0
9186.0,97667.02263620589,49.0
9216.0,97668.25895419322,54.0
9216.0,97670.02958605083,54.0
9216.0,97673.02701277641,54.0
9215.0,97673.23622513463,53.0
9215.0,97677.87179021968,55.0
9214.0,97679.23622513463,54.0
9214.0,97680.3200751299,54.0
9200.0,97681.17154539649,53.0
9216.0,97681.45015173676,57.0
9216.0,97686.0081707901,57.0
9216.0,97686.54178298742,57.0
9214.0,97687.06662398738,60.0
9213.0,97689.23622513463,59.0
9216.0,97695.23336608884,59.0
9216.0,97697.69015173677,59.0
9216.0,97698.52553209296,59.0
9216.0,97699.9705263191,59.0
9215.0,97700.23622513463,58.0
9201.0,97700.62820000302,59.0
9210.0,97703.68538357002,59.0
9216.0,97705.84990136545,61.0
9216.0,97706.78497819604,61.0
9205.0,97706.91561112118,61.0
9213.0,97709.11409786805,62.0
9213.0,97709.23134235544,62.0
9185.0,97709.4875523062,61.0
9213.0,97709.74858251608,61.0
9216.0,97713.9027633649,62.0
9216.0,97720.14561112117,62.0
9213.0,97720.5830218171,61.0
9210.0,97724.77022826821,61.0
9216.0,97724.77409786805,61.0
9216.0,97726.13726896963,61.0
9181.0,97726.45810757593,60.0
9177.0,97729.10891407268,61.0
9206.0,97730.98288148204,61.0
