id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.19030219599588,2.0,1.0,0.0,92.22030219599588,92.22030219599588
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.2346486733883,1.0,0.0,0.0,297.32464867338825,297.32464867338825
5070.0,2.91,2.91,300.37738945482425,1.0,0.0,0.0,297.46738945482423,297.46738945482423
5071.0,2.91,2.91,301.6336835726142,1.0,0.0,0.0,298.72368357261416,298.72368357261416
5074.0,2.91,2.91,301.7061315224864,1.0,0.0,0.0,298.79613152248635,298.79613152248635
5038.0,2.91,2.91,303.9061286198302,1.0,0.0,0.0,300.9961286198302,300.9961286198302
5057.0,2.91,2.91,303.95891147615094,1.0,0.0,0.0,301.0489114761509,301.0489114761509
5053.0,2.91,2.91,305.12509183681226,1.0,0.0,0.0,302.21509183681223,302.21509183681223
5090.0,2.91,2.91,307.77475539320716,1.0,0.0,0.0,304.86475539320713,304.86475539320713
5052.0,2.91,2.91,317.4164121458528,1.0,0.0,0.0,314.5064121458528,314.5064121458528
5096.0,2.91,2.91,318.81026459796476,1.0,0.0,0.0,315.90026459796474,315.90026459796474
5091.0,2.91,2.91,319.26605376387386,1.0,0.0,0.0,316.35605376387383,316.35605376387383
5065.0,2.91,2.91,319.83707585052014,1.0,0.0,0.0,316.9270758505201,316.9270758505201
5087.0,2.91,2.91,320.7084438919135,1.0,0.0,0.0,317.79844389191345,317.79844389191345
5041.0,2.91,2.91,321.9330717045409,1.0,0.0,0.0,319.0230717045409,319.0230717045409
5044.0,2.91,2.91,323.54361056557127,1.0,0.0,0.0,320.63361056557125,320.63361056557125
5030.0,2.91,2.91,323.6347038443206,1.0,0.0,0.0,320.7247038443206,320.7247038443206
5089.0,2.91,2.91,324.7907104786542,1.0,0.0,0.0,321.8807104786542,321.8807104786542
5064.0,2.91,2.91,327.19349314198683,1.0,0.0,0.0,324.2834931419868,324.2834931419868
5060.0,2.91,2.91,327.2520961128996,1.0,0.0,0.0,324.3420961128996,324.3420961128996
5037.0,2.91,2.91,327.7363396715205,1.0,0.0,0.0,324.8263396715205,324.8263396715205
5033.0,2.91,2.91,328.4082810929538,1.0,0.0,0.0,325.4982810929538,325.4982810929538
5039.0,2.91,2.91,330.1814301138114,1.0,0.0,0.0,327.2714301138114,327.2714301138114
5034.0,2.91,2.91,330.7630758821758,1.0,0.0,0.0,327.8530758821758,327.8530758821758
5078.0,2.91,2.91,331.0644024014771,1.0,0.0,0.0,328.15440240147706,328.15440240147706
5050.0,2.91,2.91,332.1732987622396,1.0,0.0,0.0,329.2632987622396,329.2632987622396
5036.0,2.91,2.91,332.55467289500785,1.0,0.0,0.0,329.64467289500783,329.64467289500783
5093.0,2.91,2.91,332.8665732701715,3.0,0.0,0.0,329.9565732701715,329.9565732701715
5095.0,2.91,2.91,334.21710938588285,1.0,0.0,0.0,331.3071093858828,331.3071093858828
5035.0,2.91,2.91,335.3208401920403,1.0,0.0,0.0,332.41084019204027,332.41084019204027
5048.0,2.91,2.91,341.61890001827925,1.0,0.0,0.0,338.7089000182792,338.7089000182792
5097.0,2.91,2.91,341.65362759557695,1.0,0.0,0.0,338.7436275955769,338.7436275955769
5066.0,2.91,2.91,345.03086808218234,1.0,0.0,0.0,342.1208680821823,342.1208680821823
5040.0,2.91,2.91,345.3953541691269,2.0,0.0,0.0,342.4853541691269,342.4853541691269
5068.0,2.91,2.91,346.2064794951904,1.0,0.0,0.0,343.2964794951904,343.2964794951904
5083.0,2.91,2.91,348.12403316065183,2.0,0.0,0.0,345.2140331606518,345.2140331606518
5058.0,2.91,2.91,351.52476997217144,1.0,0.0,0.0,348.6147699721714,348.6147699721714
5055.0,2.91,2.91,352.6298818669196,1.0,0.0,0.0,349.7198818669196,349.7198818669196
5032.0,2.91,2.91,353.5550698244674,2.0,0.0,0.0,350.6450698244674,350.6450698244674
5073.0,2.91,2.91,376.19457641625496,2.0,0.0,0.0,373.28457641625494,373.28457641625494
5067.0,2.91,2.91,387.38373039549094,2.0,0.0,0.0,384.4737303954909,384.4737303954909
5086.0,2.91,2.91,387.60760020765565,3.0,0.0,0.0,384.6976002076556,384.6976002076556
5049.0,2.91,2.91,388.2233993064407,3.0,0.0,0.0,385.31339930644066,385.31339930644066
5084.0,2.91,2.91,388.62766226337544,1.0,0.0,0.0,385.7176622633754,385.7176622633754
5062.0,2.91,2.91,393.6674825232801,2.0,0.0,0.0,390.7574825232801,390.7574825232801
5059.0,2.91,2.91,399.3050058863338,2.0,0.0,0.0,396.39500588633376,396.39500588633376
5031.0,2.91,2.91,399.5116266845514,1.0,0.0,0.0,396.6016266845514,396.6016266845514
5061.0,2.91,2.91,400.23459993136476,1.0,0.0,0.0,397.32459993136473,397.32459993136473
5085.0,2.91,2.91,401.544806167078,2.0,0.0,0.0,398.63480616707795,398.63480616707795
5072.0,2.91,2.91,404.4872636188927,3.0,0.0,0.0,401.5772636188927,401.5772636188927
