id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.39958840960873,2.0,1.0,0.0,85.42958840960873,85.42958840960873
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9487395427324,1.0,0.0,0.0,297.0387395427324,297.0387395427324
5087.0,2.91,2.91,302.4123537829395,1.0,0.0,0.0,299.50235378293945,299.50235378293945
5057.0,2.91,2.91,304.0587006009734,1.0,0.0,0.0,301.14870060097337,301.14870060097337
5096.0,2.91,2.91,309.9475687946565,1.0,0.0,0.0,307.03756879465647,307.03756879465647
5078.0,2.91,2.91,310.92047594485535,1.0,0.0,0.0,308.01047594485533,308.01047594485533
5066.0,2.91,2.91,312.8005381682288,1.0,0.0,0.0,309.8905381682288,309.8905381682288
5072.0,2.91,2.91,313.44636900242494,1.0,0.0,0.0,310.5363690024249,310.5363690024249
5038.0,2.91,2.91,313.91742325554833,1.0,0.0,0.0,311.0074232555483,311.0074232555483
5065.0,2.91,2.91,315.91388610969443,1.0,0.0,0.0,313.0038861096944,313.0038861096944
5090.0,2.91,2.91,317.5631883082236,1.0,0.0,0.0,314.65318830822355,314.65318830822355
5067.0,2.91,2.91,318.45896360672765,1.0,0.0,0.0,315.5489636067276,315.5489636067276
5046.0,2.91,2.91,319.5020069453088,2.0,0.0,0.0,316.59200694530875,316.59200694530875
5052.0,2.91,2.91,323.2311111068154,1.0,0.0,0.0,320.32111110681535,320.32111110681535
5089.0,2.91,2.91,323.3702925888847,1.0,0.0,0.0,320.46029258888467,320.46029258888467
5041.0,2.91,2.91,327.24131337672867,1.0,0.0,0.0,324.33131337672864,324.33131337672864
5070.0,2.91,2.91,327.3779017211519,1.0,0.0,0.0,324.46790172115186,324.46790172115186
5053.0,2.91,2.91,328.10570747410725,1.0,0.0,0.0,325.1957074741072,325.1957074741072
5036.0,2.91,2.91,328.3391858524758,1.0,0.0,0.0,325.42918585247577,325.42918585247577
5035.0,2.91,2.91,329.33084615097414,1.0,0.0,0.0,326.4208461509741,326.4208461509741
5060.0,2.91,2.91,333.3489849198383,1.0,0.0,0.0,330.4389849198383,330.4389849198383
5037.0,2.91,2.91,335.3071065702137,1.0,0.0,0.0,332.3971065702137,332.3971065702137
5097.0,2.91,2.91,335.7341470354165,1.0,0.0,0.0,332.8241470354165,332.8241470354165
5048.0,2.91,2.91,336.5894953005502,1.0,0.0,0.0,333.6794953005502,333.6794953005502
5039.0,2.91,2.91,339.6280809537628,1.0,0.0,0.0,336.71808095376275,336.71808095376275
5030.0,2.91,2.91,342.45013873517047,1.0,0.0,0.0,339.54013873517044,339.54013873517044
5044.0,2.91,2.91,343.831087918838,1.0,0.0,0.0,340.921087918838,340.921087918838
5033.0,2.91,2.91,345.1250911940519,1.0,0.0,0.0,342.21509119405187,342.21509119405187
5081.0,2.91,2.91,348.14436626368433,2.0,0.0,0.0,345.2343662636843,345.2343662636843
