id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53082153743655,1.0,0.0,0.0,54.56082153743655,54.56082153743655
5098.0,137.74,137.74,203.47440449137693,3.0,0.0,0.0,65.73440449137692,65.73440449137692
5028.0,0.0,0.0,212.6784855485167,1.0,0.0,0.0,212.6784855485167,212.6784855485167
5033.0,2.91,2.91,300.4504954613742,1.0,0.0,0.0,297.5404954613742,297.5404954613742
5071.0,2.91,2.91,301.73800085780715,1.0,0.0,0.0,298.8280008578071,298.8280008578071
5084.0,2.91,2.91,303.52652789106287,1.0,0.0,0.0,300.61652789106284,300.61652789106284
5091.0,2.91,2.91,304.30566153737294,1.0,0.0,0.0,301.3956615373729,301.3956615373729
5073.0,2.91,2.91,310.1004428767263,1.0,0.0,0.0,307.19044287672625,307.19044287672625
5077.0,2.91,2.91,310.15335109387917,1.0,0.0,0.0,307.24335109387914,307.24335109387914
5035.0,2.91,2.91,310.83416481476297,1.0,0.0,0.0,307.92416481476295,307.92416481476295
5072.0,2.91,2.91,314.3483597669517,1.0,0.0,0.0,311.4383597669517,311.4383597669517
5054.0,2.91,2.91,314.47170520097177,1.0,0.0,0.0,311.56170520097174,311.56170520097174
5036.0,2.91,2.91,316.8858909328222,1.0,0.0,0.0,313.97589093282215,313.97589093282215
5039.0,2.91,2.91,317.95525887711625,1.0,0.0,0.0,315.0452588771162,315.0452588771162
5096.0,2.91,2.91,318.84649454491733,1.0,0.0,0.0,315.9364945449173,315.9364945449173
5061.0,2.91,2.91,319.27675650553726,1.0,0.0,0.0,316.36675650553724,316.36675650553724
5049.0,2.91,2.91,319.8609297262327,1.0,0.0,0.0,316.9509297262327,316.9509297262327
5068.0,2.91,2.91,325.51211900437124,1.0,0.0,0.0,322.6021190043712,322.6021190043712
5058.0,2.91,2.91,327.2501272418955,1.0,0.0,0.0,324.34012724189546,324.34012724189546
5041.0,2.91,2.91,327.2524418608969,1.0,0.0,0.0,324.3424418608969,324.3424418608969
5083.0,2.91,2.91,327.73630109586406,1.0,0.0,0.0,324.82630109586404,324.82630109586404
5074.0,2.91,2.91,328.73267884086584,1.0,0.0,0.0,325.8226788408658,325.8226788408658
5053.0,2.91,2.91,329.7229743014463,1.0,0.0,0.0,326.8129743014463,326.8129743014463
5079.0,2.91,2.91,335.9163766313875,1.0,0.0,0.0,333.00637663138747,333.00637663138747
5047.0,2.91,2.91,337.14205728827403,2.0,0.0,0.0,334.232057288274,334.232057288274
5037.0,2.91,2.91,337.4782496801398,1.0,0.0,0.0,334.5682496801398,334.5682496801398
5080.0,2.91,2.91,340.03694988606424,1.0,0.0,0.0,337.1269498860642,337.1269498860642
5082.0,2.91,2.91,341.02999001545675,1.0,0.0,0.0,338.1199900154567,338.1199900154567
5089.0,2.91,2.91,343.5891483621112,1.0,0.0,0.0,340.67914836211116,340.67914836211116
5034.0,2.91,2.91,346.0133209140546,1.0,0.0,0.0,343.10332091405456,343.10332091405456
5030.0,2.91,2.91,346.8645318976387,1.0,0.0,0.0,343.9545318976387,343.9545318976387
5060.0,2.91,2.91,347.3817478026715,1.0,0.0,0.0,344.4717478026715,344.4717478026715
5052.0,2.91,2.91,347.9455956802177,1.0,0.0,0.0,345.0355956802177,345.0355956802177
5088.0,2.91,2.91,348.19603732818547,1.0,0.0,0.0,345.28603732818544,345.28603732818544
5032.0,2.91,2.91,349.850542877171,1.0,0.0,0.0,346.94054287717097,346.94054287717097
5078.0,2.91,2.91,350.1019998277191,1.0,0.0,0.0,347.1919998277191,347.1919998277191
5066.0,2.91,2.91,352.2368850087551,1.0,0.0,0.0,349.3268850087551,349.3268850087551
5051.0,2.91,2.91,356.067804685386,2.0,0.0,0.0,353.157804685386,353.157804685386
5067.0,2.91,2.91,367.1279292863225,2.0,0.0,0.0,364.2179292863225,364.2179292863225
5070.0,2.91,2.91,376.2485057061203,2.0,0.0,0.0,373.33850570612026,373.33850570612026
5087.0,2.91,2.91,381.02474769083767,3.0,0.0,0.0,378.11474769083765,378.11474769083765
5043.0,2.91,2.91,383.90189574725736,1.0,0.0,0.0,380.99189574725733,380.99189574725733
5031.0,2.91,2.91,386.71187038331556,3.0,0.0,0.0,383.80187038331553,383.80187038331553
5095.0,2.91,2.91,392.7687213578853,2.0,0.0,0.0,389.85872135788526,389.85872135788526
5093.0,2.91,2.91,399.2184957535727,1.0,0.0,0.0,396.3084957535727,396.3084957535727
5059.0,2.91,2.91,400.2107703798613,1.0,0.0,0.0,397.30077037986126,397.30077037986126
5069.0,2.91,2.91,405.78471032857937,3.0,0.0,0.0,402.87471032857934,402.87471032857934
5042.0,2.91,2.91,407.54758324737486,1.0,0.0,0.0,404.63758324737483,404.63758324737483
5044.0,2.91,2.91,408.3873838202264,1.0,0.0,0.0,405.47738382022635,405.47738382022635
5064.0,2.91,2.91,411.94588569459324,2.0,0.0,0.0,409.0358856945932,409.0358856945932
5062.0,2.91,2.91,420.2824293974575,2.0,0.0,0.0,417.3724293974575,417.3724293974575
5040.0,2.91,2.91,430.0814498943963,2.0,1.0,0.0,427.1714498943963,427.1714498943963
5075.0,2.91,2.91,433.07448286438347,2.0,0.0,0.0,430.16448286438344,430.16448286438344
5046.0,2.91,2.91,434.518614784425,2.0,0.0,0.0,431.60861478442496,431.60861478442496
5057.0,2.91,2.91,436.65316215115195,3.0,0.0,0.0,433.7431621511519,433.7431621511519
5097.0,2.91,2.91,445.28778812555936,3.0,0.0,0.0,442.37778812555933,442.37778812555933
5056.0,2.91,2.91,446.0179619923897,3.0,0.0,0.0,443.1079619923897,443.1079619923897
5076.0,2.91,2.91,459.4803998351632,1.0,0.0,0.0,456.5703998351632,456.5703998351632
5065.0,2.91,2.91,461.167013578071,2.0,0.0,0.0,458.257013578071,458.257013578071
5090.0,2.91,2.91,461.27395604872163,1.0,0.0,0.0,458.3639560487216,458.3639560487216
5081.0,2.91,2.91,464.88437876655576,1.0,0.0,0.0,461.97437876655573,461.97437876655573
5045.0,2.91,2.91,468.3669868846979,1.0,0.0,0.0,465.45698688469787,465.45698688469787
5086.0,2.91,2.91,471.42484519436795,1.0,0.0,0.0,468.5148451943679,468.5148451943679
5092.0,2.91,2.91,499.61398909379454,2.0,1.0,0.0,496.7039890937945,496.7039890937945
5048.0,2.91,2.91,560.4874516747461,1.0,1.0,0.0,557.5774516747462,557.5774516747462
5063.0,2.91,2.91,563.6081609150151,1.0,1.0,0.0,560.6981609150151,560.6981609150151
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1589.8955858992715,1.0,0.0,0.0,42.74558589927142,42.74558589927142
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13639.752677920362,1.0,0.0,0.0,3338.352677920362,3338.352677920362
5105.0,16703.399999999998,16703.399999999998,16752.42469142213,1.0,0.0,0.0,49.02469142213158,49.02469142213158
5106.0,16743.17,16743.17,16805.11673385475,1.0,1.0,0.0,61.94673385475107,61.94673385475107
5107.0,16854.72,16854.72,16887.922861452036,1.0,0.0,0.0,33.202861452034995,33.202861452034995
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16991.88489269573,1.0,0.0,0.0,52.77489269572834,52.77489269572834
5110.0,17007.01,17007.01,17044.097500539174,2.0,0.0,0.0,37.08750053917538,37.08750053917538
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18371.791847840508,1.0,0.0,0.0,120.27184784050769,120.27184784050769
5117.0,20463.12,20463.12,20886.004139721575,3.0,0.0,0.0,422.8841397215765,422.8841397215765
5118.0,21034.45,21034.45,21179.839965526004,3.0,0.0,0.0,145.38996552600292,145.38996552600292
5119.0,21333.21,21333.21,21515.752843687977,3.0,0.0,0.0,182.54284368797744,182.54284368797744
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.084249145373,1.0,0.0,0.0,154.44424914537376,154.44424914537376
5102.0,11122.02,11122.02,33438.67568603369,1.0,0.0,0.0,22316.65568603369,22316.65568603369
5103.0,16523.95,16523.95,45377.75674935584,1.0,0.0,0.0,28853.806749355837,28853.806749355837
5123.0,49887.1,49887.1,50150.762629019104,3.0,0.0,0.0,263.6626290191052,263.6626290191052
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56653.53379265625,2.0,0.0,0.0,1089.0237926562477,1089.0237926562477
5104.0,16544.32,16544.32,57214.77770980552,1.0,0.0,0.0,40670.45770980552,40670.45770980552
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58023.68362366725,3.0,0.0,0.0,266.0036236672531,266.0036236672531
5130.0,58128.22,58128.22,58253.07246112845,1.0,1.0,0.0,124.85246112845198,124.85246112845198
5122.0,25543.98,25543.98,102805.09931441044,1.0,0.0,0.0,77261.11931441045,77261.11931441045
5168.0,69323.95999999999,102805.09931441044,102857.68823102293,2.0,1.0,636.6577117594161,33533.728231022935,52.588916612483445
5171.0,71155.31999999999,102812.49225591298,102859.24722642319,0.0,2.0,677.0867762390608,31703.9272264232,46.75497051021375
5170.0,70982.66,102811.91500338026,102860.3402665664,0.0,1.0,657.2861541511797,31877.6802665664,48.42526318614546
5145.0,68375.3,102805.09931441044,102876.94246474668,1.0,0.0,479.23565647210074,34501.64246474668,71.84315033623716
5169.0,70878.87,102811.36047406358,102878.61884170923,0.0,5.0,474.77349795785517,31999.74884170924,67.25836764565611
