id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.5447004506317,1.0,0.0,0.0,54.5747004506317,54.5747004506317
5028.0,0.0,0.0,212.69471203326069,1.0,0.0,0.0,212.69471203326069,212.69471203326069
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5088.0,2.91,2.91,299.5424370544126,1.0,0.0,0.0,296.63243705441255,296.63243705441255
5090.0,2.91,2.91,302.61289786216975,1.0,0.0,0.0,299.7028978621697,299.7028978621697
5056.0,2.91,2.91,304.0215362965522,1.0,0.0,0.0,301.1115362965522,301.1115362965522
5064.0,2.91,2.91,305.26145496567017,1.0,0.0,0.0,302.35145496567014,302.35145496567014
5049.0,2.91,2.91,305.96457952927915,1.0,0.0,0.0,303.0545795292791,303.0545795292791
5089.0,2.91,2.91,307.4476276859748,1.0,0.0,0.0,304.53762768597477,304.53762768597477
5087.0,2.91,2.91,309.3532313433784,1.0,0.0,0.0,306.4432313433784,306.4432313433784
5069.0,2.91,2.91,311.59761522613474,1.0,0.0,0.0,308.6876152261347,308.6876152261347
5072.0,2.91,2.91,312.2260960476007,2.0,0.0,0.0,309.3160960476007,309.3160960476007
5066.0,2.91,2.91,313.1379763259131,1.0,0.0,0.0,310.22797632591306,310.22797632591306
5037.0,2.91,2.91,316.3862203820838,3.0,0.0,0.0,313.4762203820838,313.4762203820838
5051.0,2.91,2.91,317.4022822419192,1.0,0.0,0.0,314.49228224191916,314.49228224191916
5077.0,2.91,2.91,321.9729044020534,1.0,0.0,0.0,319.0629044020534,319.0629044020534
5032.0,2.91,2.91,322.74090519302587,3.0,0.0,0.0,319.83090519302584,319.83090519302584
5096.0,2.91,2.91,324.539354325638,2.0,0.0,0.0,321.62935432563796,321.62935432563796
5033.0,2.91,2.91,325.9139894477819,1.0,0.0,0.0,323.00398944778186,323.00398944778186
5053.0,2.91,2.91,327.5410071398733,1.0,0.0,0.0,324.63100713987325,324.63100713987325
5034.0,2.91,2.91,328.3975581623746,1.0,0.0,0.0,325.48755816237457,325.48755816237457
5035.0,2.91,2.91,330.7736239739546,1.0,0.0,0.0,327.8636239739546,327.8636239739546
5043.0,2.91,2.91,333.7651829860021,1.0,0.0,0.0,330.8551829860021,330.8551829860021
5036.0,2.91,2.91,335.339475807834,1.0,0.0,0.0,332.42947580783397,332.42947580783397
5065.0,2.91,2.91,335.38852483366577,1.0,0.0,0.0,332.47852483366574,332.47852483366574
5091.0,2.91,2.91,336.5811613337938,1.0,0.0,0.0,333.67116133379375,333.67116133379375
5073.0,2.91,2.91,336.9162088535671,1.0,0.0,0.0,334.0062088535671,334.0062088535671
5046.0,2.91,2.91,337.11014036046,2.0,0.0,0.0,334.20014036045995,334.20014036045995
5058.0,2.91,2.91,339.0929387131981,1.0,0.0,0.0,336.1829387131981,336.1829387131981
5084.0,2.91,2.91,340.0779551521189,1.0,0.0,0.0,337.16795515211885,337.16795515211885
5074.0,2.91,2.91,340.38217984370476,1.0,0.0,0.0,337.47217984370474,337.47217984370474
5048.0,2.91,2.91,345.93671477302104,1.0,0.0,0.0,343.026714773021,343.026714773021
5041.0,2.91,2.91,347.2831482711736,2.0,0.0,0.0,344.3731482711736,344.3731482711736
5075.0,2.91,2.91,348.19673052028736,1.0,0.0,0.0,345.28673052028734,345.28673052028734
5070.0,2.91,2.91,348.7874376178066,1.0,0.0,0.0,345.87743761780655,345.87743761780655
5044.0,2.91,2.91,349.3639424143134,1.0,0.0,0.0,346.45394241431336,346.45394241431336
5031.0,2.91,2.91,349.81669464341593,1.0,0.0,0.0,346.9066946434159,346.9066946434159
5054.0,2.91,2.91,351.65763266969446,1.0,0.0,0.0,348.74763266969444,348.74763266969444
5079.0,2.91,2.91,353.58807494937537,1.0,0.0,0.0,350.67807494937534,350.67807494937534
5071.0,2.91,2.91,354.08109106779176,1.0,0.0,0.0,351.17109106779174,351.17109106779174
5083.0,2.91,2.91,354.2153652786986,1.0,0.0,0.0,351.30536527869856,351.30536527869856
5055.0,2.91,2.91,354.80841411882307,1.0,0.0,0.0,351.89841411882304,351.89841411882304
5068.0,2.91,2.91,355.01250233662597,1.0,0.0,0.0,352.10250233662595,352.10250233662595
5081.0,2.91,2.91,359.9689477250539,2.0,0.0,0.0,357.0589477250539,357.0589477250539
5063.0,2.91,2.91,360.7048656214037,2.0,0.0,0.0,357.7948656214037,357.7948656214037
5092.0,2.91,2.91,393.20180001184997,1.0,0.0,0.0,390.29180001184994,390.29180001184994
5047.0,2.91,2.91,407.54243303836586,3.0,0.0,0.0,404.63243303836583,404.63243303836583
5086.0,2.91,2.91,413.03357300697024,2.0,1.0,0.0,410.1235730069702,410.1235730069702
5052.0,2.91,2.91,419.64225191863204,1.0,0.0,0.0,416.732251918632,416.732251918632
5097.0,2.91,2.91,420.5035482653736,2.0,1.0,0.0,417.59354826537356,417.59354826537356
5085.0,2.91,2.91,422.6468122514093,2.0,0.0,0.0,419.7368122514093,419.7368122514093
5082.0,2.91,2.91,423.8863686310812,3.0,0.0,0.0,420.9763686310812,420.9763686310812
5078.0,2.91,2.91,425.7789379470117,1.0,0.0,0.0,422.86893794701166,422.86893794701166
5039.0,2.91,2.91,434.84229436156556,2.0,1.0,0.0,431.93229436156554,431.93229436156554
5062.0,2.91,2.91,443.5940148432701,2.0,1.0,0.0,440.68401484327006,440.68401484327006
5080.0,2.91,2.91,447.07437487841395,1.0,0.0,0.0,444.1643748784139,444.1643748784139
5042.0,2.91,2.91,456.07242071149466,2.0,0.0,0.0,453.16242071149463,453.16242071149463
5095.0,2.91,2.91,458.4739101237389,2.0,0.0,0.0,455.5639101237389,455.5639101237389
5094.0,2.91,2.91,480.8672952409481,1.0,0.0,0.0,477.9572952409481,477.9572952409481
5045.0,2.91,2.91,481.74410076843947,1.0,0.0,0.0,478.83410076843944,478.83410076843944
5059.0,2.91,2.91,494.5571231385009,1.0,0.0,0.0,491.6471231385009,491.6471231385009
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14543.54610298231,2.0,0.0,0.0,4242.1461029823095,4242.1461029823095
5105.0,16703.399999999998,16703.399999999998,16748.423818546547,3.0,0.0,0.0,45.02381854654959,45.02381854654959
5106.0,16743.17,16743.17,16786.395355492143,2.0,0.0,0.0,43.225355492144445,43.225355492144445
5107.0,16854.72,16854.72,16886.69061892562,1.0,0.0,0.0,31.9706189256176,31.9706189256176
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17047.1005002778,2.0,1.0,0.0,40.090500277801766,40.090500277801766
5111.0,17012.829999999998,17012.829999999998,17065.80091679458,0.0,1.0,0.0,52.97091679458026,52.97091679458026
5112.0,17227.2,17227.2,17276.953655094763,1.0,0.0,0.0,49.75365509476251,49.75365509476251
5113.0,17331.96,17331.96,17431.580558267517,2.0,1.0,0.0,99.62055826751748,99.62055826751748
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17853.511524559366,0.0,1.0,0.0,158.77152455936812,158.77152455936812
5116.0,18251.52,18251.52,18380.932224909993,1.0,0.0,0.0,129.4122249099928,129.4122249099928
5117.0,20463.12,20463.12,20896.24454036377,3.0,0.0,0.0,433.1245403637695,433.1245403637695
5118.0,21034.45,21034.45,21200.582295179014,3.0,0.0,0.0,166.13229517901345,166.13229517901345
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21731.924619336995,1.0,2.0,0.0,186.2846193369951,186.2846193369951
5102.0,11122.02,11122.02,34986.329309523775,1.0,0.0,0.0,23864.309309523775,23864.309309523775
5103.0,16523.95,16523.95,42897.184390023256,1.0,0.0,0.0,26373.234390023255,26373.234390023255
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50551.52788437811,1.0,0.0,0.0,245.38788437811309,245.38788437811309
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56986.34079443219,1.0,2.0,0.0,1421.830794432186,1421.830794432186
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58256.638934467504,1.0,0.0,0.0,128.41893446750328,128.41893446750328
5104.0,16544.32,16544.32,59340.310195757746,1.0,0.0,0.0,42795.990195757746,42795.990195757746
5122.0,25543.98,25543.98,111940.00296244104,2.0,0.0,0.0,86396.02296244104,86396.02296244104
5170.0,70982.66,111947.83372570193,111985.36130448495,3.0,0.0,1091.6018313507534,41002.701304484945,37.527578783017816
5245.0,94749.6,111953.26236800957,111989.20991233221,3.0,0.0,478.57684557257795,17239.609912332206,35.94754432264017
5171.0,71155.31999999999,111948.50678053651,111990.65657719078,3.0,0.0,967.8145570936533,40835.336577190785,42.14979665426654
5244.0,94671.03,111940.00296244104,111994.55042469638,0.0,1.0,316.5861847358256,17323.520424696384,54.547462255344726
5211.0,82354.94,111940.00296244104,112003.00296244104,0.0,0.0,469.60417400700055,29648.062962441036,63.0
5210.0,82146.39,111940.00296244104,112009.00296244104,0.0,0.0,431.7914922092904,29862.61296244104,69.0
5215.0,83162.95,111940.00296244104,112011.00296244104,0.0,0.0,405.3106051048034,28848.05296244104,71.0
5151.0,68376.27,111940.2539353038,112012.23922718033,1.0,0.0,605.178958085334,43635.96922718032,71.98529187652457
5145.0,68375.3,111940.00296244104,112017.38926408153,1.0,0.0,562.9510913291267,43642.08926408153,77.38630164049391
5168.0,69323.95999999999,111946.52366866168,112017.48410951027,0.0,1.0,600.6524643724572,42693.52410951028,70.96044084859022
5169.0,70878.87,111947.16690781992,112018.14455790694,0.0,1.0,578.6088558506615,41139.274557906945,70.97765008702117
5214.0,82733.23999999999,111940.00296244104,112019.00296244104,0.0,0.0,369.7058602840639,29285.762962441047,79.0
5146.0,68375.3,111940.00296244104,112021.50062341827,1.0,0.0,534.5515741195826,43646.20062341826,81.4976609772275
5172.0,71629.65,111949.20926335253,112022.11388330547,0.0,1.0,553.0453253768925,40392.46388330548,72.90461995294027
5212.0,82609.08,111940.00296244104,112030.00296244104,0.0,0.0,325.89914402712265,29420.922962441036,90.0
5149.0,68376.27,111940.13403260281,112031.6784814862,0.0,1.0,475.8766322149714,43655.4084814862,91.54444888338912
5148.0,68376.27,111940.06019167513,112033.03868743744,0.0,1.0,468.53619037937324,43656.768687437434,92.9784957623051
5158.0,68552.81,111941.91103127348,112033.91103127348,0.0,0.0,471.6206633834075,43481.10103127349,92.0
5196.0,77311.91,111990.65657719078,112037.8305452886,1.0,0.0,735.1246455519773,34725.920545288594,47.17396809782076
5167.0,68935.95999999999,111945.92921948571,112040.92921948571,0.0,0.0,452.73651809984966,43104.96921948572,95.0
5144.0,68375.3,111940.00296244104,112049.6916580936,0.0,1.0,397.16675180853895,43674.39165809359,109.68869565255591
5197.0,77413.76,111990.65657719078,112050.54532997706,1.0,1.0,577.3520898085987,34636.785329977065,59.888752786282566
5147.0,68375.3,111940.00296244104,112051.1382845916,0.0,2.0,391.996910787945,43675.83828459159,111.13532215055602
5165.0,68934.99,111944.84628798599,112054.84628798599,0.0,0.0,390.9986935271453,43119.85628798598,110.0
5150.0,68376.27,111940.00296244104,112060.71042228967,0.0,0.0,360.90340246633303,43684.44042228967,120.70745984863606
5141.0,65440.08,111940.00296244104,112061.00296244104,0.0,0.0,384.296883987116,46620.922962441036,121.0
5199.0,77802.73,111985.36130448495,112066.26033628105,0.0,0.0,422.5344920151807,34263.53033628105,80.89903179609973
5236.0,92926.0,112017.48410951027,112067.34971019124,1.0,1.0,382.85880143421855,19141.349710191236,49.865600680961506
5239.0,93405.18,112021.50062341827,112068.6777013167,1.0,0.0,394.60520771329124,18663.497701316708,47.17707789843553
5203.0,78689.31,112012.23922718033,112071.2290239219,3.0,0.0,564.8931013131489,33381.9190239219,58.98979674157454
5140.0,65341.14,111940.00296244104,112072.21056823325,0.0,1.0,352.4673386467674,46731.07056823325,132.2076057922095
5174.0,71883.79,111971.75597742955,112075.75597742955,0.0,0.0,385.46121132143804,40191.96597742956,104.0
5173.0,71646.14,111949.94046005359,112076.36342470879,0.0,1.0,318.80126027717387,40430.22342470879,126.42296465519757
5135.0,63696.02,111940.00296244104,112078.53230626126,0.0,1.0,348.2582219190374,48382.51230626126,138.52934382022067
5204.0,78906.59,112012.23922718033,112087.43280493612,2.0,1.0,440.2722973855131,33180.842804936125,75.19357775579556
5136.0,63860.92,111940.00296244104,112089.3490641536,0.0,3.0,321.9306189523092,48228.429064153606,149.34610171256645
5157.0,68552.81,111941.61194749788,112093.11873073773,0.0,1.0,286.38190990306657,43540.30873073773,151.50678323984903
5137.0,64068.5,111940.00296244104,112095.08234450646,0.0,1.0,308.6903128247313,48026.58234450646,155.07938206542167
5235.0,92702.9,112017.38926408153,112097.27188252324,0.0,1.0,241.7858808443382,19394.37188252325,79.88261844171211
5200.0,77893.91,111989.20991233221,112100.34032976133,0.0,0.0,306.8043898429537,34206.43032976132,111.13041742911446
5209.0,81778.76,111940.00296244104,112105.00296244104,0.0,0.0,182.79541189358207,30326.242962441043,165.0
5240.0,93527.4,112022.11388330547,112106.94199104149,1.0,0.0,218.0257744385972,18579.541991041493,84.82810773601523
5238.0,93318.85,112021.50062341827,112111.35143163837,0.0,1.0,208.15228036239608,18792.50143163836,89.85080822010059
5237.0,93263.56,112018.14455790694,112121.97658594773,0.0,1.0,180.62427279700893,18858.416585947736,103.83202804079338
5247.0,98637.36,112033.91103127348,112134.16725726059,0.0,1.0,133.6231331208956,13496.807257260589,100.2562259871047
5201.0,78364.36,112012.23922718033,112135.320886857,1.0,0.0,273.3784977840936,33770.96088685699,123.08165967666719
5179.0,73461.98,112040.92921948571,112162.92921948571,0.0,0.0,316.2208952416862,38700.949219485716,122.0
5216.0,87197.18,112017.38926408153,112178.9486048086,0.0,1.0,153.62905761055546,24981.768604808603,161.5593407270644
5180.0,73717.09,112054.84628798599,112185.70905408818,0.0,1.0,292.961530845592,38468.61905408818,130.8627661021892
5198.0,77541.8,112093.11873073773,112222.43094492343,1.0,0.0,267.1930022102896,34680.630944923425,129.31221418570203
5195.0,77205.20999999999,112089.3490641536,112225.71143487748,0.0,0.0,255.81939415524133,35020.501434877486,136.36237072387303
5202.0,78637.9,112095.08234450646,112228.08234450646,0.0,0.0,251.5577619887704,33590.182344506466,133.0
5181.0,73850.95,112072.21056823325,112236.9729220127,0.0,2.0,231.97811691495005,38386.02292201271,164.76235377945704
5241.0,93614.7,112040.94835224147,112274.6756126732,1.0,0.0,78.83653929885863,18659.97561267321,233.72726043174043
5250.0,98858.52,112033.03868743744,112339.33598066765,0.0,0.0,43.01219429169331,13480.815980667641,306.2972932302073
5139.0,64383.75,111940.00296244104,112350.9971742673,1.0,0.0,115.71027424236597,47967.24717426729,410.9942118262552
5208.0,80872.78,112225.71143487748,112354.71143487748,0.0,0.0,243.0459801153293,31481.93143487748,129.0
5219.0,87990.64,112071.2290239219,112377.28241684994,0.0,0.0,78.6810065836589,24386.642416849936,306.05339292803546
5231.0,90289.54,112236.9729220127,112380.94792275174,1.0,0.0,152.4391929804073,22091.40792275175,143.9750007390394
5207.0,80665.2,112222.43094492343,112389.4420168168,0.0,2.0,188.95292741472318,31724.242016816803,167.011071893372
5243.0,94492.55,112162.95507773236,112394.0709869685,0.0,1.0,76.45689617878396,17901.52098696849,231.11590923613403
5206.0,79144.23999999999,112185.70905408818,112397.88562875391,0.0,2.0,155.72628178271967,33253.64562875392,212.17657466573291
5176.0,72798.5,111972.08870178217,112400.84463208323,0.0,12.0,91.36570699856034,39602.34463208323,428.7559303010639
5191.0,75540.69,112076.36342470879,112413.87076448547,0.0,1.0,108.25149298644352,36873.18076448547,337.5073397766828
