id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5063.0,2.91,2.91,302.3215166275937,1.0,0.0,0.0,299.4115166275937,299.4115166275937
5030.0,2.91,2.91,304.17753036695126,1.0,0.0,0.0,301.26753036695123,301.26753036695123
5087.0,2.91,2.91,304.7831768695135,1.0,0.0,0.0,301.8731768695135,301.8731768695135
5074.0,2.91,2.91,305.0276862278388,1.0,0.0,0.0,302.11768622783876,302.11768622783876
5060.0,2.91,2.91,310.01333903334694,1.0,0.0,0.0,307.1033390333469,307.1033390333469
5052.0,2.91,2.91,310.64650140569125,1.0,0.0,0.0,307.73650140569123,307.73650140569123
5071.0,2.91,2.91,311.975062320944,1.0,0.0,0.0,309.065062320944,309.065062320944
5091.0,2.91,2.91,312.08539671868186,1.0,0.0,0.0,309.17539671868184,309.17539671868184
5041.0,2.91,2.91,313.6027713828181,1.0,0.0,0.0,310.6927713828181,310.6927713828181
5080.0,2.91,2.91,315.05935408234944,1.0,0.0,0.0,312.1493540823494,312.1493540823494
5059.0,2.91,2.91,316.9251498700334,1.0,0.0,0.0,314.0151498700334,314.0151498700334
5065.0,2.91,2.91,318.4675725322722,1.0,0.0,0.0,315.55757253227216,315.55757253227216
5058.0,2.91,2.91,319.3907453684082,1.0,0.0,0.0,316.4807453684082,316.4807453684082
5068.0,2.91,2.91,319.8731338992093,1.0,0.0,0.0,316.96313389920925,316.96313389920925
5095.0,2.91,2.91,321.5582049535716,1.0,0.0,0.0,318.64820495357156,318.64820495357156
5096.0,2.91,2.91,323.11192898699073,1.0,0.0,0.0,320.2019289869907,320.2019289869907
5039.0,2.91,2.91,326.30350373012993,1.0,0.0,0.0,323.3935037301299,323.3935037301299
5069.0,2.91,2.91,327.38777336870464,1.0,0.0,0.0,324.4777733687046,324.4777733687046
5035.0,2.91,2.91,327.7015448031046,1.0,0.0,0.0,324.79154480310456,324.79154480310456
5050.0,2.91,2.91,328.35716743815937,1.0,0.0,0.0,325.44716743815934,325.44716743815934
5097.0,2.91,2.91,329.6843516485653,1.0,0.0,0.0,326.7743516485653,326.7743516485653
5083.0,2.91,2.91,333.5865898700602,1.0,0.0,0.0,330.6765898700602,330.6765898700602
5078.0,2.91,2.91,335.90758568173055,1.0,0.0,0.0,332.9975856817305,332.9975856817305
5090.0,2.91,2.91,336.97721690142333,1.0,0.0,0.0,334.0672169014233,334.0672169014233
5070.0,2.91,2.91,338.66338951922216,1.0,0.0,0.0,335.75338951922214,335.75338951922214
5055.0,2.91,2.91,340.02693223885956,1.0,0.0,0.0,337.11693223885953,337.11693223885953
5040.0,2.91,2.91,341.2775167830081,1.0,0.0,0.0,338.36751678300806,338.36751678300806
5082.0,2.91,2.91,343.15192003373306,3.0,0.0,0.0,340.24192003373304,340.24192003373304
5048.0,2.91,2.91,344.07885160663716,1.0,0.0,0.0,341.16885160663713,341.16885160663713
5061.0,2.91,2.91,346.2864731335341,1.0,0.0,0.0,343.3764731335341,343.3764731335341
5043.0,2.91,2.91,349.38155550793226,1.0,0.0,0.0,346.47155550793224,346.47155550793224
5066.0,2.91,2.91,350.79567460146694,1.0,0.0,0.0,347.8856746014669,347.8856746014669
5057.0,2.91,2.91,353.45058990615814,1.0,0.0,0.0,350.5405899061581,350.5405899061581
5075.0,2.91,2.91,370.5979022402782,2.0,0.0,0.0,367.68790224027816,367.68790224027816
5036.0,2.91,2.91,390.13385600700457,3.0,0.0,0.0,387.22385600700454,387.22385600700454
5056.0,2.91,2.91,391.79391804760485,2.0,1.0,0.0,388.8839180476048,388.8839180476048
5054.0,2.91,2.91,391.88363600319315,2.0,1.0,0.0,388.9736360031931,388.9736360031931
5042.0,2.91,2.91,394.2738527968768,1.0,0.0,0.0,391.36385279687676,391.36385279687676
5089.0,2.91,2.91,397.2559777341936,2.0,0.0,0.0,394.3459777341936,394.3459777341936
5053.0,2.91,2.91,404.4044905778166,1.0,0.0,0.0,401.4944905778166,401.4944905778166
5037.0,2.91,2.91,405.50033030403716,3.0,0.0,0.0,402.59033030403714,402.59033030403714
5046.0,2.91,2.91,407.578672911188,3.0,0.0,0.0,404.66867291118797,404.66867291118797
5076.0,2.91,2.91,425.77484011466146,1.0,0.0,0.0,422.86484011466143,422.86484011466143
5031.0,2.91,2.91,431.1639858531441,1.0,0.0,0.0,428.25398585314406,428.25398585314406
5081.0,2.91,2.91,431.8946023040251,3.0,0.0,0.0,428.9846023040251,428.9846023040251
5079.0,2.91,2.91,440.8728954473369,1.0,0.0,0.0,437.96289544733685,437.96289544733685
5067.0,2.91,2.91,447.5731820416834,2.0,0.0,0.0,444.6631820416834,444.6631820416834
5086.0,2.91,2.91,449.6716608647893,1.0,0.0,0.0,446.7616608647893,446.7616608647893
5085.0,2.91,2.91,450.62705968497664,1.0,0.0,0.0,447.7170596849766,447.7170596849766
5062.0,2.91,2.91,457.87048730778923,2.0,0.0,0.0,454.9604873077892,454.9604873077892
5033.0,2.91,2.91,458.8636658468446,1.0,0.0,0.0,455.95366584684456,455.95366584684456
5092.0,2.91,2.91,462.2016489425522,2.0,1.0,0.0,459.2916489425522,459.2916489425522
5034.0,2.91,2.91,465.9163680496947,3.0,0.0,0.0,463.0063680496947,463.0063680496947
5038.0,2.91,2.91,466.58295835271906,2.0,0.0,0.0,463.67295835271904,463.67295835271904
5044.0,2.91,2.91,481.70538868488813,1.0,0.0,0.0,478.7953886848881,478.7953886848881
5084.0,2.91,2.91,482.8258765293972,1.0,0.0,0.0,479.91587652939717,479.91587652939717
5051.0,2.91,2.91,509.09294981012556,1.0,1.0,0.0,506.18294981012554,506.18294981012554
5094.0,2.91,2.91,526.1904371513849,2.0,1.0,0.0,523.280437151385,523.280437151385
5072.0,2.91,2.91,526.6957689634098,2.0,1.0,0.0,523.7857689634099,523.7857689634099
5032.0,2.91,2.91,530.8350472079044,1.0,1.0,0.0,527.9250472079044,527.9250472079044
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8550.90481444715,2.0,0.0,0.0,45.94481444715166,45.94481444715166
5101.0,10301.4,10301.4,15777.553079818208,1.0,2.0,0.0,5476.153079818208,5476.153079818208
5105.0,16703.399999999998,16703.399999999998,16752.795182553968,1.0,0.0,0.0,49.39518255396979,49.39518255396979
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16891.743710982362,2.0,0.0,0.0,37.02371098236108,37.02371098236108
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.83761736303,3.0,0.0,0.0,49.72761736303073,49.72761736303073
5110.0,17007.01,17007.01,17034.021064438646,1.0,0.0,0.0,27.011064438647736,27.011064438647736
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20997.826915025358,1.0,1.0,0.0,534.7069150253592,534.7069150253592
5118.0,21034.45,21034.45,21168.87657581306,1.0,0.0,0.0,134.42657581306048,134.42657581306048
5119.0,21333.21,21333.21,21502.873163130185,3.0,0.0,0.0,169.66316313018615,169.66316313018615
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21717.888968537296,2.0,1.0,0.0,172.2489685372966,172.2489685372966
5102.0,11122.02,11122.02,34019.83204377664,1.0,0.0,0.0,22897.812043776637,22897.812043776637
5103.0,16523.95,16523.95,45704.62071167005,1.0,0.0,0.0,29180.670711670053,29180.670711670053
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56876.5261967834,1.0,0.0,0.0,1312.0161967833992,1312.0161967833992
5128.0,57532.64,57532.64,57573.699905212765,2.0,1.0,0.0,41.05990521276544,41.05990521276544
5129.0,57757.68,57757.68,58040.7227586565,1.0,0.0,0.0,283.04275865649834,283.04275865649834
5130.0,58128.22,58128.22,58232.23271157247,3.0,0.0,0.0,104.0127115724681,104.0127115724681
5104.0,16544.32,16544.32,61581.89752087105,1.0,0.0,0.0,45037.57752087105,45037.57752087105
