id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.59958363906323,3.0,0.0,0.0,75.62958363906323,75.62958363906323
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.72508491589616,1.0,0.0,0.0,297.81508491589614,297.81508491589614
5060.0,2.91,2.91,300.8383744651099,1.0,0.0,0.0,297.92837446510987,297.92837446510987
5046.0,2.91,2.91,300.89638660761983,1.0,0.0,0.0,297.9863866076198,297.9863866076198
5097.0,2.91,2.91,301.12816026001275,1.0,0.0,0.0,298.2181602600127,298.2181602600127
5069.0,2.91,2.91,302.0127717499264,1.0,0.0,0.0,299.1027717499264,299.1027717499264
5077.0,2.91,2.91,302.6252682140008,1.0,0.0,0.0,299.7152682140008,299.7152682140008
5049.0,2.91,2.91,303.6456602973003,1.0,0.0,0.0,300.7356602973003,300.7356602973003
5088.0,2.91,2.91,305.17393390757786,1.0,0.0,0.0,302.26393390757784,302.26393390757784
5032.0,2.91,2.91,307.20175827450464,1.0,0.0,0.0,304.2917582745046,304.2917582745046
5078.0,2.91,2.91,307.85837676908693,1.0,0.0,0.0,304.9483767690869,304.9483767690869
5058.0,2.91,2.91,312.18775610489314,1.0,0.0,0.0,309.2777561048931,309.2777561048931
5041.0,2.91,2.91,315.338550672852,1.0,0.0,0.0,312.428550672852,312.428550672852
5031.0,2.91,2.91,316.885518388188,1.0,0.0,0.0,313.975518388188,313.975518388188
5089.0,2.91,2.91,317.43927624946195,1.0,0.0,0.0,314.52927624946193,314.52927624946193
5037.0,2.91,2.91,317.9521936618909,1.0,0.0,0.0,315.04219366189085,315.04219366189085
5034.0,2.91,2.91,318.4569412316353,1.0,0.0,0.0,315.5469412316353,315.5469412316353
5083.0,2.91,2.91,319.48383300479685,1.0,0.0,0.0,316.5738330047968,316.5738330047968
5038.0,2.91,2.91,320.9048736672553,1.0,0.0,0.0,317.99487366725526,317.99487366725526
5040.0,2.91,2.91,321.9391129441671,1.0,0.0,0.0,319.0291129441671,319.0291129441671
5030.0,2.91,2.91,323.64572336819543,1.0,0.0,0.0,320.7357233681954,320.7357233681954
5068.0,2.91,2.91,324.6897964699427,1.0,0.0,0.0,321.77979646994265,321.77979646994265
5043.0,2.91,2.91,324.75808543384335,1.0,0.0,0.0,321.8480854338433,321.8480854338433
5087.0,2.91,2.91,328.34635645121017,1.0,0.0,0.0,325.43635645121014,325.43635645121014
5075.0,2.91,2.91,328.73796238974097,1.0,0.0,0.0,325.82796238974095,325.82796238974095
5033.0,2.91,2.91,331.3121941201732,1.0,0.0,0.0,328.4021941201732,328.4021941201732
5084.0,2.91,2.91,336.263392370614,1.0,0.0,0.0,333.35339237061396,333.35339237061396
5052.0,2.91,2.91,336.5747074344341,1.0,0.0,0.0,333.6647074344341,333.6647074344341
5082.0,2.91,2.91,336.7105714702939,1.0,0.0,0.0,333.8005714702939,333.8005714702939
5048.0,2.91,2.91,339.3391585597544,1.0,0.0,0.0,336.4291585597544,336.4291585597544
5072.0,2.91,2.91,340.0086148491297,1.0,0.0,0.0,337.09861484912966,337.09861484912966
5057.0,2.91,2.91,341.5750146195025,1.0,0.0,0.0,338.6650146195025,338.6650146195025
5095.0,2.91,2.91,343.12640857343024,3.0,0.0,0.0,340.2164085734302,340.2164085734302
5039.0,2.91,2.91,345.69851050816334,1.0,0.0,0.0,342.7885105081633,342.7885105081633
5067.0,2.91,2.91,346.2190439408529,1.0,0.0,0.0,343.30904394085286,343.30904394085286
5044.0,2.91,2.91,352.5869174372484,1.0,0.0,0.0,349.6769174372484,349.6769174372484
5079.0,2.91,2.91,353.5701807668903,1.0,0.0,0.0,350.6601807668903,350.6601807668903
5085.0,2.91,2.91,354.20355221807864,1.0,0.0,0.0,351.2935522180786,351.2935522180786
5091.0,2.91,2.91,386.6195309483603,2.0,0.0,0.0,383.7095309483603,383.7095309483603
5094.0,2.91,2.91,396.6494389162934,1.0,0.0,0.0,393.73943891629335,393.73943891629335
5070.0,2.91,2.91,400.118513043521,2.0,0.0,0.0,397.20851304352095,397.20851304352095
5090.0,2.91,2.91,401.3792914301353,1.0,0.0,0.0,398.4692914301353,398.4692914301353
5051.0,2.91,2.91,405.4352800539612,1.0,0.0,0.0,402.5252800539612,402.5252800539612
5055.0,2.91,2.91,411.22668826536,1.0,0.0,0.0,408.31668826535997,408.31668826535997
5045.0,2.91,2.91,418.34843335374944,3.0,0.0,0.0,415.4384333537494,415.4384333537494
5050.0,2.91,2.91,420.8595970834702,2.0,0.0,0.0,417.94959708347017,417.94959708347017
5042.0,2.91,2.91,422.67896369819647,2.0,0.0,0.0,419.76896369819644,419.76896369819644
5062.0,2.91,2.91,427.4276699071883,2.0,0.0,0.0,424.5176699071883,424.5176699071883
5076.0,2.91,2.91,433.1140298662303,2.0,0.0,0.0,430.20402986623026,430.20402986623026
5059.0,2.91,2.91,434.0541796986745,2.0,0.0,0.0,431.14417969867446,431.14417969867446
5028.0,0.0,0.0,435.92986071999985,1.0,0.0,0.0,435.92986071999985,435.92986071999985
5074.0,2.91,2.91,443.60627073903805,2.0,1.0,0.0,440.696270739038,440.696270739038
5086.0,2.91,2.91,447.81398730663426,2.0,0.0,0.0,444.90398730663424,444.90398730663424
5063.0,2.91,2.91,455.1055075406749,1.0,0.0,0.0,452.1955075406749,452.1955075406749
5066.0,2.91,2.91,455.7230470907952,1.0,0.0,0.0,452.8130470907952,452.8130470907952
5047.0,2.91,2.91,455.8288064932923,1.0,0.0,0.0,452.91880649329227,452.91880649329227
5071.0,2.91,2.91,456.62804574779494,2.0,0.0,0.0,453.7180457477949,453.7180457477949
5096.0,2.91,2.91,463.59534331836466,1.0,0.0,0.0,460.68534331836463,460.68534331836463
5073.0,2.91,2.91,463.9958677606137,1.0,0.0,0.0,461.08586776061367,461.08586776061367
5056.0,2.91,2.91,467.4942690940787,1.0,0.0,0.0,464.58426909407865,464.58426909407865
5061.0,2.91,2.91,469.72586362825547,3.0,0.0,0.0,466.81586362825544,466.81586362825544
5064.0,2.91,2.91,471.303542509905,1.0,0.0,0.0,468.393542509905,468.393542509905
5036.0,2.91,2.91,492.2052488297014,2.0,1.0,0.0,489.2952488297014,489.2952488297014
5035.0,2.91,2.91,513.7566659287176,2.0,1.0,0.0,510.8466659287175,510.8466659287175
5081.0,2.91,2.91,579.5572864800516,1.0,1.0,0.0,576.6472864800517,576.6472864800517
5093.0,2.91,2.91,585.3222318630326,1.0,1.0,0.0,582.4122318630326,582.4122318630326
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5065.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1598.434256731089,2.0,1.0,0.0,51.28425673108882,51.28425673108882
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13469.858901107746,1.0,0.0,0.0,3168.458901107746,3168.458901107746
5105.0,16703.399999999998,16703.399999999998,16751.918103936325,1.0,0.0,0.0,48.51810393632695,48.51810393632695
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16899.587752756524,1.0,1.0,0.0,44.86775275652326,44.86775275652326
5108.0,16870.239999999998,16870.239999999998,16906.902646088325,2.0,0.0,0.0,36.662646088327165,36.662646088327165
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17045.60941583566,2.0,1.0,0.0,38.59941583566251,38.59941583566251
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17428.895011018958,1.0,0.0,0.0,96.9350110189589,96.9350110189589
5114.0,17500.739999999998,17500.739999999998,17598.676649998673,2.0,0.0,0.0,97.93664999867542,97.93664999867542
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18394.39828130121,2.0,0.0,0.0,142.87828130121125,142.87828130121125
5117.0,20463.12,20463.12,20897.20764496788,3.0,0.0,0.0,434.0876449678799,434.0876449678799
5118.0,21034.45,21034.45,21180.708859861163,2.0,0.0,0.0,146.2588598611619,146.2588598611619
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21744.909119831394,2.0,1.0,0.0,199.26911983139507,199.26911983139507
5102.0,11122.02,11122.02,41725.06042382857,2.0,1.0,0.0,30603.040423828566,30603.040423828566
5103.0,16523.95,16523.95,43294.184620661006,1.0,0.0,0.0,26770.234620661005,26770.234620661005
5123.0,49887.1,49887.1,50156.296748067514,3.0,0.0,0.0,269.1967480675157,269.1967480675157
5124.0,50306.14,50306.14,50632.59304143262,0.0,1.0,0.0,326.45304143262183,326.45304143262183
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56653.52496549882,2.0,0.0,0.0,1089.01496549882,1089.01496549882
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61479.72593421312,1.0,0.0,0.0,44935.40593421312,44935.40593421312
5135.0,63696.02,63696.02,63821.97573249572,2.0,1.0,0.0,125.95573249572044,125.95573249572044
5136.0,63860.92,63860.92,63969.862377931444,1.0,1.0,0.0,108.94237793144566,108.94237793144566
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64612.434050522446,1.0,0.0,0.0,406.1940505224484,406.1940505224484
5139.0,64383.75,64383.75,64841.04776021701,1.0,2.0,0.0,457.2977602170067,457.2977602170067
5140.0,65341.14,65341.14,65452.37942915612,1.0,0.0,0.0,111.23942915612133,111.23942915612133
