id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5039.0,2.91,2.91,300.02233755253917,1.0,0.0,0.0,297.11233755253915,297.11233755253915
5060.0,2.91,2.91,300.8137766762839,1.0,0.0,0.0,297.9037766762839,297.9037766762839
5043.0,2.91,2.91,301.7483571125466,1.0,0.0,0.0,298.8383571125466,298.8383571125466
5059.0,2.91,2.91,306.7917828900839,1.0,0.0,0.0,303.88178289008385,303.88178289008385
5061.0,2.91,2.91,318.2326765256303,1.0,0.0,0.0,315.3226765256303,315.3226765256303
5055.0,2.91,2.91,319.85933349649457,1.0,0.0,0.0,316.94933349649455,316.94933349649455
5052.0,2.91,2.91,328.14055384903077,1.0,0.0,0.0,325.23055384903074,325.23055384903074
5078.0,2.91,2.91,328.5462628325978,1.0,0.0,0.0,325.63626283259777,325.63626283259777
5072.0,2.91,2.91,330.00881067267426,3.0,0.0,0.0,327.09881067267423,327.09881067267423
5070.0,2.91,2.91,330.69176066416173,1.0,0.0,0.0,327.7817606641617,327.7817606641617
5071.0,2.91,2.91,331.34458377606387,1.0,0.0,0.0,328.43458377606385,328.43458377606385
5068.0,2.91,2.91,331.9707519817292,1.0,0.0,0.0,329.0607519817292,329.0607519817292
5080.0,2.91,2.91,333.4809929017143,1.0,0.0,0.0,330.57099290171425,330.57099290171425
5063.0,2.91,2.91,337.89210252282595,1.0,0.0,0.0,334.9821025228259,334.9821025228259
5069.0,2.91,2.91,338.70240922304,1.0,0.0,0.0,335.79240922303995,335.79240922303995
5040.0,2.91,2.91,339.62379576406,1.0,0.0,0.0,336.71379576405997,336.71379576405997
5035.0,2.91,2.91,342.2037026083728,1.0,0.0,0.0,339.29370260837277,339.29370260837277
5091.0,2.91,2.91,347.4094537382698,1.0,0.0,0.0,344.4994537382698,344.4994537382698
5083.0,2.91,2.91,353.5887091578322,1.0,0.0,0.0,350.6787091578322,350.6787091578322
5065.0,2.91,2.91,353.83281728286585,1.0,0.0,0.0,350.9228172828658,350.9228172828658
5067.0,2.91,2.91,361.1201909509116,2.0,0.0,0.0,358.21019095091157,358.21019095091157
5047.0,2.91,2.91,388.6969488626007,3.0,0.0,0.0,385.7869488626007,385.7869488626007
5079.0,2.91,2.91,393.5195069205187,1.0,0.0,0.0,390.6095069205187,390.6095069205187
5075.0,2.91,2.91,400.2540511270338,1.0,0.0,0.0,397.34405112703377,397.34405112703377
5062.0,2.91,2.91,417.99642881435443,2.0,0.0,0.0,415.0864288143544,415.0864288143544
5064.0,2.91,2.91,423.12786124729047,1.0,0.0,0.0,420.21786124729044,420.21786124729044
5036.0,2.91,2.91,441.03137260106945,2.0,0.0,0.0,438.1213726010694,438.1213726010694
5034.0,2.91,2.91,445.54978613463555,3.0,0.0,0.0,442.63978613463553,442.63978613463553
5037.0,2.91,2.91,450.75028891502336,2.0,0.0,0.0,447.84028891502334,447.84028891502334
5054.0,2.91,2.91,473.2004495248276,1.0,0.0,0.0,470.2904495248276,470.2904495248276
5053.0,2.91,2.91,477.314755050864,2.0,1.0,0.0,474.40475505086397,474.40475505086397
5044.0,2.91,2.91,487.811020837934,1.0,0.0,0.0,484.90102083793397,484.90102083793397
5038.0,2.91,2.91,492.30256883103704,1.0,0.0,0.0,489.392568831037,489.392568831037
5081.0,2.91,2.91,517.1496670762848,1.0,1.0,0.0,514.2396670762848,514.2396670762848
5089.0,2.91,2.91,580.6672936089286,1.0,1.0,0.0,577.7572936089286,577.7572936089286
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8555.002528442976,1.0,0.0,0.0,50.04252844297662,50.04252844297662
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16990.65077877559,2.0,0.0,0.0,51.5407787755903,51.5407787755903
5110.0,17007.01,17007.01,17031.573566182975,1.0,0.0,0.0,24.5635661829765,24.5635661829765
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20901.012283902182,3.0,0.0,0.0,437.8922839021834,437.8922839021834
5118.0,21034.45,21034.45,21167.948699041084,2.0,0.0,0.0,133.49869904108346,133.49869904108346
5119.0,21333.21,21333.21,21475.864005438583,1.0,0.0,0.0,142.65400543858414,142.65400543858414
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.158205194486,1.0,1.0,0.0,156.51820519448665,156.51820519448665
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56871.505099940536,1.0,0.0,0.0,1306.9950999405337,1306.9950999405337
5128.0,57532.64,57532.64,57568.70743304448,1.0,0.0,0.0,36.06743304448173,36.06743304448173
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58255.14200349028,1.0,0.0,0.0,126.92200349027553,126.92200349027553
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63948.2495274479,2.0,0.0,0.0,87.32952744790236,87.32952744790236
5137.0,64068.5,64068.5,64191.07938581544,2.0,0.0,0.0,122.57938581544295,122.57938581544295
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5138.0,64206.24,64206.24,64826.24,0.0,0.0,0.0,620.0,620.0
5140.0,65341.14,65341.14,65454.62160646611,1.0,0.0,0.0,113.48160646611359,113.48160646611359
5141.0,65440.08,65440.08,65596.53900514675,3.0,0.0,0.0,156.45900514675304,156.45900514675304
5142.0,65503.13,65503.13,67407.86972565437,1.0,0.0,0.0,1904.73972565437,1904.73972565437
5145.0,68375.3,68375.3,68422.08547547736,1.0,0.0,0.0,46.78547547735798,46.78547547735798
