id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6401281839114,3.0,0.0,0.0,75.6701281839114,75.6701281839114
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.2674572615811,1.0,0.0,0.0,297.3574572615811,297.3574572615811
5095.0,2.91,2.91,301.1388058378228,1.0,0.0,0.0,298.2288058378228,298.2288058378228
5090.0,2.91,2.91,301.55027064366413,1.0,0.0,0.0,298.6402706436641,298.6402706436641
5089.0,2.91,2.91,302.4356194774214,1.0,0.0,0.0,299.5256194774214,299.5256194774214
5048.0,2.91,2.91,302.477431187384,1.0,0.0,0.0,299.567431187384,299.567431187384
5038.0,2.91,2.91,303.86657269525864,1.0,0.0,0.0,300.9565726952586,300.9565726952586
5057.0,2.91,2.91,303.96890487194185,1.0,0.0,0.0,301.0589048719418,301.0589048719418
5053.0,2.91,2.91,305.1375711996846,1.0,0.0,0.0,302.2275711996846,302.2275711996846
5070.0,2.91,2.91,306.1770081246673,1.0,0.0,0.0,303.26700812466726,303.26700812466726
5091.0,2.91,2.91,312.6289215769086,1.0,0.0,0.0,309.7189215769086,309.7189215769086
5052.0,2.91,2.91,317.3988681193037,1.0,0.0,0.0,314.4888681193037,314.4888681193037
5063.0,2.91,2.91,319.26513710376315,1.0,0.0,0.0,316.3551371037631,316.3551371037631
5072.0,2.91,2.91,319.88847845268043,1.0,0.0,0.0,316.9784784526804,316.9784784526804
5097.0,2.91,2.91,320.43664793542814,1.0,0.0,0.0,317.5266479354281,317.5266479354281
5041.0,2.91,2.91,321.90174088843014,1.0,0.0,0.0,318.9917408884301,318.9917408884301
5030.0,2.91,2.91,323.65768754090334,1.0,0.0,0.0,320.7476875409033,320.7476875409033
5060.0,2.91,2.91,327.27504925235684,1.0,0.0,0.0,324.3650492523568,324.3650492523568
5066.0,2.91,2.91,327.3339618389731,1.0,0.0,0.0,324.42396183897307,324.42396183897307
5037.0,2.91,2.91,327.7407238804491,1.0,0.0,0.0,324.83072388044906,324.83072388044906
5050.0,2.91,2.91,328.1095354682548,1.0,0.0,0.0,325.1995354682548,325.1995354682548
5033.0,2.91,2.91,328.39134092204256,1.0,0.0,0.0,325.48134092204253,325.48134092204253
5071.0,2.91,2.91,329.1550748916118,1.0,0.0,0.0,326.24507489161175,326.24507489161175
5039.0,2.91,2.91,330.17078167483675,1.0,0.0,0.0,327.2607816748367,327.2607816748367
5034.0,2.91,2.91,330.8005969263283,1.0,0.0,0.0,327.89059692632827,327.89059692632827
5069.0,2.91,2.91,331.3393222673194,1.0,0.0,0.0,328.4293222673194,328.4293222673194
5067.0,2.91,2.91,331.98569062291773,1.0,0.0,0.0,329.0756906229177,329.0756906229177
5036.0,2.91,2.91,332.5767467316991,1.0,0.0,0.0,329.66674673169905,329.66674673169905
5044.0,2.91,2.91,334.7200089134013,1.0,0.0,0.0,331.81000891340125,331.81000891340125
5035.0,2.91,2.91,335.3209966372121,1.0,0.0,0.0,332.41099663721207,332.41099663721207
5074.0,2.91,2.91,337.7098968468,1.0,0.0,0.0,334.7998968468,334.7998968468
5084.0,2.91,2.91,343.1067159041232,3.0,0.0,0.0,340.19671590412315,340.19671590412315
5096.0,2.91,2.91,343.96301881405407,1.0,0.0,0.0,341.05301881405404,341.05301881405404
5078.0,2.91,2.91,344.33073431267707,1.0,0.0,0.0,341.42073431267704,341.42073431267704
5064.0,2.91,2.91,345.08791928885205,1.0,0.0,0.0,342.177919288852,342.177919288852
5062.0,2.91,2.91,347.372103314676,1.0,0.0,0.0,344.46210331467597,344.46210331467597
5087.0,2.91,2.91,348.1862983333832,1.0,0.0,0.0,345.2762983333832,345.2762983333832
5058.0,2.91,2.91,351.49643275875917,1.0,0.0,0.0,348.58643275875914,348.58643275875914
5055.0,2.91,2.91,352.66145760584214,1.0,0.0,0.0,349.7514576058421,349.7514576058421
5032.0,2.91,2.91,353.5492844315061,2.0,0.0,0.0,350.6392844315061,350.6392844315061
5085.0,2.91,2.91,357.7104019133179,2.0,0.0,0.0,354.8004019133179,354.8004019133179
5082.0,2.91,2.91,360.0122800086583,2.0,0.0,0.0,357.1022800086583,357.1022800086583
5088.0,2.91,2.91,386.5534755958324,2.0,0.0,0.0,383.6434755958324,383.6434755958324
5046.0,2.91,2.91,388.7380145382619,3.0,0.0,0.0,385.82801453826187,385.82801453826187
5092.0,2.91,2.91,396.61795114324343,1.0,0.0,0.0,393.7079511432434,393.7079511432434
5059.0,2.91,2.91,399.3050955724705,2.0,0.0,0.0,396.3950955724705,396.3950955724705
5031.0,2.91,2.91,399.5119021376894,1.0,0.0,0.0,396.60190213768936,396.60190213768936
5061.0,2.91,2.91,400.2115849377089,1.0,0.0,0.0,397.30158493770887,397.30158493770887
5075.0,2.91,2.91,413.6270609594228,1.0,0.0,0.0,410.7170609594228,410.7170609594228
5047.0,2.91,2.91,413.9790238780325,2.0,1.0,0.0,411.06902387803245,411.06902387803245
5086.0,2.91,2.91,414.49813656705965,2.0,1.0,0.0,411.5881365670596,411.5881365670596
5042.0,2.91,2.91,416.3943582299249,3.0,0.0,0.0,413.48435822992485,413.48435822992485
5079.0,2.91,2.91,424.13821780557174,2.0,0.0,0.0,421.2282178055717,421.2282178055717
5028.0,0.0,0.0,435.88453200105823,1.0,0.0,0.0,435.88453200105823,435.88453200105823
5068.0,2.91,2.91,449.6781720588465,3.0,0.0,0.0,446.76817205884646,446.76817205884646
5094.0,2.91,2.91,463.5647755966235,1.0,0.0,0.0,460.6547755966235,460.6547755966235
5077.0,2.91,2.91,478.01094580066916,2.0,0.0,0.0,475.10094580066914,475.10094580066914
5049.0,2.91,2.91,479.3660352185198,1.0,0.0,0.0,476.4560352185198,476.4560352185198
5083.0,2.91,2.91,489.1104572203876,2.0,1.0,0.0,486.2004572203876,486.2004572203876
5093.0,2.91,2.91,489.7455533461646,1.0,1.0,0.0,486.8355533461646,486.8355533461646
5045.0,2.91,2.91,496.326709719159,1.0,1.0,0.0,493.416709719159,493.416709719159
5054.0,2.91,2.91,523.2004680052511,1.0,1.0,0.0,520.2904680052511,520.2904680052511
5051.0,2.91,2.91,534.7445912371586,1.0,1.0,0.0,531.8345912371586,531.8345912371586
5040.0,2.91,2.91,538.8571862786067,1.0,1.0,0.0,535.9471862786068,535.9471862786068
5065.0,2.91,2.91,579.3485532298537,1.0,1.0,0.0,576.4385532298537,576.4385532298537
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14381.478279643283,2.0,1.0,0.0,4080.078279643283,4080.078279643283
5105.0,16703.399999999998,16703.399999999998,16752.66163312552,1.0,0.0,0.0,49.261633125523076,49.261633125523076
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16903.587097906413,2.0,1.0,0.0,48.8670979064118,48.8670979064118
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16985.71002213108,1.0,0.0,0.0,46.60002213107873,46.60002213107873
5110.0,17007.01,17007.01,17059.792538774964,0.0,1.0,0.0,52.78253877496536,52.78253877496536
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17471.203443833132,0.0,1.0,0.0,139.24344383313291,139.24344383313291
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18383.888255432554,2.0,0.0,0.0,132.36825543255327,132.36825543255327
5117.0,20463.12,20463.12,20897.213636008895,3.0,0.0,0.0,434.0936360088963,434.0936360088963
5118.0,21034.45,21034.45,21194.45090803763,1.0,1.0,0.0,160.00090803762942,160.00090803762942
5119.0,21333.21,21333.21,21479.55348079985,3.0,0.0,0.0,146.3434807998492,146.3434807998492
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.080233034074,1.0,0.0,0.0,156.44023303407448,156.44023303407448
5102.0,11122.02,11122.02,33459.023461136356,1.0,0.0,0.0,22337.003461136355,22337.003461136355
5103.0,16523.95,16523.95,47177.38199943347,1.0,0.0,0.0,30653.43199943347,30653.43199943347
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,56648.266104885544,1.0,0.0,0.0,40103.946104885545,40103.946104885545
5126.0,55564.51,55564.51,56875.497209120615,1.0,0.0,0.0,1310.9872091206125,1310.9872091206125
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
