id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.835423606151544,1.0,0.0,0.0,49.865423606151545,49.865423606151545
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.5904083938147,3.0,0.0,0.0,293.6804083938147,293.6804083938147
5043.0,2.91,2.91,299.2982860705043,1.0,0.0,0.0,296.38828607050425,296.38828607050425
5031.0,2.91,2.91,303.19752414381,1.0,0.0,0.0,300.28752414381,300.28752414381
5061.0,2.91,2.91,306.2816424845081,1.0,0.0,0.0,303.3716424845081,303.3716424845081
5051.0,2.91,2.91,306.8794565137668,1.0,0.0,0.0,303.9694565137668,303.9694565137668
5048.0,2.91,2.91,307.4299990695474,1.0,0.0,0.0,304.5199990695474,304.5199990695474
5034.0,2.91,2.91,310.8013069720532,1.0,0.0,0.0,307.8913069720532,307.8913069720532
5082.0,2.91,2.91,311.65795773371514,1.0,0.0,0.0,308.7479577337151,308.7479577337151
5055.0,2.91,2.91,312.8571754634415,1.0,0.0,0.0,309.94717546344145,309.94717546344145
5076.0,2.91,2.91,314.88930262852614,1.0,0.0,0.0,311.9793026285261,311.9793026285261
5075.0,2.91,2.91,315.08634190934583,1.0,0.0,0.0,312.1763419093458,312.1763419093458
5035.0,2.91,2.91,316.87402763483567,1.0,0.0,0.0,313.96402763483565,313.96402763483565
5053.0,2.91,2.91,317.42962809769233,1.0,0.0,0.0,314.5196280976923,314.5196280976923
5093.0,2.91,2.91,317.5280553290434,1.0,0.0,0.0,314.6180553290434,314.6180553290434
5066.0,2.91,2.91,319.83615878212635,1.0,0.0,0.0,316.9261587821263,316.9261587821263
5087.0,2.91,2.91,320.71516561609394,1.0,0.0,0.0,317.8051656160939,317.8051656160939
5049.0,2.91,2.91,321.013535718308,1.0,0.0,0.0,318.10353571830797,318.10353571830797
5092.0,2.91,2.91,323.33218347990174,1.0,0.0,0.0,320.4221834799017,320.4221834799017
5090.0,2.91,2.91,325.0631465592196,1.0,0.0,0.0,322.1531465592196,322.1531465592196
5045.0,2.91,2.91,325.6607555005825,1.0,0.0,0.0,322.7507555005825,322.7507555005825
5065.0,2.91,2.91,327.20001167818566,1.0,0.0,0.0,324.29001167818564,324.29001167818564
5085.0,2.91,2.91,328.34276856639286,1.0,0.0,0.0,325.43276856639284,325.43276856639284
5058.0,2.91,2.91,329.2667960540426,1.0,0.0,0.0,326.35679605404255,326.35679605404255
5057.0,2.91,2.91,330.8312392378114,1.0,0.0,0.0,327.9212392378114,327.9212392378114
5086.0,2.91,2.91,334.39702616026017,2.0,0.0,0.0,331.48702616026014,331.48702616026014
5050.0,2.91,2.91,334.41327953753057,1.0,0.0,0.0,331.50327953753055,331.50327953753055
5095.0,2.91,2.91,343.0716550304936,1.0,0.0,0.0,340.1616550304936,340.1616550304936
5059.0,2.91,2.91,343.1292896220645,1.0,0.0,0.0,340.2192896220645,340.2192896220645
5042.0,2.91,2.91,343.8336622324623,1.0,0.0,0.0,340.9236622324623,340.9236622324623
5067.0,2.91,2.91,345.0140670328161,1.0,0.0,0.0,342.1040670328161,342.1040670328161
5033.0,2.91,2.91,346.0244717770854,1.0,0.0,0.0,343.1144717770854,343.1144717770854
5096.0,2.91,2.91,346.8869370362831,1.0,0.0,0.0,343.97693703628306,343.97693703628306
5088.0,2.91,2.91,347.444179686948,1.0,0.0,0.0,344.534179686948,344.534179686948
5047.0,2.91,2.91,348.37734364209575,1.0,0.0,0.0,345.4673436420957,345.4673436420957
5091.0,2.91,2.91,352.62715248182644,1.0,0.0,0.0,349.7171524818264,349.7171524818264
5081.0,2.91,2.91,365.58587656407536,2.0,0.0,0.0,362.67587656407534,362.67587656407534
5070.0,2.91,2.91,376.5549577201245,3.0,0.0,0.0,373.64495772012447,373.64495772012447
5097.0,2.91,2.91,376.6738193210984,3.0,0.0,0.0,373.76381932109837,373.76381932109837
5040.0,2.91,2.91,382.16729806334644,3.0,0.0,0.0,379.2572980633464,379.2572980633464
5039.0,2.91,2.91,382.82141820336193,2.0,0.0,0.0,379.9114182033619,379.9114182033619
5060.0,2.91,2.91,383.2719756645449,2.0,0.0,0.0,380.3619756645449,380.3619756645449
5041.0,2.91,2.91,383.90524618086994,1.0,0.0,0.0,380.9952461808699,380.9952461808699
5068.0,2.91,2.91,387.438807451852,2.0,0.0,0.0,384.528807451852,384.528807451852
5056.0,2.91,2.91,415.9276656419053,1.0,0.0,0.0,413.0176656419053,413.0176656419053
5052.0,2.91,2.91,417.2256610201394,1.0,0.0,0.0,414.3156610201394,414.3156610201394
5078.0,2.91,2.91,424.00815543978746,1.0,0.0,0.0,421.09815543978743,421.09815543978743
5038.0,2.91,2.91,428.91509788074876,3.0,0.0,0.0,426.00509788074874,426.00509788074874
5028.0,0.0,0.0,435.8996207409448,1.0,0.0,0.0,435.8996207409448,435.8996207409448
5072.0,2.91,2.91,441.7057268693141,2.0,1.0,0.0,438.7957268693141,438.7957268693141
5074.0,2.91,2.91,443.6817277656129,2.0,0.0,0.0,440.77172776561287,440.77172776561287
5032.0,2.91,2.91,446.70567127795704,2.0,0.0,0.0,443.795671277957,443.795671277957
5062.0,2.91,2.91,448.7422384769557,1.0,0.0,0.0,445.8322384769557,445.8322384769557
5036.0,2.91,2.91,451.8615289074844,2.0,0.0,0.0,448.9515289074844,448.9515289074844
5071.0,2.91,2.91,455.3098789999021,1.0,0.0,0.0,452.39987899990206,452.39987899990206
5063.0,2.91,2.91,459.1483157832466,1.0,0.0,0.0,456.23831578324655,456.23831578324655
5064.0,2.91,2.91,461.2648943451453,1.0,0.0,0.0,458.3548943451453,458.3548943451453
5083.0,2.91,2.91,463.254438061266,1.0,0.0,0.0,460.344438061266,460.344438061266
5037.0,2.91,2.91,468.4577959861159,1.0,0.0,0.0,465.5477959861159,465.5477959861159
5030.0,2.91,2.91,488.5373944476537,1.0,0.0,0.0,485.62739444765367,485.62739444765367
5089.0,2.91,2.91,545.2824246045355,1.0,1.0,0.0,542.3724246045356,542.3724246045356
5069.0,2.91,2.91,573.8010445733098,1.0,1.0,0.0,570.8910445733098,570.8910445733098
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8554.255628371464,1.0,0.0,0.0,49.29562837146477,49.29562837146477
5101.0,10301.4,10301.4,13569.345414217913,1.0,0.0,0.0,3267.945414217913,3267.945414217913
5105.0,16703.399999999998,16703.399999999998,16752.885809138395,1.0,0.0,0.0,49.4858091383976,49.4858091383976
5106.0,16743.17,16743.17,16789.047509778393,3.0,0.0,0.0,45.8775097783946,45.8775097783946
5107.0,16854.72,16854.72,16895.21404206627,2.0,0.0,0.0,40.494042066267866,40.494042066267866
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17047.727469941554,1.0,0.0,0.0,40.717469941555464,40.717469941555464
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17616.969297568496,3.0,0.0,0.0,116.22929756849771,116.22929756849771
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18380.08222072837,3.0,0.0,0.0,128.56222072837045,128.56222072837045
5117.0,20463.12,20463.12,20953.82308436292,2.0,1.0,0.0,490.7030843629218,490.7030843629218
5118.0,21034.45,21034.45,21156.044408441543,1.0,0.0,0.0,121.59440844154233,121.59440844154233
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
