id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.42667634389818,2.0,1.0,0.0,85.45667634389818,85.45667634389818
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.7586731157789,1.0,0.0,0.0,296.84867311577887,296.84867311577887
5063.0,2.91,2.91,302.3298048521886,1.0,0.0,0.0,299.4198048521886,299.4198048521886
5080.0,2.91,2.91,305.56374200229965,1.0,0.0,0.0,302.6537420022996,302.6537420022996
5068.0,2.91,2.91,307.1524282978897,1.0,0.0,0.0,304.24242829788966,304.24242829788966
5096.0,2.91,2.91,309.54222420193474,1.0,0.0,0.0,306.6322242019347,306.6322242019347
5060.0,2.91,2.91,309.97061544630725,1.0,0.0,0.0,307.0606154463072,307.0606154463072
5074.0,2.91,2.91,315.08429556957293,1.0,0.0,0.0,312.1742955695729,312.1742955695729
5091.0,2.91,2.91,315.5645433473498,1.0,0.0,0.0,312.6545433473498,312.6545433473498
5059.0,2.91,2.91,316.87736480918187,1.0,0.0,0.0,313.96736480918184,313.96736480918184
5071.0,2.91,2.91,317.15769229518287,1.0,0.0,0.0,314.24769229518284,314.24769229518284
5050.0,2.91,2.91,317.3916286622285,1.0,0.0,0.0,314.4816286622285,314.4816286622285
5058.0,2.91,2.91,319.4175907182098,1.0,0.0,0.0,316.50759071820977,316.50759071820977
5040.0,2.91,2.91,325.06329206259176,1.0,0.0,0.0,322.15329206259173,322.15329206259173
5052.0,2.91,2.91,327.5358844520857,1.0,0.0,0.0,324.6258844520857,324.6258844520857
5095.0,2.91,2.91,327.5606839324738,1.0,0.0,0.0,324.6506839324738,324.6506839324738
5035.0,2.91,2.91,327.7478882295149,1.0,0.0,0.0,324.8378882295149,324.8378882295149
5065.0,2.91,2.91,331.2065916352625,1.0,0.0,0.0,328.2965916352625,328.2965916352625
5085.0,2.91,2.91,334.424448459374,2.0,0.0,0.0,331.51444845937397,331.51444845937397
5055.0,2.91,2.91,340.0638654274031,1.0,0.0,0.0,337.15386542740305,337.15386542740305
5083.0,2.91,2.91,340.09371425412684,1.0,0.0,0.0,337.1837142541268,337.1837142541268
5030.0,2.91,2.91,342.43245942774047,1.0,0.0,0.0,339.52245942774044,339.52245942774044
5070.0,2.91,2.91,342.5090263640582,1.0,0.0,0.0,339.59902636405815,339.59902636405815
5090.0,2.91,2.91,343.0908620408817,1.0,0.0,0.0,340.18086204088166,340.18086204088166
5087.0,2.91,2.91,343.5926328171511,1.0,0.0,0.0,340.6826328171511,340.6826328171511
5041.0,2.91,2.91,343.85796035734467,1.0,0.0,0.0,340.94796035734464,340.94796035734464
5048.0,2.91,2.91,344.06005800333025,1.0,0.0,0.0,341.15005800333023,341.15005800333023
5061.0,2.91,2.91,346.2560323348959,1.0,0.0,0.0,343.3460323348959,343.3460323348959
5069.0,2.91,2.91,347.483934050229,1.0,0.0,0.0,344.57393405022896,344.57393405022896
5066.0,2.91,2.91,349.83548833715435,1.0,0.0,0.0,346.9254883371543,346.9254883371543
5078.0,2.91,2.91,351.059544905123,1.0,0.0,0.0,348.149544905123,348.149544905123
5097.0,2.91,2.91,352.6665401333877,1.0,0.0,0.0,349.75654013338766,349.75654013338766
5057.0,2.91,2.91,353.45189785959866,1.0,0.0,0.0,350.54189785959863,350.54189785959863
5039.0,2.91,2.91,354.02918806128145,1.0,0.0,0.0,351.1191880612814,351.1191880612814
5072.0,2.91,2.91,364.8075879661023,2.0,1.0,0.0,361.89758796610226,361.89758796610226
5054.0,2.91,2.91,365.2909219672363,3.0,0.0,0.0,362.38092196723625,362.38092196723625
5079.0,2.91,2.91,378.24184232020036,2.0,0.0,0.0,375.33184232020034,375.33184232020034
